     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04087149e+00,  3.25063909e-02,  1.03161774e+00,           1,    1.420000e-02,  1.256937e+02,  1.256937e+02,  2.482021e+01,  1.999385e+01,  2.245211e+06,  7.769830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590681e-05,  3.25063909e+00
  1.07409936e+00,  3.25272339e-02,  1.06414498e+00,           1,    1.420000e-02,  1.251725e+02,  1.251725e+02,  2.499914e+01,  1.999385e+01,  2.246719e+06,  7.743274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602435e-05,  3.25272339e+00
  1.10738320e+00,  3.25484653e-02,  1.09669344e+00,           1,    1.420000e-02,  1.246471e+02,  1.246471e+02,  2.518108e+01,  1.999385e+01,  2.248212e+06,  7.716532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614183e-05,  3.25484653e+00
  1.14072454e+00,  3.25700942e-02,  1.12926354e+00,           1,    1.420000e-02,  1.241175e+02,  1.241175e+02,  2.536617e+01,  1.999385e+01,  2.249685e+06,  7.689587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625911e-05,  3.25700942e+00
  1.17412492e+00,  3.25921297e-02,  1.16185567e+00,           1,    1.420000e-02,  1.235838e+02,  1.235838e+02,  2.555455e+01,  1.999385e+01,  2.251134e+06,  7.662425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637606e-05,  3.25921297e+00
  1.20758593e+00,  3.26145811e-02,  1.19447025e+00,           1,    1.420000e-02,  1.230459e+02,  1.230459e+02,  2.574638e+01,  1.999385e+01,  2.252554e+06,  7.635030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649254e-05,  3.26145811e+00
  1.24110922e+00,  3.26374576e-02,  1.22710770e+00,           1,    1.420000e-02,  1.225038e+02,  1.225038e+02,  2.594182e+01,  1.999385e+01,  2.253940e+06,  7.607384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660839e-05,  3.26374576e+00
  1.27469644e+00,  3.26607688e-02,  1.25976847e+00,           1,    1.420000e-02,  1.219576e+02,  1.219576e+02,  2.614105e+01,  1.999385e+01,  2.255289e+06,  7.579473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672343e-05,  3.26607688e+00
  1.30834933e+00,  3.26845242e-02,  1.29245300e+00,           1,    1.420000e-02,  1.214073e+02,  1.214073e+02,  2.634423e+01,  1.999385e+01,  2.256595e+06,  7.551280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683750e-05,  3.26845242e+00
  1.34206963e+00,  3.27087332e-02,  1.32516173e+00,           1,    1.420000e-02,  1.208529e+02,  1.208529e+02,  2.655157e+01,  1.999385e+01,  2.257854e+06,  7.522788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695041e-05,  3.27087332e+00
  1.37585913e+00,  3.27334055e-02,  1.35789514e+00,           1,    1.420000e-02,  1.202944e+02,  1.202944e+02,  2.676326e+01,  1.999385e+01,  2.259063e+06,  7.493980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706195e-05,  3.27334055e+00
  1.40971967e+00,  3.27585507e-02,  1.39065369e+00,           1,    1.420000e-02,  1.197319e+02,  1.197319e+02,  2.697952e+01,  1.999385e+01,  2.260216e+06,  7.464838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717192e-05,  3.27585507e+00
  1.44365311e+00,  3.27841783e-02,  1.42343787e+00,           1,    1.420000e-02,  1.191654e+02,  1.191654e+02,  2.720057e+01,  1.999385e+01,  2.261311e+06,  7.435344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728008e-05,  3.27841783e+00
  1.47766135e+00,  3.28102980e-02,  1.45624816e+00,           1,    1.420000e-02,  1.185949e+02,  1.185949e+02,  2.742666e+01,  1.999385e+01,  2.262342e+06,  7.405479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738621e-05,  3.28102980e+00
  1.51174634e+00,  3.28369190e-02,  1.48908508e+00,           1,    1.420000e-02,  1.180206e+02,  1.180206e+02,  2.765806e+01,  1.999385e+01,  2.263308e+06,  7.375222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749004e-05,  3.28369190e+00
  1.54591002e+00,  3.28640508e-02,  1.52194913e+00,           1,    1.420000e-02,  1.174425e+02,  1.174425e+02,  2.789504e+01,  1.999385e+01,  2.264203e+06,  7.344553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759132e-05,  3.28640508e+00
  1.58015439e+00,  3.28917025e-02,  1.55484084e+00,           1,    1.420000e-02,  1.168606e+02,  1.168606e+02,  2.813793e+01,  1.999385e+01,  2.265026e+06,  7.313449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768975e-05,  3.28917025e+00
  1.61448147e+00,  3.29198832e-02,  1.58776072e+00,           1,    1.420000e-02,  1.162751e+02,  1.162751e+02,  2.838704e+01,  1.999385e+01,  2.265772e+06,  7.281888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778503e-05,  3.29198832e+00
  1.64889328e+00,  3.29486014e-02,  1.62070932e+00,           1,    1.420000e-02,  1.156861e+02,  1.156861e+02,  2.864276e+01,  1.999385e+01,  2.266440e+06,  7.249843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787685e-05,  3.29486014e+00
  1.68339188e+00,  3.29778656e-02,  1.65368719e+00,           1,    1.420000e-02,  1.150937e+02,  1.150937e+02,  2.890547e+01,  1.999385e+01,  2.267026e+06,  7.217290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796487e-05,  3.29778656e+00
  1.71797931e+00,  3.30076839e-02,  1.68669487e+00,           1,    1.420000e-02,  1.144979e+02,  1.144979e+02,  2.917560e+01,  1.999385e+01,  2.267530e+06,  7.184199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804871e-05,  3.30076839e+00
  1.75265764e+00,  3.30380637e-02,  1.71973293e+00,           1,    1.420000e-02,  1.138990e+02,  1.138990e+02,  2.945365e+01,  1.999385e+01,  2.267948e+06,  7.150539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812801e-05,  3.30380637e+00
  1.78742892e+00,  3.30690121e-02,  1.75280195e+00,           1,    1.420000e-02,  1.132971e+02,  1.132971e+02,  2.974012e+01,  1.999385e+01,  2.268282e+06,  7.116277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820234e-05,  3.30690121e+00
  1.82229517e+00,  3.31005355e-02,  1.78590248e+00,           1,    1.420000e-02,  1.126923e+02,  1.126923e+02,  3.003561e+01,  1.999385e+01,  2.268528e+06,  7.081379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827128e-05,  3.31005355e+00
  1.83975810e+00,  1.65663197e-02,  1.80246880e+00,           1,    1.420000e-02,  1.123910e+02,  1.123910e+02,  3.011917e+01,  1.999385e+01,  2.258277e+06,  7.063547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818469e-05,  3.31326394e+00
  1.85724535e+00,  1.65743973e-02,  1.81904320e+00,           1,    1.420000e-02,  1.120891e+02,  1.120891e+02,  3.027266e+01,  1.999385e+01,  2.258360e+06,  7.045681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821536e-05,  3.31487946e+00
  1.87475717e+00,  1.65825478e-02,  1.83562575e+00,           1,    1.420000e-02,  1.117866e+02,  1.117866e+02,  3.042874e+01,  1.999385e+01,  2.258422e+06,  7.027636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824446e-05,  3.31650956e+00
  1.89229380e+00,  1.65907714e-02,  1.85221652e+00,           1,    1.420000e-02,  1.114834e+02,  1.114834e+02,  3.058750e+01,  1.999385e+01,  2.258463e+06,  7.009407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827191e-05,  3.31815428e+00
  1.90985547e+00,  1.65990684e-02,  1.86881559e+00,           1,    1.420000e-02,  1.111797e+02,  1.111797e+02,  3.074903e+01,  1.999385e+01,  2.258483e+06,  6.990987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829765e-05,  3.31981368e+00
  1.92744242e+00,  1.66074388e-02,  1.88542302e+00,           1,    1.420000e-02,  1.108754e+02,  1.108754e+02,  3.091346e+01,  1.999385e+01,  2.258484e+06,  6.972371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832162e-05,  3.32148777e+00
  1.94505488e+00,  1.66158829e-02,  1.90203891e+00,           1,    1.420000e-02,  1.105706e+02,  1.105706e+02,  3.108088e+01,  1.999385e+01,  2.258464e+06,  6.953552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834372e-05,  3.32317658e+00
  1.96269307e+00,  1.66244006e-02,  1.91866331e+00,           1,    1.420000e-02,  1.102654e+02,  1.102654e+02,  3.125141e+01,  1.999385e+01,  2.258425e+06,  6.934523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836390e-05,  3.32488013e+00
  1.98035722e+00,  1.66329921e-02,  1.93529630e+00,           1,    1.420000e-02,  1.099596e+02,  1.099596e+02,  3.142518e+01,  1.999385e+01,  2.258367e+06,  6.915279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838206e-05,  3.32659842e+00
  1.99804753e+00,  1.66416573e-02,  1.95193796e+00,           1,    1.420000e-02,  1.096534e+02,  1.096534e+02,  3.160232e+01,  1.999385e+01,  2.258289e+06,  6.895812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839813e-05,  3.32833146e+00
  2.01576422e+00,  1.66503961e-02,  1.96858835e+00,           1,    1.420000e-02,  1.093469e+02,  1.093469e+02,  3.178297e+01,  1.999385e+01,  2.258194e+06,  6.876114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841202e-05,  3.33007922e+00
  2.03350748e+00,  1.66592084e-02,  1.98524756e+00,           1,    1.420000e-02,  1.090399e+02,  1.090399e+02,  3.196727e+01,  1.999385e+01,  2.258081e+06,  6.856178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842364e-05,  3.33184169e+00
  2.05127749e+00,  1.66680941e-02,  2.00191566e+00,           1,    1.420000e-02,  1.087327e+02,  1.087327e+02,  3.215538e+01,  1.999385e+01,  2.257951e+06,  6.835997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843290e-05,  3.33361882e+00
  2.06907445e+00,  1.66770528e-02,  2.01859271e+00,           1,    1.420000e-02,  1.084252e+02,  1.084252e+02,  3.234745e+01,  1.999385e+01,  2.257805e+06,  6.815561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843969e-05,  3.33541056e+00
  2.08689851e+00,  1.66860843e-02,  2.03527879e+00,           1,    1.420000e-02,  1.081174e+02,  1.081174e+02,  3.254366e+01,  1.999385e+01,  2.257643e+06,  6.794862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844393e-05,  3.33721685e+00
  2.10474984e+00,  1.66951881e-02,  2.05197398e+00,           1,    1.420000e-02,  1.078095e+02,  1.078095e+02,  3.274420e+01,  1.999385e+01,  2.257467e+06,  6.773891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844549e-05,  3.33903761e+00
  2.12262857e+00,  1.67043638e-02,  2.06867834e+00,           1,    1.420000e-02,  1.075014e+02,  1.075014e+02,  3.294925e+01,  1.999385e+01,  2.257278e+06,  6.752638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844428e-05,  3.34087275e+00
  2.14053485e+00,  1.67136108e-02,  2.08539196e+00,           1,    1.420000e-02,  1.071932e+02,  1.071932e+02,  3.315902e+01,  1.999385e+01,  2.257076e+06,  6.731095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844017e-05,  3.34272216e+00
  2.15846879e+00,  1.67229285e-02,  2.10211488e+00,           1,    1.420000e-02,  1.068849e+02,  1.068849e+02,  3.337371e+01,  1.999385e+01,  2.256863e+06,  6.709251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843305e-05,  3.34458570e+00
  2.17643048e+00,  1.67323162e-02,  2.11884720e+00,           1,    1.420000e-02,  1.065767e+02,  1.065767e+02,  3.359357e+01,  1.999385e+01,  2.256639e+06,  6.687094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842278e-05,  3.34646323e+00
  2.19442002e+00,  1.67417729e-02,  2.13558897e+00,           1,    1.420000e-02,  1.062685e+02,  1.062685e+02,  3.381883e+01,  1.999385e+01,  2.256408e+06,  6.664615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840925e-05,  3.34835459e+00
  2.21243746e+00,  1.67512978e-02,  2.15234027e+00,           1,    1.420000e-02,  1.059604e+02,  1.059604e+02,  3.404975e+01,  1.999385e+01,  2.256169e+06,  6.641802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839230e-05,  3.35025957e+00
  2.23048285e+00,  1.67608898e-02,  2.16910116e+00,           1,    1.420000e-02,  1.056524e+02,  1.056524e+02,  3.428659e+01,  1.999385e+01,  2.255925e+06,  6.618644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837181e-05,  3.35217797e+00
  2.24855621e+00,  1.67705477e-02,  2.18587171e+00,           1,    1.420000e-02,  1.053447e+02,  1.053447e+02,  3.452964e+01,  1.999385e+01,  2.255676e+06,  6.595127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834761e-05,  3.35410955e+00
  2.26665753e+00,  1.67802702e-02,  2.20265198e+00,           1,    1.420000e-02,  1.050373e+02,  1.050373e+02,  3.477922e+01,  1.999385e+01,  2.255427e+06,  6.571239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831955e-05,  3.35605404e+00
  2.28478680e+00,  1.67900558e-02,  2.21944203e+00,           1,    1.420000e-02,  1.047303e+02,  1.047303e+02,  3.503563e+01,  1.999385e+01,  2.255177e+06,  6.546967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828747e-05,  3.35801116e+00
  2.30294394e+00,  1.67999029e-02,  2.23624194e+00,           1,    1.420000e-02,  1.044237e+02,  1.044237e+02,  3.529923e+01,  1.999385e+01,  2.254929e+06,  6.522298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825119e-05,  3.35998059e+00
  2.32112888e+00,  1.68098098e-02,  2.25305175e+00,           1,    1.420000e-02,  1.041176e+02,  1.041176e+02,  3.557037e+01,  1.999385e+01,  2.254686e+06,  6.497216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821054e-05,  3.36196196e+00
  2.33934150e+00,  1.68197745e-02,  2.26987152e+00,           1,    1.420000e-02,  1.038120e+02,  1.038120e+02,  3.584945e+01,  1.999385e+01,  2.254450e+06,  6.471708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816533e-05,  3.36395490e+00
  2.35758163e+00,  1.68297949e-02,  2.28670132e+00,           1,    1.420000e-02,  1.035071e+02,  1.035071e+02,  3.613687e+01,  1.999385e+01,  2.254224e+06,  6.445758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811536e-05,  3.36595899e+00
  2.37584910e+00,  1.68398688e-02,  2.30354119e+00,           1,    1.420000e-02,  1.032030e+02,  1.032030e+02,  3.643307e+01,  1.999385e+01,  2.254010e+06,  6.419350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806043e-05,  3.36797376e+00
  2.39414366e+00,  1.68499936e-02,  2.32039118e+00,           1,    1.420000e-02,  1.028997e+02,  1.028997e+02,  3.673852e+01,  1.999385e+01,  2.253812e+06,  6.392469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800033e-05,  3.36999872e+00
  2.41246506e+00,  1.68601666e-02,  2.33725135e+00,           1,    1.420000e-02,  1.025973e+02,  1.025973e+02,  3.705371e+01,  1.999385e+01,  2.253633e+06,  6.365096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793484e-05,  3.37203333e+00
  2.43081296e+00,  1.68703850e-02,  2.35412173e+00,           1,    1.420000e-02,  1.022959e+02,  1.022959e+02,  3.737916e+01,  1.999385e+01,  2.253475e+06,  6.337215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786371e-05,  3.37407700e+00
  2.44918700e+00,  1.68806455e-02,  2.37100238e+00,           1,    1.420000e-02,  1.019957e+02,  1.019957e+02,  3.771543e+01,  1.999385e+01,  2.253344e+06,  6.308808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778672e-05,  3.37612911e+00
  2.46758676e+00,  1.68909448e-02,  2.38789332e+00,           1,    1.420000e-02,  1.016967e+02,  1.016967e+02,  3.806313e+01,  1.999385e+01,  2.253242e+06,  6.279856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770361e-05,  3.37818897e+00
  2.48601177e+00,  1.69012792e-02,  2.40479460e+00,           1,    1.420000e-02,  1.013990e+02,  1.013990e+02,  3.842289e+01,  1.999385e+01,  2.253174e+06,  6.250341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761412e-05,  3.38025584e+00
  2.50446150e+00,  1.69116447e-02,  2.42170625e+00,           1,    1.420000e-02,  1.011027e+02,  1.011027e+02,  3.879538e+01,  1.999385e+01,  2.253144e+06,  6.220241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751798e-05,  3.38232894e+00
  2.52293534e+00,  1.69220371e-02,  2.43862828e+00,           1,    1.420000e-02,  1.008080e+02,  1.008080e+02,  3.918133e+01,  1.999385e+01,  2.253156e+06,  6.189538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741491e-05,  3.38440743e+00
