     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.04402902e-02,  6.04251708e-02,  6.04251708e-02,           1,    1.420000e-02,  2.995111e+01,  2.995111e+01,  7.369121e+00,  7.328461e+00,  1.156343e+05,  6.793034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471100e-07,  6.04251708e+00
  1.20911139e-01,  6.04402902e-02,  1.20865461e-01,           1,    1.420000e-02,  2.994214e+01,  2.994214e+01,  7.408638e+00,  7.328461e+00,  1.161985e+05,  6.783142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485049e-07,  6.04402902e+00
  1.81413035e-01,  6.04555693e-02,  1.81321030e-01,           1,    1.420000e-02,  2.993307e+01,  2.993307e+01,  7.448386e+00,  7.328461e+00,  1.167722e+05,  6.773354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499318e-07,  6.04555693e+00
  2.41946486e-01,  6.04710118e-02,  2.41792042e-01,           1,    1.420000e-02,  2.992392e+01,  2.992392e+01,  7.488383e+00,  7.328461e+00,  1.173554e+05,  6.763659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513911e-07,  6.04710118e+00
  3.02512013e-01,  6.04866216e-02,  3.02278664e-01,           1,    1.420000e-02,  2.991467e+01,  2.991467e+01,  7.528650e+00,  7.328461e+00,  1.179483e+05,  6.754051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528833e-07,  6.04866216e+00
  3.63110153e-01,  6.05024026e-02,  3.62781066e-01,           1,    1.420000e-02,  2.990533e+01,  2.990533e+01,  7.569207e+00,  7.328461e+00,  1.185510e+05,  6.744520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544091e-07,  6.05024026e+00
  4.23741460e-01,  6.05183588e-02,  4.23299425e-01,           1,    1.420000e-02,  2.989589e+01,  2.989589e+01,  7.610075e+00,  7.328461e+00,  1.191635e+05,  6.735058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559688e-07,  6.05183588e+00
  4.84406507e-01,  6.05344943e-02,  4.83833919e-01,           1,    1.420000e-02,  2.988635e+01,  2.988635e+01,  7.651273e+00,  7.328461e+00,  1.197860e+05,  6.725657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575630e-07,  6.05344943e+00
  5.45105880e-01,  6.05508133e-02,  5.44384733e-01,           1,    1.420000e-02,  2.987671e+01,  2.987671e+01,  7.692824e+00,  7.328461e+00,  1.204186e+05,  6.716307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591921e-07,  6.05508133e+00
  6.05840186e-01,  6.05673200e-02,  6.04952053e-01,           1,    1.420000e-02,  2.986697e+01,  2.986697e+01,  7.734749e+00,  7.328461e+00,  1.210614e+05,  6.707000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608568e-07,  6.05673200e+00
  6.66610050e-01,  6.05840186e-02,  6.65536071e-01,           1,    1.420000e-02,  2.985712e+01,  2.985712e+01,  7.777070e+00,  7.328461e+00,  1.217145e+05,  6.697728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625574e-07,  6.05840186e+00
  7.27416114e-01,  6.06009136e-02,  7.26136985e-01,           1,    1.420000e-02,  2.984716e+01,  2.984716e+01,  7.819811e+00,  7.328461e+00,  1.223779e+05,  6.688484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642945e-07,  6.06009136e+00
  7.88259039e-01,  6.06180095e-02,  7.86754994e-01,           1,    1.420000e-02,  2.983710e+01,  2.983710e+01,  7.862993e+00,  7.328461e+00,  1.230519e+05,  6.679258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660686e-07,  6.06180095e+00
  8.49139507e-01,  6.06353107e-02,  8.47390305e-01,           1,    1.420000e-02,  2.982692e+01,  2.982692e+01,  7.906640e+00,  7.328461e+00,  1.237366e+05,  6.670042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678802e-07,  6.06353107e+00
  9.10058217e-01,  6.06528219e-02,  9.08043127e-01,           1,    1.420000e-02,  2.981662e+01,  2.981662e+01,  7.950776e+00,  7.328461e+00,  1.244320e+05,  6.660828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697298e-07,  6.06528219e+00
  9.71015891e-01,  6.06705478e-02,  9.68713675e-01,           1,    1.420000e-02,  2.980621e+01,  2.980621e+01,  7.995426e+00,  7.328461e+00,  1.251382e+05,  6.651609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716179e-07,  6.06705478e+00
  1.03201327e+00,  6.06884932e-02,  1.02940217e+00,           1,    1.420000e-02,  2.979568e+01,  2.979568e+01,  8.040614e+00,  7.328461e+00,  1.258554e+05,  6.642375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735449e-07,  6.06884932e+00
  1.09305112e+00,  6.07066629e-02,  1.09010883e+00,           1,    1.420000e-02,  2.978502e+01,  2.978502e+01,  8.086366e+00,  7.328461e+00,  1.265838e+05,  6.633120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755114e-07,  6.07066629e+00
  1.15413021e+00,  6.07250620e-02,  1.15083389e+00,           1,    1.420000e-02,  2.977424e+01,  2.977424e+01,  8.132707e+00,  7.328461e+00,  1.273234e+05,  6.623835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775178e-07,  6.07250620e+00
  1.21525136e+00,  6.07436954e-02,  1.21157759e+00,           1,    1.420000e-02,  2.976334e+01,  2.976334e+01,  8.179664e+00,  7.328461e+00,  1.280743e+05,  6.614512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795646e-07,  6.07436954e+00
  1.27641540e+00,  6.07625682e-02,  1.27234016e+00,           1,    1.420000e-02,  2.975230e+01,  2.975230e+01,  8.227264e+00,  7.328461e+00,  1.288368e+05,  6.605143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816522e-07,  6.07625682e+00
  1.33762317e+00,  6.07816857e-02,  1.33312184e+00,           1,    1.420000e-02,  2.974113e+01,  2.974113e+01,  8.275533e+00,  7.328461e+00,  1.296108e+05,  6.595722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837812e-07,  6.07816857e+00
  1.39887555e+00,  6.08010531e-02,  1.39392290e+00,           1,    1.420000e-02,  2.972982e+01,  2.972982e+01,  8.324502e+00,  7.328461e+00,  1.303966e+05,  6.586239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859519e-07,  6.08010531e+00
  1.46017343e+00,  6.08206759e-02,  1.45474357e+00,           1,    1.420000e-02,  2.971838e+01,  2.971838e+01,  8.374197e+00,  7.328461e+00,  1.311943e+05,  6.576687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881647e-07,  6.08206759e+00
  1.52151773e+00,  6.08405594e-02,  1.51558413e+00,           1,    1.420000e-02,  2.970679e+01,  2.970679e+01,  8.424648e+00,  7.328461e+00,  1.320041e+05,  6.567059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904202e-07,  6.08405594e+00
  1.58290940e+00,  6.08607092e-02,  1.57644484e+00,           1,    1.420000e-02,  2.969506e+01,  2.969506e+01,  8.475885e+00,  7.328461e+00,  1.328259e+05,  6.557347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927186e-07,  6.08607092e+00
  1.64434942e+00,  6.08811309e-02,  1.63732597e+00,           1,    1.420000e-02,  2.968319e+01,  2.968319e+01,  8.527939e+00,  7.328461e+00,  1.336601e+05,  6.547544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950605e-07,  6.08811309e+00
  1.70583877e+00,  6.09018303e-02,  1.69822780e+00,           1,    1.420000e-02,  2.967116e+01,  2.967116e+01,  8.580841e+00,  7.328461e+00,  1.345068e+05,  6.537641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974460e-07,  6.09018303e+00
  1.76737847e+00,  6.09228131e-02,  1.75915061e+00,           1,    1.420000e-02,  2.965899e+01,  2.965899e+01,  8.634623e+00,  7.328461e+00,  1.353660e+05,  6.527632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998756e-07,  6.09228131e+00
  1.82896957e+00,  6.09440851e-02,  1.82009470e+00,           1,    1.420000e-02,  2.964665e+01,  2.964665e+01,  8.689319e+00,  7.328461e+00,  1.362379e+05,  6.517509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023496e-07,  6.09440851e+00
  1.89061315e+00,  6.09656524e-02,  1.88106035e+00,           1,    1.420000e-02,  2.963416e+01,  2.963416e+01,  8.744961e+00,  7.328461e+00,  1.371228e+05,  6.507265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048682e-07,  6.09656524e+00
