     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10788469e-02,  3.10680016e-02,  3.10680016e-02,           1,    1.420000e-02,  1.825399e+02,  1.825399e+02,  2.407017e+01,  2.383318e+01,  3.398996e+06,  8.751814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221246e-05,  3.10680016e+00
  6.21797462e-02,  3.10788469e-02,  6.21468485e-02,           1,    1.420000e-02,  1.818450e+02,  1.818450e+02,  2.424854e+01,  2.383318e+01,  3.393536e+06,  8.716063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236025e-05,  3.10788469e+00
  9.33032516e-02,  3.10898731e-02,  9.32367216e-02,           1,    1.420000e-02,  1.811452e+02,  1.811452e+02,  2.442675e+01,  2.383318e+01,  3.388260e+06,  8.680832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250801e-05,  3.10898731e+00
  1.24449933e-01,  3.11010839e-02,  1.24337805e-01,           1,    1.420000e-02,  1.804406e+02,  1.804406e+02,  2.460485e+01,  2.383318e+01,  3.383160e+06,  8.646101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265583e-05,  3.11010839e+00
  1.55620375e-01,  3.11124832e-02,  1.55450289e-01,           1,    1.420000e-02,  1.797311e+02,  1.797311e+02,  2.478288e+01,  2.383318e+01,  3.378232e+06,  8.611851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280379e-05,  3.11124832e+00
  1.86815182e-01,  3.11240750e-02,  1.86574364e-01,           1,    1.420000e-02,  1.790167e+02,  1.790167e+02,  2.496088e+01,  2.383318e+01,  3.373469e+06,  8.578063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295196e-05,  3.11240750e+00
  2.18034973e-01,  3.11358636e-02,  2.17710227e-01,           1,    1.420000e-02,  1.782975e+02,  1.782975e+02,  2.513891e+01,  2.383318e+01,  3.368865e+06,  8.544717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310041e-05,  3.11358636e+00
  2.49280389e-01,  3.11478533e-02,  2.48858081e-01,           1,    1.420000e-02,  1.775733e+02,  1.775733e+02,  2.531702e+01,  2.383318e+01,  3.364413e+06,  8.511793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324919e-05,  3.11478533e+00
  2.80552089e-01,  3.11600487e-02,  2.80018129e-01,           1,    1.420000e-02,  1.768442e+02,  1.768442e+02,  2.549525e+01,  2.383318e+01,  3.360108e+06,  8.479274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339836e-05,  3.11600487e+00
  3.11850753e-01,  3.11724544e-02,  3.11190584e-01,           1,    1.420000e-02,  1.761102e+02,  1.761102e+02,  2.567368e+01,  2.383318e+01,  3.355942e+06,  8.447138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354796e-05,  3.11724544e+00
  3.43177081e-01,  3.11850753e-02,  3.42375659e-01,           1,    1.420000e-02,  1.753712e+02,  1.753712e+02,  2.585235e+01,  2.383318e+01,  3.351910e+06,  8.415367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369804e-05,  3.11850753e+00
  3.74531796e-01,  3.11979164e-02,  3.73573575e-01,           1,    1.420000e-02,  1.746271e+02,  1.746271e+02,  2.603134e+01,  2.383318e+01,  3.348003e+06,  8.383942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384863e-05,  3.11979164e+00
  4.05915646e-01,  3.12109830e-02,  4.04784558e-01,           1,    1.420000e-02,  1.738781e+02,  1.738781e+02,  2.621070e+01,  2.383318e+01,  3.344216e+06,  8.352843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399974e-05,  3.12109830e+00
  4.37329400e-01,  3.12242805e-02,  4.36008839e-01,           1,    1.420000e-02,  1.731240e+02,  1.731240e+02,  2.639050e+01,  2.383318e+01,  3.340541e+06,  8.322051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415140e-05,  3.12242805e+00
  4.68773855e-01,  3.12378143e-02,  4.67246653e-01,           1,    1.420000e-02,  1.723648e+02,  1.723648e+02,  2.657083e+01,  2.383318e+01,  3.336972e+06,  8.291547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430362e-05,  3.12378143e+00
  5.00249831e-01,  3.12515903e-02,  4.98498243e-01,           1,    1.420000e-02,  1.716005e+02,  1.716005e+02,  2.675175e+01,  2.383318e+01,  3.333500e+06,  8.261312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445639e-05,  3.12515903e+00
  5.31758177e-01,  3.12656144e-02,  5.29763858e-01,           1,    1.420000e-02,  1.708310e+02,  1.708310e+02,  2.693334e+01,  2.383318e+01,  3.330118e+06,  8.231326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460971e-05,  3.12656144e+00
  5.63299770e-01,  3.12798928e-02,  5.61043751e-01,           1,    1.420000e-02,  1.700564e+02,  1.700564e+02,  2.711568e+01,  2.383318e+01,  3.326820e+06,  8.201571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476356e-05,  3.12798928e+00
  5.94875515e-01,  3.12944317e-02,  5.92338182e-01,           1,    1.420000e-02,  1.692766e+02,  1.692766e+02,  2.729886e+01,  2.383318e+01,  3.323597e+06,  8.172028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491791e-05,  3.12944317e+00
  6.26486348e-01,  3.13092376e-02,  6.23647420e-01,           1,    1.420000e-02,  1.684916e+02,  1.684916e+02,  2.748297e+01,  2.383318e+01,  3.320441e+06,  8.142676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507273e-05,  3.13092376e+00
  6.58133235e-01,  3.13243174e-02,  6.54971737e-01,           1,    1.420000e-02,  1.677014e+02,  1.677014e+02,  2.766809e+01,  2.383318e+01,  3.317346e+06,  8.113497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522797e-05,  3.13243174e+00
  6.89817175e-01,  3.13396779e-02,  6.86311415e-01,           1,    1.420000e-02,  1.669059e+02,  1.669059e+02,  2.785433e+01,  2.383318e+01,  3.314302e+06,  8.084473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538358e-05,  3.13396779e+00
  7.21539199e-01,  3.13553261e-02,  7.17666741e-01,           1,    1.420000e-02,  1.661051e+02,  1.661051e+02,  2.804177e+01,  2.383318e+01,  3.311303e+06,  8.055583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553948e-05,  3.13553261e+00
  7.53300373e-01,  3.13712695e-02,  7.49038011e-01,           1,    1.420000e-02,  1.652990e+02,  1.652990e+02,  2.823053e+01,  2.383318e+01,  3.308339e+06,  8.026810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569560e-05,  3.13712695e+00
  7.85101797e-01,  3.13875155e-02,  7.80425526e-01,           1,    1.420000e-02,  1.644875e+02,  1.644875e+02,  2.842072e+01,  2.383318e+01,  3.305403e+06,  7.998133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585186e-05,  3.13875155e+00
  8.16944609e-01,  3.14040719e-02,  8.11829598e-01,           1,    1.420000e-02,  1.636708e+02,  1.636708e+02,  2.861243e+01,  2.383318e+01,  3.302487e+06,  7.969534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600815e-05,  3.14040719e+00
  8.48829982e-01,  3.14209465e-02,  8.43250545e-01,           1,    1.420000e-02,  1.628487e+02,  1.628487e+02,  2.880579e+01,  2.383318e+01,  3.299582e+06,  7.940994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616436e-05,  3.14209465e+00
  8.80759128e-01,  3.14381475e-02,  8.74688692e-01,           1,    1.420000e-02,  1.620212e+02,  1.620212e+02,  2.900092e+01,  2.383318e+01,  3.296680e+06,  7.912493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632037e-05,  3.14381475e+00
  9.12733299e-01,  3.14556832e-02,  9.06144375e-01,           1,    1.420000e-02,  1.611884e+02,  1.611884e+02,  2.919794e+01,  2.383318e+01,  3.293773e+06,  7.884013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647604e-05,  3.14556832e+00
  9.44753784e-01,  3.14735620e-02,  9.37617937e-01,           1,    1.420000e-02,  1.603502e+02,  1.603502e+02,  2.939698e+01,  2.383318e+01,  3.290852e+06,  7.855535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663122e-05,  3.14735620e+00
  9.76821916e-01,  3.14917928e-02,  9.69109730e-01,           1,    1.420000e-02,  1.595067e+02,  1.595067e+02,  2.959818e+01,  2.383318e+01,  3.287909e+06,  7.827038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678575e-05,  3.14917928e+00
