     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.91931493e-02,  3.91764073e-02,  3.91764073e-02,           1,    1.420000e-02,  6.148353e+01,  6.148353e+01,  1.169951e+01,  1.162450e+01,  5.275042e+05,  7.879029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696640e-06,  3.91764073e+00
  7.84202072e-02,  3.91931493e-02,  7.83695566e-02,           1,    1.420000e-02,  6.141641e+01,  6.141641e+01,  1.176671e+01,  1.162450e+01,  5.292761e+05,  7.863085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712583e-06,  3.91931493e+00
  1.17681823e-01,  3.92101036e-02,  1.17579660e-01,           1,    1.420000e-02,  6.134863e+01,  6.134863e+01,  1.183425e+01,  1.162450e+01,  5.310723e+05,  7.847259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728760e-06,  3.92101036e+00
  1.56978662e-01,  3.92272742e-02,  1.56806934e-01,           1,    1.420000e-02,  6.128017e+01,  6.128017e+01,  1.190216e+01,  1.162450e+01,  5.328927e+05,  7.831537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745178e-06,  3.92272742e+00
  1.96311408e-01,  3.92446654e-02,  1.96051600e-01,           1,    1.420000e-02,  6.121102e+01,  6.121102e+01,  1.197049e+01,  1.162450e+01,  5.347372e+05,  7.815904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761838e-06,  3.92446654e+00
  2.35680764e-01,  3.92622816e-02,  2.35313881e-01,           1,    1.420000e-02,  6.114119e+01,  6.114119e+01,  1.203926e+01,  1.162450e+01,  5.366059e+05,  7.800347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778747e-06,  3.92622816e+00
  2.75087449e-01,  3.92801273e-02,  2.74594009e-01,           1,    1.420000e-02,  6.107064e+01,  6.107064e+01,  1.210854e+01,  1.162450e+01,  5.384987e+05,  7.784851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795907e-06,  3.92801273e+00
  3.14532205e-01,  3.92982071e-02,  3.13892216e-01,           1,    1.420000e-02,  6.099938e+01,  6.099938e+01,  1.217835e+01,  1.162450e+01,  5.404155e+05,  7.769404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813323e-06,  3.92982071e+00
  3.54015789e-01,  3.93165256e-02,  3.53208741e-01,           1,    1.420000e-02,  6.092739e+01,  6.092739e+01,  1.224875e+01,  1.162450e+01,  5.423563e+05,  7.753991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830997e-06,  3.93165256e+00
  3.93538983e-01,  3.93350877e-02,  3.92543829e-01,           1,    1.420000e-02,  6.085467e+01,  6.085467e+01,  1.231978e+01,  1.162450e+01,  5.443210e+05,  7.738599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848934e-06,  3.93350877e+00
  4.33102586e-01,  3.93538983e-02,  4.31897727e-01,           1,    1.420000e-02,  6.078119e+01,  6.078119e+01,  1.239148e+01,  1.162450e+01,  5.463096e+05,  7.723215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867135e-06,  3.93538983e+00
  4.72707423e-01,  3.93729624e-02,  4.71270690e-01,           1,    1.420000e-02,  6.070695e+01,  6.070695e+01,  1.246390e+01,  1.162450e+01,  5.483219e+05,  7.707825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885604e-06,  3.93729624e+00
  5.12354335e-01,  3.93922852e-02,  5.10662975e-01,           1,    1.420000e-02,  6.063193e+01,  6.063193e+01,  1.253709e+01,  1.162450e+01,  5.503579e+05,  7.692418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904344e-06,  3.93922852e+00
  5.52044192e-01,  3.94118720e-02,  5.50074847e-01,           1,    1.420000e-02,  6.055613e+01,  6.055613e+01,  1.261110e+01,  1.162450e+01,  5.524175e+05,  7.676979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923356e-06,  3.94118720e+00
  5.91777883e-01,  3.94317280e-02,  5.89506575e-01,           1,    1.420000e-02,  6.047952e+01,  6.047952e+01,  1.268597e+01,  1.162450e+01,  5.545007e+05,  7.661496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942642e-06,  3.94317280e+00
  6.31556321e-01,  3.94518588e-02,  6.28958434e-01,           1,    1.420000e-02,  6.040211e+01,  6.040211e+01,  1.276176e+01,  1.162450e+01,  5.566072e+05,  7.645957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962205e-06,  3.94518588e+00
  6.71380445e-01,  3.94722700e-02,  6.68430704e-01,           1,    1.420000e-02,  6.032388e+01,  6.032388e+01,  1.283852e+01,  1.162450e+01,  5.587371e+05,  7.630349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982045e-06,  3.94722700e+00
  7.11251218e-01,  3.94929673e-02,  7.07923671e-01,           1,    1.420000e-02,  6.024480e+01,  6.024480e+01,  1.291629e+01,  1.162450e+01,  5.608901e+05,  7.614660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002164e-06,  3.94929673e+00
  7.51169628e-01,  3.95139565e-02,  7.47437628e-01,           1,    1.420000e-02,  6.016488e+01,  6.016488e+01,  1.299514e+01,  1.162450e+01,  5.630662e+05,  7.598878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022561e-06,  3.95139565e+00
  7.91136689e-01,  3.95352436e-02,  7.86972871e-01,           1,    1.420000e-02,  6.008410e+01,  6.008410e+01,  1.307511e+01,  1.162450e+01,  5.652653e+05,  7.582990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043238e-06,  3.95352436e+00
  8.31153442e-01,  3.95568344e-02,  8.26529706e-01,           1,    1.420000e-02,  6.000245e+01,  6.000245e+01,  1.315626e+01,  1.162450e+01,  5.674871e+05,  7.566985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064194e-06,  3.95568344e+00
  8.71220955e-01,  3.95787353e-02,  8.66108441e-01,           1,    1.420000e-02,  5.991991e+01,  5.991991e+01,  1.323864e+01,  1.162450e+01,  5.697317e+05,  7.550851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085428e-06,  3.95787353e+00
  9.11340322e-01,  3.96009525e-02,  9.05709393e-01,           1,    1.420000e-02,  5.983648e+01,  5.983648e+01,  1.332232e+01,  1.162450e+01,  5.719987e+05,  7.534576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106940e-06,  3.96009525e+00
  9.51512666e-01,  3.96234922e-02,  9.45332886e-01,           1,    1.420000e-02,  5.975213e+01,  5.975213e+01,  1.340735e+01,  1.162450e+01,  5.742882e+05,  7.518149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128727e-06,  3.96234922e+00
  9.91739139e-01,  3.96463611e-02,  9.84979247e-01,           1,    1.420000e-02,  5.966686e+01,  5.966686e+01,  1.349380e+01,  1.162450e+01,  5.765999e+05,  7.501560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150789e-06,  3.96463611e+00
  1.03202092e+00,  3.96695655e-02,  1.02464881e+00,           1,    1.420000e-02,  5.958065e+01,  5.958065e+01,  1.358171e+01,  1.162450e+01,  5.789336e+05,  7.484796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173121e-06,  3.96695655e+00
  1.07235922e+00,  3.96931123e-02,  1.06434192e+00,           1,    1.420000e-02,  5.949350e+01,  5.949350e+01,  1.367116e+01,  1.162450e+01,  5.812892e+05,  7.467846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195721e-06,  3.96931123e+00
  1.11275528e+00,  3.97170081e-02,  1.10405893e+00,           1,    1.420000e-02,  5.940538e+01,  5.940538e+01,  1.376221e+01,  1.162450e+01,  5.836665e+05,  7.450700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218585e-06,  3.97170081e+00
  1.15321036e+00,  3.97412598e-02,  1.14380019e+00,           1,    1.420000e-02,  5.931629e+01,  5.931629e+01,  1.385492e+01,  1.162450e+01,  5.860653e+05,  7.433348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241709e-06,  3.97412598e+00
  1.19372576e+00,  3.97658744e-02,  1.18356607e+00,           1,    1.420000e-02,  5.922622e+01,  5.922622e+01,  1.394937e+01,  1.162450e+01,  5.884855e+05,  7.415777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265087e-06,  3.97658744e+00
  1.23430282e+00,  3.97908588e-02,  1.22335693e+00,           1,    1.420000e-02,  5.913515e+01,  5.913515e+01,  1.404561e+01,  1.162450e+01,  5.909268e+05,  7.397979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288714e-06,  3.97908588e+00
