     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20616794e+00,  3.76675719e-02,  1.19470915e+00,           1,    1.420000e-02,  6.829275e+01,  6.829275e+01,  1.570564e+01,  1.286479e+01,  7.791958e+05,  7.496936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.484882e-06,  3.76675719e+00
  1.24470455e+00,  3.76927481e-02,  1.23240190e+00,           1,    1.420000e-02,  6.816009e+01,  6.816009e+01,  1.581825e+01,  1.286479e+01,  7.820144e+05,  7.476949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.519681e-06,  3.76927481e+00
  1.28330602e+00,  3.77183198e-02,  1.27012022e+00,           1,    1.420000e-02,  6.802601e+01,  6.802601e+01,  1.593315e+01,  1.286479e+01,  7.848526e+05,  7.456693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.554759e-06,  3.77183198e+00
  1.32197381e+00,  3.77442946e-02,  1.30786452e+00,           1,    1.420000e-02,  6.789050e+01,  6.789050e+01,  1.605041e+01,  1.286479e+01,  7.877098e+05,  7.436157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.590098e-06,  3.77442946e+00
  1.36070943e+00,  3.77706802e-02,  1.34563520e+00,           1,    1.420000e-02,  6.775356e+01,  6.775356e+01,  1.617013e+01,  1.286479e+01,  7.905855e+05,  7.415330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.625679e-06,  3.77706802e+00
  1.39951444e+00,  3.77974842e-02,  1.38343268e+00,           1,    1.420000e-02,  6.761516e+01,  6.761516e+01,  1.629241e+01,  1.286479e+01,  7.934793e+05,  7.394202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.661483e-06,  3.77974842e+00
  1.43839040e+00,  3.78247145e-02,  1.42125740e+00,           1,    1.420000e-02,  6.747530e+01,  6.747530e+01,  1.641734e+01,  1.286479e+01,  7.963906e+05,  7.372762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697486e-06,  3.78247145e+00
  1.47733891e+00,  3.78523788e-02,  1.45910977e+00,           1,    1.420000e-02,  6.733398e+01,  6.733398e+01,  1.654502e+01,  1.286479e+01,  7.993189e+05,  7.350998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.733665e-06,  3.78523788e+00
  1.51636162e+00,  3.78804849e-02,  1.49699026e+00,           1,    1.420000e-02,  6.719117e+01,  6.719117e+01,  1.667558e+01,  1.286479e+01,  8.022637e+05,  7.328901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.769993e-06,  3.78804849e+00
  1.55546020e+00,  3.79090406e-02,  1.53489930e+00,           1,    1.420000e-02,  6.704687e+01,  6.704687e+01,  1.680911e+01,  1.286479e+01,  8.052244e+05,  7.306458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.806442e-06,  3.79090406e+00
  1.59463633e+00,  3.79380536e-02,  1.57283735e+00,           1,    1.420000e-02,  6.690107e+01,  6.690107e+01,  1.694573e+01,  1.286479e+01,  8.082005e+05,  7.283659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.842982e-06,  3.79380536e+00
  1.63389174e+00,  3.79675316e-02,  1.61080489e+00,           1,    1.420000e-02,  6.675378e+01,  6.675378e+01,  1.708558e+01,  1.286479e+01,  8.111916e+05,  7.260492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.879579e-06,  3.79675316e+00
  1.67322818e+00,  3.79974823e-02,  1.64880237e+00,           1,    1.420000e-02,  6.660497e+01,  6.660497e+01,  1.722877e+01,  1.286479e+01,  8.141971e+05,  7.236945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.916197e-06,  3.79974823e+00
  1.71264743e+00,  3.80279132e-02,  1.68683028e+00,           1,    1.420000e-02,  6.645465e+01,  6.645465e+01,  1.737545e+01,  1.286479e+01,  8.172166e+05,  7.213006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.952799e-06,  3.80279132e+00
  1.75215129e+00,  3.80588318e-02,  1.72488911e+00,           1,    1.420000e-02,  6.630282e+01,  6.630282e+01,  1.752577e+01,  1.286479e+01,  8.202496e+05,  7.188661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.989343e-06,  3.80588318e+00
  1.79174158e+00,  3.80902455e-02,  1.76297936e+00,           1,    1.420000e-02,  6.614948e+01,  6.614948e+01,  1.767987e+01,  1.286479e+01,  8.232956e+05,  7.163898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.025783e-06,  3.80902455e+00
  1.83142014e+00,  3.81221614e-02,  1.80110152e+00,           1,    1.420000e-02,  6.599463e+01,  6.599463e+01,  1.783794e+01,  1.286479e+01,  8.263543e+05,  7.138701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.062073e-06,  3.81221614e+00
  1.87118883e+00,  3.81545863e-02,  1.83925611e+00,           1,    1.420000e-02,  6.583826e+01,  6.583826e+01,  1.800015e+01,  1.286479e+01,  8.294252e+05,  7.113057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.098160e-06,  3.81545863e+00
  1.91104951e+00,  3.81875272e-02,  1.87744363e+00,           1,    1.420000e-02,  6.568039e+01,  6.568039e+01,  1.816669e+01,  1.286479e+01,  8.325079e+05,  7.086948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.133988e-06,  3.81875272e+00
  1.95100407e+00,  3.82209903e-02,  1.91566462e+00,           1,    1.420000e-02,  6.552103e+01,  6.552103e+01,  1.833777e+01,  1.286479e+01,  8.356022e+05,  7.060357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.169497e-06,  3.82209903e+00
  1.99105438e+00,  3.82549817e-02,  1.95391961e+00,           1,    1.420000e-02,  6.536018e+01,  6.536018e+01,  1.851361e+01,  1.286479e+01,  8.387077e+05,  7.033267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.204623e-06,  3.82549817e+00
  2.03120233e+00,  3.82895073e-02,  1.99220911e+00,           1,    1.420000e-02,  6.519786e+01,  6.519786e+01,  1.869447e+01,  1.286479e+01,  8.418243e+05,  7.005656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.239294e-06,  3.82895073e+00
  2.07144978e+00,  3.83245722e-02,  2.03053368e+00,           1,    1.420000e-02,  6.503409e+01,  6.503409e+01,  1.888060e+01,  1.286479e+01,  8.449517e+05,  6.977503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.273434e-06,  3.83245722e+00
  2.09160623e+00,  1.91800906e-02,  2.04971378e+00,           1,    1.420000e-02,  6.495209e+01,  6.495209e+01,  1.895677e+01,  1.286479e+01,  8.445342e+05,  6.962611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.274984e-06,  3.83601812e+00
  2.11178811e+00,  1.91890479e-02,  2.06890282e+00,           1,    1.420000e-02,  6.486974e+01,  6.486974e+01,  1.905319e+01,  1.286479e+01,  8.460995e+05,  6.948188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.291589e-06,  3.83780959e+00
  2.13199567e+00,  1.91980737e-02,  2.08810090e+00,           1,    1.420000e-02,  6.478703e+01,  6.478703e+01,  1.915107e+01,  1.286479e+01,  8.476674e+05,  6.933617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.308019e-06,  3.83961475e+00
  2.15222913e+00,  1.92071682e-02,  2.10730807e+00,           1,    1.420000e-02,  6.470398e+01,  6.470398e+01,  1.925047e+01,  1.286479e+01,  8.492381e+05,  6.918894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.324263e-06,  3.84143364e+00
  2.17248872e+00,  1.92163315e-02,  2.12652440e+00,           1,    1.420000e-02,  6.462057e+01,  6.462057e+01,  1.935142e+01,  1.286479e+01,  8.508115e+05,  6.904017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340308e-06,  3.84326631e+00
  2.19277466e+00,  1.92255639e-02,  2.14574996e+00,           1,    1.420000e-02,  6.453682e+01,  6.453682e+01,  1.945398e+01,  1.286479e+01,  8.523876e+05,  6.888982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.356141e-06,  3.84511278e+00
  2.21308717e+00,  1.92348654e-02,  2.16498483e+00,           1,    1.420000e-02,  6.445273e+01,  6.445273e+01,  1.955819e+01,  1.286479e+01,  8.539665e+05,  6.873784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.371749e-06,  3.84697309e+00
  2.23342647e+00,  1.92442363e-02,  2.18422906e+00,           1,    1.420000e-02,  6.436831e+01,  6.436831e+01,  1.966410e+01,  1.286479e+01,  8.555482e+05,  6.858419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387119e-06,  3.84884726e+00
  2.25379277e+00,  1.92536765e-02,  2.20348274e+00,           1,    1.420000e-02,  6.428355e+01,  6.428355e+01,  1.977178e+01,  1.286479e+01,  8.571328e+05,  6.842884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.402235e-06,  3.85073530e+00
  2.27418629e+00,  1.92631861e-02,  2.22274592e+00,           1,    1.420000e-02,  6.419846e+01,  6.419846e+01,  1.988126e+01,  1.286479e+01,  8.587202e+05,  6.827173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417082e-06,  3.85263722e+00
  2.29460723e+00,  1.92727652e-02,  2.24201869e+00,           1,    1.420000e-02,  6.411305e+01,  6.411305e+01,  1.999262e+01,  1.286479e+01,  8.603106e+05,  6.811283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.431643e-06,  3.85455304e+00
  2.31505579e+00,  1.92824137e-02,  2.26130110e+00,           1,    1.420000e-02,  6.402732e+01,  6.402732e+01,  2.010592e+01,  1.286479e+01,  8.619039e+05,  6.795208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.445904e-06,  3.85648274e+00
  2.33553216e+00,  1.92921316e-02,  2.28059324e+00,           1,    1.420000e-02,  6.394128e+01,  6.394128e+01,  2.022122e+01,  1.286479e+01,  8.635004e+05,  6.778942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.459844e-06,  3.85842631e+00
  2.35603655e+00,  1.93019187e-02,  2.29989515e+00,           1,    1.420000e-02,  6.385494e+01,  6.385494e+01,  2.033860e+01,  1.286479e+01,  8.651000e+05,  6.762481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.473448e-06,  3.86038374e+00
  2.37656912e+00,  1.93117750e-02,  2.31920693e+00,           1,    1.420000e-02,  6.376829e+01,  6.376829e+01,  2.045812e+01,  1.286479e+01,  8.667028e+05,  6.745820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486694e-06,  3.86235500e+00
  2.39713007e+00,  1.93217002e-02,  2.33852863e+00,           1,    1.420000e-02,  6.368135e+01,  6.368135e+01,  2.057986e+01,  1.286479e+01,  8.683090e+05,  6.728951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.499564e-06,  3.86434004e+00
  2.41771956e+00,  1.93316941e-02,  2.35786032e+00,           1,    1.420000e-02,  6.359413e+01,  6.359413e+01,  2.070391e+01,  1.286479e+01,  8.699187e+05,  6.711869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.512036e-06,  3.86633882e+00
  2.43833774e+00,  1.93417565e-02,  2.37720208e+00,           1,    1.420000e-02,  6.350662e+01,  6.350662e+01,  2.083035e+01,  1.286479e+01,  8.715319e+05,  6.694568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.524088e-06,  3.86835129e+00
  2.45898478e+00,  1.93518869e-02,  2.39655397e+00,           1,    1.420000e-02,  6.341885e+01,  6.341885e+01,  2.095927e+01,  1.286479e+01,  8.731489e+05,  6.677041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535696e-06,  3.87037737e+00
  2.47966082e+00,  1.93620849e-02,  2.41591605e+00,           1,    1.420000e-02,  6.333081e+01,  6.333081e+01,  2.109076e+01,  1.286479e+01,  8.747698e+05,  6.659281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.546837e-06,  3.87241698e+00
  2.50036598e+00,  1.93723501e-02,  2.43528840e+00,           1,    1.420000e-02,  6.324252e+01,  6.324252e+01,  2.122493e+01,  1.286479e+01,  8.763948e+05,  6.641280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.557485e-06,  3.87447003e+00
  2.52110039e+00,  1.93826820e-02,  2.45467108e+00,           1,    1.420000e-02,  6.315399e+01,  6.315399e+01,  2.136189e+01,  1.286479e+01,  8.780240e+05,  6.623031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.567613e-06,  3.87653640e+00
  2.54186415e+00,  1.93930799e-02,  2.47406416e+00,           1,    1.420000e-02,  6.306522e+01,  6.306522e+01,  2.150174e+01,  1.286479e+01,  8.796576e+05,  6.604526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.577194e-06,  3.87861598e+00
  2.56265736e+00,  1.94035431e-02,  2.49346771e+00,           1,    1.420000e-02,  6.297624e+01,  6.297624e+01,  2.164460e+01,  1.286479e+01,  8.812960e+05,  6.585756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.586197e-06,  3.88070863e+00
  2.58348010e+00,  1.94140709e-02,  2.51288178e+00,           1,    1.420000e-02,  6.288704e+01,  6.288704e+01,  2.179060e+01,  1.286479e+01,  8.829392e+05,  6.566713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.594591e-06,  3.88281419e+00
  2.60433243e+00,  1.94246624e-02,  2.53230644e+00,           1,    1.420000e-02,  6.279764e+01,  6.279764e+01,  2.193988e+01,  1.286479e+01,  8.845876e+05,  6.547389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602345e-06,  3.88493248e+00
  2.62521440e+00,  1.94353167e-02,  2.55174176e+00,           1,    1.420000e-02,  6.270805e+01,  6.270805e+01,  2.209256e+01,  1.286479e+01,  8.862415e+05,  6.527772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.609424e-06,  3.88706333e+00
  2.64612603e+00,  1.94460326e-02,  2.57118779e+00,           1,    1.420000e-02,  6.261829e+01,  6.261829e+01,  2.224881e+01,  1.286479e+01,  8.879012e+05,  6.507854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.615793e-06,  3.88920652e+00
  2.66706733e+00,  1.94568090e-02,  2.59064460e+00,           1,    1.420000e-02,  6.252837e+01,  6.252837e+01,  2.240877e+01,  1.286479e+01,  8.895669e+05,  6.487624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.621413e-06,  3.89136181e+00
  2.68803830e+00,  1.94676448e-02,  2.61011224e+00,           1,    1.420000e-02,  6.243831e+01,  6.243831e+01,  2.257261e+01,  1.286479e+01,  8.912391e+05,  6.467071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.626244e-06,  3.89352895e+00
  2.70903888e+00,  1.94785384e-02,  2.62959078e+00,           1,    1.420000e-02,  6.234812e+01,  6.234812e+01,  2.274051e+01,  1.286479e+01,  8.929180e+05,  6.446185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.630246e-06,  3.89570768e+00
  2.73006903e+00,  1.94894884e-02,  2.64908027e+00,           1,    1.420000e-02,  6.225782e+01,  6.225782e+01,  2.291266e+01,  1.286479e+01,  8.946043e+05,  6.424954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.633375e-06,  3.89789767e+00
  2.75112865e+00,  1.95004931e-02,  2.66858076e+00,           1,    1.420000e-02,  6.216742e+01,  6.216742e+01,  2.308925e+01,  1.286479e+01,  8.962982e+05,  6.403365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.635585e-06,  3.90009861e+00
  2.77221763e+00,  1.95115507e-02,  2.68809231e+00,           1,    1.420000e-02,  6.207695e+01,  6.207695e+01,  2.327048e+01,  1.286479e+01,  8.980002e+05,  6.381407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.636828e-06,  3.90231014e+00
  2.79333581e+00,  1.95226593e-02,  2.70761497e+00,           1,    1.420000e-02,  6.198642e+01,  6.198642e+01,  2.345659e+01,  1.286479e+01,  8.997109e+05,  6.359066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637053e-06,  3.90453187e+00
  2.81448303e+00,  1.95338169e-02,  2.72714879e+00,           1,    1.420000e-02,  6.189586e+01,  6.189586e+01,  2.364780e+01,  1.286479e+01,  9.014308e+05,  6.336328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.636207e-06,  3.90676338e+00
  2.83565907e+00,  1.95450211e-02,  2.74669381e+00,           1,    1.420000e-02,  6.180529e+01,  6.180529e+01,  2.384438e+01,  1.286479e+01,  9.031605e+05,  6.313181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634234e-06,  3.90900421e+00
  2.85686368e+00,  1.95562695e-02,  2.76625008e+00,           1,    1.420000e-02,  6.171472e+01,  6.171472e+01,  2.404657e+01,  1.286479e+01,  9.049005e+05,  6.289609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.631077e-06,  3.91125389e+00
  2.87809656e+00,  1.95675595e-02,  2.78581764e+00,           1,    1.420000e-02,  6.162419e+01,  6.162419e+01,  2.425466e+01,  1.286479e+01,  9.066516e+05,  6.265597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.626674e-06,  3.91351189e+00
  2.89935739e+00,  1.95788882e-02,  2.80539653e+00,           1,    1.420000e-02,  6.153371e+01,  6.153371e+01,  2.446896e+01,  1.286479e+01,  9.084145e+05,  6.241130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.620962e-06,  3.91577764e+00
