     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11192788e-02,  3.11083543e-02,  3.11083543e-02,           1,    1.420000e-02,  1.800238e+02,  1.800238e+02,  2.384942e+01,  2.361631e+01,  3.324621e+06,  8.743727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157626e-05,  3.11083543e+00
  6.22607690e-02,  3.11192788e-02,  6.22276330e-02,           1,    1.420000e-02,  1.793479e+02,  1.793479e+02,  2.402523e+01,  2.361631e+01,  3.319579e+06,  8.708371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172071e-05,  3.11192788e+00
  9.34250257e-02,  3.11303845e-02,  9.33580176e-02,           1,    1.420000e-02,  1.786672e+02,  1.786672e+02,  2.420092e+01,  2.361631e+01,  3.314715e+06,  8.673525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186523e-05,  3.11303845e+00
  1.24612619e-01,  3.11416752e-02,  1.24499693e-01,           1,    1.420000e-02,  1.779818e+02,  1.779818e+02,  2.437652e+01,  2.361631e+01,  3.310022e+06,  8.639167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200989e-05,  3.11416752e+00
  1.55824137e-01,  3.11531549e-02,  1.55652848e-01,           1,    1.420000e-02,  1.772916e+02,  1.772916e+02,  2.455208e+01,  2.361631e+01,  3.305495e+06,  8.605280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215476e-05,  3.11531549e+00
  1.87060183e-01,  3.11648274e-02,  1.86817675e-01,           1,    1.420000e-02,  1.765966e+02,  1.765966e+02,  2.472764e+01,  2.361631e+01,  3.301129e+06,  8.571844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229992e-05,  3.11648274e+00
  2.18321380e-01,  3.11766972e-02,  2.17994372e-01,           1,    1.420000e-02,  1.758968e+02,  1.758968e+02,  2.490327e+01,  2.361631e+01,  3.296917e+06,  8.538840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244544e-05,  3.11766972e+00
  2.49608368e-01,  3.11887685e-02,  2.49183141e-01,           1,    1.420000e-02,  1.751922e+02,  1.751922e+02,  2.507900e+01,  2.361631e+01,  3.292853e+06,  8.506247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259135e-05,  3.11887685e+00
  2.80921808e-01,  3.12010459e-02,  2.80384187e-01,           1,    1.420000e-02,  1.744828e+02,  1.744828e+02,  2.525490e+01,  2.361631e+01,  3.288931e+06,  8.474047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273773e-05,  3.12010459e+00
  3.12262381e-01,  3.12135342e-02,  3.11597721e-01,           1,    1.420000e-02,  1.737685e+02,  1.737685e+02,  2.543102e+01,  2.361631e+01,  3.285145e+06,  8.442221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288460e-05,  3.12135342e+00
  3.43630790e-01,  3.12262381e-02,  3.42823959e-01,           1,    1.420000e-02,  1.730493e+02,  1.730493e+02,  2.560744e+01,  2.361631e+01,  3.281488e+06,  8.410749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303202e-05,  3.12262381e+00
  3.75027761e-01,  3.12391628e-02,  3.74063122e-01,           1,    1.420000e-02,  1.723252e+02,  1.723252e+02,  2.578420e+01,  2.361631e+01,  3.277953e+06,  8.379611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318000e-05,  3.12391628e+00
  4.06454040e-01,  3.12523134e-02,  4.05315435e-01,           1,    1.420000e-02,  1.715961e+02,  1.715961e+02,  2.596138e+01,  2.361631e+01,  3.274535e+06,  8.348790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332857e-05,  3.12523134e+00
  4.37910401e-01,  3.12656954e-02,  4.36581131e-01,           1,    1.420000e-02,  1.708620e+02,  1.708620e+02,  2.613904e+01,  2.361631e+01,  3.271225e+06,  8.318266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347775e-05,  3.12656954e+00
  4.69397640e-01,  3.12793143e-02,  4.67860445e-01,           1,    1.420000e-02,  1.701230e+02,  1.701230e+02,  2.631727e+01,  2.361631e+01,  3.268018e+06,  8.288019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362753e-05,  3.12793143e+00
  5.00916581e-01,  3.12931760e-02,  4.99153621e-01,           1,    1.420000e-02,  1.693789e+02,  1.693789e+02,  2.649613e+01,  2.361631e+01,  3.264906e+06,  8.258030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377794e-05,  3.12931760e+00
  5.32468075e-01,  3.13072863e-02,  5.30460907e-01,           1,    1.420000e-02,  1.686297e+02,  1.686297e+02,  2.667570e+01,  2.361631e+01,  3.261882e+06,  8.228281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392894e-05,  3.13072863e+00
  5.64053000e-01,  3.13216515e-02,  5.61782559e-01,           1,    1.420000e-02,  1.678755e+02,  1.678755e+02,  2.685608e+01,  2.361631e+01,  3.258938e+06,  8.198752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408053e-05,  3.13216515e+00
  5.95672262e-01,  3.13362778e-02,  5.93118837e-01,           1,    1.420000e-02,  1.671161e+02,  1.671161e+02,  2.703733e+01,  2.361631e+01,  3.256068e+06,  8.169425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423267e-05,  3.13362778e+00
  6.27326801e-01,  3.13511717e-02,  6.24470008e-01,           1,    1.420000e-02,  1.663516e+02,  1.663516e+02,  2.721956e+01,  2.361631e+01,  3.253264e+06,  8.140279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438534e-05,  3.13511717e+00
  6.59017583e-01,  3.13663400e-02,  6.55836348e-01,           1,    1.420000e-02,  1.655820e+02,  1.655820e+02,  2.740284e+01,  2.361631e+01,  3.250519e+06,  8.111298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453848e-05,  3.13663400e+00
  6.90745609e-01,  3.13817897e-02,  6.87218138e-01,           1,    1.420000e-02,  1.648071e+02,  1.648071e+02,  2.758729e+01,  2.361631e+01,  3.247824e+06,  8.082461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469204e-05,  3.13817897e+00
  7.22511914e-01,  3.13975277e-02,  7.18615666e-01,           1,    1.420000e-02,  1.640270e+02,  1.640270e+02,  2.777299e+01,  2.361631e+01,  3.245172e+06,  8.053749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484596e-05,  3.13975277e+00
  7.54317563e-01,  3.14135615e-02,  7.50029227e-01,           1,    1.420000e-02,  1.632416e+02,  1.632416e+02,  2.796005e+01,  2.361631e+01,  3.242555e+06,  8.025144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500015e-05,  3.14135615e+00
  7.86163661e-01,  3.14298985e-02,  7.81459126e-01,           1,    1.420000e-02,  1.624510e+02,  1.624510e+02,  2.814858e+01,  2.361631e+01,  3.239966e+06,  7.996627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515454e-05,  3.14298985e+00
  8.18051344e-01,  3.14465464e-02,  8.12905672e-01,           1,    1.420000e-02,  1.616551e+02,  1.616551e+02,  2.833869e+01,  2.361631e+01,  3.237396e+06,  7.968179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530902e-05,  3.14465464e+00
  8.49981790e-01,  3.14635132e-02,  8.44369185e-01,           1,    1.420000e-02,  1.608540e+02,  1.608540e+02,  2.853049e+01,  2.361631e+01,  3.234837e+06,  7.939781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546348e-05,  3.14635132e+00
  8.81956211e-01,  3.14808070e-02,  8.75849992e-01,           1,    1.420000e-02,  1.600475e+02,  1.600475e+02,  2.872410e+01,  2.361631e+01,  3.232281e+06,  7.911414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561781e-05,  3.14808070e+00
  9.13975860e-01,  3.14984361e-02,  9.07348428e-01,           1,    1.420000e-02,  1.592357e+02,  1.592357e+02,  2.891964e+01,  2.361631e+01,  3.229721e+06,  7.883060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577187e-05,  3.14984361e+00
  9.46042029e-01,  3.15164090e-02,  9.38864837e-01,           1,    1.420000e-02,  1.584186e+02,  1.584186e+02,  2.911725e+01,  2.361631e+01,  3.227148e+06,  7.854699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592551e-05,  3.15164090e+00
  9.78156052e-01,  3.15347343e-02,  9.70399572e-01,           1,    1.420000e-02,  1.575963e+02,  1.575963e+02,  2.931706e+01,  2.361631e+01,  3.224553e+06,  7.826312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607859e-05,  3.15347343e+00
