     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.55142402e-02,  1.55115772e-02,  1.55115772e-02,           1,    1.420000e-02,  1.858015e+02,  1.858015e+02,  2.420244e+01,  2.408200e+01,  3.478014e+06,  8.778155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279083e-05,  3.10231545e+00
  4.65589886e-02,  3.10284804e-02,  4.65400576e-02,           1,    1.420000e-02,  1.850868e+02,  1.850868e+02,  2.441435e+01,  2.408200e+01,  3.482518e+06,  8.742805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303326e-05,  3.10284804e+00
  7.76258835e-02,  3.10393257e-02,  7.75793834e-02,           1,    1.420000e-02,  1.843671e+02,  1.843671e+02,  2.459558e+01,  2.408200e+01,  3.476655e+06,  8.706866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318484e-05,  3.10393257e+00
  1.08715485e-01,  3.10503534e-02,  1.08629737e-01,           1,    1.420000e-02,  1.836425e+02,  1.836425e+02,  2.477665e+01,  2.408200e+01,  3.470979e+06,  8.671451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333634e-05,  3.10503534e+00
  1.39828369e-01,  3.10615672e-02,  1.39691304e-01,           1,    1.420000e-02,  1.829130e+02,  1.829130e+02,  2.495758e+01,  2.408200e+01,  3.465484e+06,  8.636538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348783e-05,  3.10615672e+00
  1.70965129e-01,  3.10729710e-02,  1.70764275e-01,           1,    1.420000e-02,  1.821784e+02,  1.821784e+02,  2.513844e+01,  2.408200e+01,  3.460162e+06,  8.602109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363940e-05,  3.10729710e+00
  2.02126375e-01,  3.10845690e-02,  2.01848844e-01,           1,    1.420000e-02,  1.814389e+02,  1.814389e+02,  2.531926e+01,  2.408200e+01,  3.455008e+06,  8.568145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379111e-05,  3.10845690e+00
  2.33312735e-01,  3.10963654e-02,  2.32945209e-01,           1,    1.420000e-02,  1.806944e+02,  1.806944e+02,  2.550009e+01,  2.408200e+01,  3.450016e+06,  8.534625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394305e-05,  3.10963654e+00
  2.64524858e-01,  3.11083647e-02,  2.64053574e-01,           1,    1.420000e-02,  1.799448e+02,  1.799448e+02,  2.568098e+01,  2.408200e+01,  3.445178e+06,  8.501531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409525e-05,  3.11083647e+00
  2.95763409e-01,  3.11205715e-02,  2.95174146e-01,           1,    1.420000e-02,  1.791902e+02,  1.791902e+02,  2.586198e+01,  2.408200e+01,  3.440488e+06,  8.468843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424779e-05,  3.11205715e+00
  3.27029079e-01,  3.11329904e-02,  3.26307136e-01,           1,    1.420000e-02,  1.784305e+02,  1.784305e+02,  2.604316e+01,  2.408200e+01,  3.435939e+06,  8.436543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440070e-05,  3.11329904e+00
  3.58322576e-01,  3.11456265e-02,  3.57452762e-01,           1,    1.420000e-02,  1.776658e+02,  1.776658e+02,  2.622457e+01,  2.408200e+01,  3.431523e+06,  8.404609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455402e-05,  3.11456265e+00
  3.89644635e-01,  3.11584849e-02,  3.88611247e-01,           1,    1.420000e-02,  1.768959e+02,  1.768959e+02,  2.640628e+01,  2.408200e+01,  3.427235e+06,  8.373024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470779e-05,  3.11584849e+00
  4.20996011e-01,  3.11715708e-02,  4.19782818e-01,           1,    1.420000e-02,  1.761209e+02,  1.761209e+02,  2.658835e+01,  2.408200e+01,  3.423067e+06,  8.341768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486201e-05,  3.11715708e+00
  4.52377485e-01,  3.11848897e-02,  4.50967708e-01,           1,    1.420000e-02,  1.753408e+02,  1.753408e+02,  2.677086e+01,  2.408200e+01,  3.419011e+06,  8.310822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501672e-05,  3.11848897e+00
  4.83789863e-01,  3.11984472e-02,  4.82166155e-01,           1,    1.420000e-02,  1.745555e+02,  1.745555e+02,  2.695386e+01,  2.408200e+01,  3.415059e+06,  8.280166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517192e-05,  3.11984472e+00
  5.15233979e-01,  3.12122492e-02,  5.13378404e-01,           1,    1.420000e-02,  1.737649e+02,  1.737649e+02,  2.713745e+01,  2.408200e+01,  3.411205e+06,  8.249781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532760e-05,  3.12122492e+00
  5.46710692e-01,  3.12263017e-02,  5.44604706e-01,           1,    1.420000e-02,  1.729692e+02,  1.729692e+02,  2.732170e+01,  2.408200e+01,  3.407440e+06,  8.219648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548374e-05,  3.12263017e+00
  5.78220891e-01,  3.12406110e-02,  5.75845317e-01,           1,    1.420000e-02,  1.721681e+02,  1.721681e+02,  2.750669e+01,  2.408200e+01,  3.403758e+06,  8.189748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564034e-05,  3.12406110e+00
  6.09765495e-01,  3.12551833e-02,  6.07100500e-01,           1,    1.420000e-02,  1.713618e+02,  1.713618e+02,  2.769250e+01,  2.408200e+01,  3.400148e+06,  8.160060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579736e-05,  3.12551833e+00
  6.41345453e-01,  3.12700254e-02,  6.38370526e-01,           1,    1.420000e-02,  1.705502e+02,  1.705502e+02,  2.787924e+01,  2.408200e+01,  3.396605e+06,  8.130567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595475e-05,  3.12700254e+00
  6.72961743e-01,  3.12851440e-02,  6.69655670e-01,           1,    1.420000e-02,  1.697333e+02,  1.697333e+02,  2.806698e+01,  2.408200e+01,  3.393119e+06,  8.101248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611247e-05,  3.12851440e+00
  7.04615380e-01,  3.13005462e-02,  7.00956216e-01,           1,    1.420000e-02,  1.689110e+02,  1.689110e+02,  2.825583e+01,  2.408200e+01,  3.389683e+06,  8.072085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627045e-05,  3.13005462e+00
  7.36307409e-01,  3.13162391e-02,  7.32272455e-01,           1,    1.420000e-02,  1.680834e+02,  1.680834e+02,  2.844588e+01,  2.408200e+01,  3.386287e+06,  8.043059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642863e-05,  3.13162391e+00
  7.68038911e-01,  3.13322302e-02,  7.63604685e-01,           1,    1.420000e-02,  1.672503e+02,  1.672503e+02,  2.863725e+01,  2.408200e+01,  3.382925e+06,  8.014149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658691e-05,  3.13322302e+00
  7.99811003e-01,  3.13485270e-02,  7.94953212e-01,           1,    1.420000e-02,  1.664119e+02,  1.664119e+02,  2.883004e+01,  2.408200e+01,  3.379586e+06,  7.985337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674520e-05,  3.13485270e+00
  8.31624839e-01,  3.13651374e-02,  8.26318350e-01,           1,    1.420000e-02,  1.655681e+02,  1.655681e+02,  2.902437e+01,  2.408200e+01,  3.376263e+06,  7.956603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690340e-05,  3.13651374e+00
  8.63481608e-01,  3.13820694e-02,  8.57700419e-01,           1,    1.420000e-02,  1.647189e+02,  1.647189e+02,  2.922034e+01,  2.408200e+01,  3.372947e+06,  7.927929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706137e-05,  3.13820694e+00
  8.95382541e-01,  3.13993312e-02,  8.89099750e-01,           1,    1.420000e-02,  1.638642e+02,  1.638642e+02,  2.941809e+01,  2.408200e+01,  3.369630e+06,  7.899294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721900e-05,  3.13993312e+00
  9.27328907e-01,  3.14169313e-02,  9.20516681e-01,           1,    1.420000e-02,  1.630041e+02,  1.630041e+02,  2.961775e+01,  2.408200e+01,  3.366303e+06,  7.870680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737613e-05,  3.14169313e+00
  9.59322015e-01,  3.14348782e-02,  9.51951560e-01,           1,    1.420000e-02,  1.621386e+02,  1.621386e+02,  2.981944e+01,  2.408200e+01,  3.362956e+06,  7.842067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753261e-05,  3.14348782e+00
