     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  8.23213076e-02,  8.23097712e-02,  8.23097712e-02,           1,    1.420000e-02,  2.176722e+01,  2.176722e+01,  6.037484e+00,  6.005571e+00,  5.242980e+04,  6.158381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379653e-08,  8.23097712e+00
  1.64665897e-01,  8.23213076e-02,  1.64631079e-01,           1,    1.420000e-02,  2.176441e+01,  2.176441e+01,  6.069100e+00,  6.005571e+00,  5.269595e+04,  6.150100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.408570e-08,  8.23213076e+00
  2.47034092e-01,  8.23329486e-02,  2.46964027e-01,           1,    1.420000e-02,  2.176158e+01,  2.176158e+01,  6.100902e+00,  6.005571e+00,  5.296751e+04,  6.141937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438382e-08,  8.23329486e+00
  3.29426229e-01,  8.23446973e-02,  3.29308725e-01,           1,    1.420000e-02,  2.175872e+01,  2.175872e+01,  6.132904e+00,  6.005571e+00,  5.324455e+04,  6.133886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.469104e-08,  8.23446973e+00
  4.11842657e-01,  8.23565572e-02,  4.11665282e-01,           1,    1.420000e-02,  2.175584e+01,  2.175584e+01,  6.165123e+00,  6.005571e+00,  5.352714e+04,  6.125939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.500749e-08,  8.23565572e+00
  4.94283741e-01,  8.23685315e-02,  4.94033813e-01,           1,    1.420000e-02,  2.175293e+01,  2.175293e+01,  6.197571e+00,  6.005571e+00,  5.381534e+04,  6.118089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533330e-08,  8.23685315e+00
  5.76749858e-01,  8.23806236e-02,  5.76414437e-01,           1,    1.420000e-02,  2.174999e+01,  2.174999e+01,  6.230264e+00,  6.005571e+00,  5.410922e+04,  6.110329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.566861e-08,  8.23806236e+00
  6.59241399e-01,  8.23928368e-02,  6.58807274e-01,           1,    1.420000e-02,  2.174703e+01,  2.174703e+01,  6.263218e+00,  6.005571e+00,  5.440886e+04,  6.102652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.601356e-08,  8.23928368e+00
  7.41758770e-01,  8.24051749e-02,  7.41212449e-01,           1,    1.420000e-02,  2.174403e+01,  2.174403e+01,  6.296449e+00,  6.005571e+00,  5.471433e+04,  6.095052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.636831e-08,  8.24051749e+00
  8.24302393e-01,  8.24176411e-02,  8.23630090e-01,           1,    1.420000e-02,  2.174100e+01,  2.174100e+01,  6.329971e+00,  6.005571e+00,  5.502571e+04,  6.087522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.673299e-08,  8.24176411e+00
  9.06872703e-01,  8.24302393e-02,  9.06060329e-01,           1,    1.420000e-02,  2.173794e+01,  2.173794e+01,  6.363802e+00,  6.005571e+00,  5.534306e+04,  6.080054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710776e-08,  8.24302393e+00
  9.89470153e-01,  8.24429730e-02,  9.88503302e-01,           1,    1.420000e-02,  2.173485e+01,  2.173485e+01,  6.397958e+00,  6.005571e+00,  5.566648e+04,  6.072643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.749276e-08,  8.24429730e+00
  1.07209521e+00,  8.24558461e-02,  1.07095915e+00,           1,    1.420000e-02,  2.173173e+01,  2.173173e+01,  6.432456e+00,  6.005571e+00,  5.599603e+04,  6.065281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.788816e-08,  8.24558461e+00
  1.15474835e+00,  8.24688622e-02,  1.15342801e+00,           1,    1.420000e-02,  2.172857e+01,  2.172857e+01,  6.467314e+00,  6.005571e+00,  5.633181e+04,  6.057961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.829411e-08,  8.24688622e+00
  1.23743009e+00,  8.24820252e-02,  1.23591004e+00,           1,    1.420000e-02,  2.172538e+01,  2.172538e+01,  6.502548e+00,  6.005571e+00,  5.667389e+04,  6.050677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.871077e-08,  8.24820252e+00
  1.32014093e+00,  8.24953392e-02,  1.31840537e+00,           1,    1.420000e-02,  2.172215e+01,  2.172215e+01,  6.538177e+00,  6.005571e+00,  5.702236e+04,  6.043423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.913829e-08,  8.24953392e+00
  1.40288141e+00,  8.25088081e-02,  1.40091418e+00,           1,    1.420000e-02,  2.171888e+01,  2.171888e+01,  6.574219e+00,  6.005571e+00,  5.737730e+04,  6.036191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.957684e-08,  8.25088081e+00
  1.48565208e+00,  8.25224359e-02,  1.48343662e+00,           1,    1.420000e-02,  2.171558e+01,  2.171558e+01,  6.610692e+00,  6.005571e+00,  5.773881e+04,  6.028975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.002659e-08,  8.25224359e+00
  1.56845351e+00,  8.25362268e-02,  1.56597285e+00,           1,    1.420000e-02,  2.171224e+01,  2.171224e+01,  6.647617e+00,  6.005571e+00,  5.810698e+04,  6.021769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048770e-08,  8.25362268e+00
  1.65128629e+00,  8.25501849e-02,  1.64852303e+00,           1,    1.420000e-02,  2.170886e+01,  2.170886e+01,  6.685011e+00,  6.005571e+00,  5.848189e+04,  6.014566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.096035e-08,  8.25501849e+00
  1.73415103e+00,  8.25643147e-02,  1.73108735e+00,           1,    1.420000e-02,  2.170543e+01,  2.170543e+01,  6.722896e+00,  6.005571e+00,  5.886365e+04,  6.007359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.144469e-08,  8.25643147e+00
  1.81704834e+00,  8.25786204e-02,  1.81366597e+00,           1,    1.420000e-02,  2.170197e+01,  2.170197e+01,  6.761290e+00,  6.005571e+00,  5.925234e+04,  6.000143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.194090e-08,  8.25786204e+00
  1.89997888e+00,  8.25931064e-02,  1.89625907e+00,           1,    1.420000e-02,  2.169846e+01,  2.169846e+01,  6.800216e+00,  6.005571e+00,  5.964808e+04,  5.992910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244915e-08,  8.25931064e+00
  1.98294330e+00,  8.26077772e-02,  1.97886685e+00,           1,    1.420000e-02,  2.169492e+01,  2.169492e+01,  6.839693e+00,  6.005571e+00,  6.005095e+04,  5.985655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.296962e-08,  8.26077772e+00
  2.06594229e+00,  8.26226375e-02,  2.06148949e+00,           1,    1.420000e-02,  2.169132e+01,  2.169132e+01,  6.879743e+00,  6.005571e+00,  6.046106e+04,  5.978370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.350247e-08,  8.26226375e+00
  2.14897657e+00,  8.26376918e-02,  2.14412718e+00,           1,    1.420000e-02,  2.168768e+01,  2.168768e+01,  6.920390e+00,  6.005571e+00,  6.087852e+04,  5.971051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.404789e-08,  8.26376918e+00
  2.23204684e+00,  8.26529448e-02,  2.22678012e+00,           1,    1.420000e-02,  2.168399e+01,  2.168399e+01,  6.961654e+00,  6.005571e+00,  6.130344e+04,  5.963689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460604e-08,  8.26529448e+00
  2.31515386e+00,  8.26684015e-02,  2.30944852e+00,           1,    1.420000e-02,  2.168026e+01,  2.168026e+01,  7.003559e+00,  6.005571e+00,  6.173591e+04,  5.956280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.517709e-08,  8.26684015e+00
  2.39829841e+00,  8.26840666e-02,  2.39213259e+00,           1,    1.420000e-02,  2.167648e+01,  2.167648e+01,  7.046129e+00,  6.005571e+00,  6.217606e+04,  5.948816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576123e-08,  8.26840666e+00
  2.48148126e+00,  8.26999451e-02,  2.47483254e+00,           1,    1.420000e-02,  2.167264e+01,  2.167264e+01,  7.089388e+00,  6.005571e+00,  6.262399e+04,  5.941291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.635861e-08,  8.26999451e+00
  2.56470324e+00,  8.27160420e-02,  2.55754858e+00,           1,    1.420000e-02,  2.166876e+01,  2.166876e+01,  7.133360e+00,  6.005571e+00,  6.307983e+04,  5.933700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696942e-08,  8.27160420e+00
