     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01463865e+00,  3.16881111e-02,  1.00612886e+00,           1,    1.420000e-02,  1.512051e+02,  1.512051e+02,  2.868553e+01,  2.297566e+01,  3.038733e+06,  7.795458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419819e-05,  3.16881111e+00
  1.04699714e+00,  3.17074579e-02,  1.03783632e+00,           1,    1.420000e-02,  1.504332e+02,  1.504332e+02,  2.888616e+01,  2.297566e+01,  3.037038e+06,  7.767257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434515e-05,  3.17074579e+00
  1.07940836e+00,  3.17271860e-02,  1.06956351e+00,           1,    1.420000e-02,  1.496562e+02,  1.496562e+02,  2.908953e+01,  2.297566e+01,  3.035303e+06,  7.738952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449123e-05,  3.17271860e+00
  1.11187383e+00,  3.17473048e-02,  1.10131081e+00,           1,    1.420000e-02,  1.488740e+02,  1.488740e+02,  2.929582e+01,  2.297566e+01,  3.033520e+06,  7.710524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463623e-05,  3.17473048e+00
  1.14439509e+00,  3.17678237e-02,  1.13307863e+00,           1,    1.420000e-02,  1.480868e+02,  1.480868e+02,  2.950517e+01,  2.297566e+01,  3.031682e+06,  7.681956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477993e-05,  3.17678237e+00
  1.17697373e+00,  3.17887524e-02,  1.16486739e+00,           1,    1.420000e-02,  1.472946e+02,  1.472946e+02,  2.971778e+01,  2.297566e+01,  3.029782e+06,  7.653229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492211e-05,  3.17887524e+00
  1.20961139e+00,  3.18101008e-02,  1.19667749e+00,           1,    1.420000e-02,  1.464973e+02,  1.464973e+02,  2.993382e+01,  2.297566e+01,  3.027813e+06,  7.624322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506253e-05,  3.18101008e+00
  1.24230975e+00,  3.18318787e-02,  1.22850937e+00,           1,    1.420000e-02,  1.456952e+02,  1.456952e+02,  3.015349e+01,  2.297566e+01,  3.025768e+06,  7.595216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520093e-05,  3.18318787e+00
  1.27507054e+00,  3.18540962e-02,  1.26036346e+00,           1,    1.420000e-02,  1.448881e+02,  1.448881e+02,  3.037699e+01,  2.297566e+01,  3.023639e+06,  7.565891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533704e-05,  3.18540962e+00
  1.30789551e+00,  3.18767634e-02,  1.29224023e+00,           1,    1.420000e-02,  1.440761e+02,  1.440761e+02,  3.060456e+01,  2.297566e+01,  3.021421e+06,  7.536327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547058e-05,  3.18767634e+00
  1.34078649e+00,  3.18998906e-02,  1.32414012e+00,           1,    1.420000e-02,  1.432595e+02,  1.432595e+02,  3.083642e+01,  2.297566e+01,  3.019106e+06,  7.506502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560122e-05,  3.18998906e+00
  1.37374532e+00,  3.19234879e-02,  1.35606360e+00,           1,    1.420000e-02,  1.424381e+02,  1.424381e+02,  3.107282e+01,  2.297566e+01,  3.016688e+06,  7.476395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572867e-05,  3.19234879e+00
  1.40677389e+00,  3.19475656e-02,  1.38801117e+00,           1,    1.420000e-02,  1.416122e+02,  1.416122e+02,  3.131404e+01,  2.297566e+01,  3.014162e+06,  7.445983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585256e-05,  3.19475656e+00
  1.43987415e+00,  3.19721340e-02,  1.41998330e+00,           1,    1.420000e-02,  1.407818e+02,  1.407818e+02,  3.156038e+01,  2.297566e+01,  3.011521e+06,  7.415243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597254e-05,  3.19721340e+00
  1.47304804e+00,  3.19972033e-02,  1.45198051e+00,           1,    1.420000e-02,  1.399470e+02,  1.399470e+02,  3.181213e+01,  2.297566e+01,  3.008760e+06,  7.384150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608823e-05,  3.19972033e+00
  1.50629759e+00,  3.20227836e-02,  1.48400329e+00,           1,    1.420000e-02,  1.391081e+02,  1.391081e+02,  3.206966e+01,  2.297566e+01,  3.005875e+06,  7.352678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619922e-05,  3.20227836e+00
  1.53962482e+00,  3.20488849e-02,  1.51605218e+00,           1,    1.420000e-02,  1.382650e+02,  1.382650e+02,  3.233332e+01,  2.297566e+01,  3.002860e+06,  7.320801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630509e-05,  3.20488849e+00
  1.57303180e+00,  3.20755171e-02,  1.54812769e+00,           1,    1.420000e-02,  1.374181e+02,  1.374181e+02,  3.260352e+01,  2.297566e+01,  2.999711e+06,  7.288491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640538e-05,  3.20755171e+00
  1.60652062e+00,  3.21026898e-02,  1.58023038e+00,           1,    1.420000e-02,  1.365674e+02,  1.365674e+02,  3.288071e+01,  2.297566e+01,  2.996426e+06,  7.255716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649961e-05,  3.21026898e+00
  1.64009338e+00,  3.21304124e-02,  1.61236079e+00,           1,    1.420000e-02,  1.357131e+02,  1.357131e+02,  3.316537e+01,  2.297566e+01,  2.993000e+06,  7.222445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658728e-05,  3.21304124e+00
  1.67375219e+00,  3.21586936e-02,  1.64451949e+00,           1,    1.420000e-02,  1.348555e+02,  1.348555e+02,  3.345804e+01,  2.297566e+01,  2.989432e+06,  7.188643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666785e-05,  3.21586936e+00
  1.70749920e+00,  3.21875422e-02,  1.67670703e+00,           1,    1.420000e-02,  1.339948e+02,  1.339948e+02,  3.375928e+01,  2.297566e+01,  2.985719e+06,  7.154275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674075e-05,  3.21875422e+00
  1.74133651e+00,  3.22169660e-02,  1.70892400e+00,           1,    1.420000e-02,  1.331312e+02,  1.331312e+02,  3.406975e+01,  2.297566e+01,  2.981861e+06,  7.119301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680535e-05,  3.22169660e+00
  1.77526624e+00,  3.22469724e-02,  1.74117097e+00,           1,    1.420000e-02,  1.322650e+02,  1.322650e+02,  3.439017e+01,  2.297566e+01,  2.977858e+06,  7.083679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686102e-05,  3.22469724e+00
  1.80929047e+00,  3.22775680e-02,  1.77344854e+00,           1,    1.420000e-02,  1.313965e+02,  1.313965e+02,  3.472130e+01,  2.297566e+01,  2.973711e+06,  7.047364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690705e-05,  3.22775680e+00
  1.84341126e+00,  3.23087585e-02,  1.80575730e+00,           1,    1.420000e-02,  1.305260e+02,  1.305260e+02,  3.506403e+01,  2.297566e+01,  2.969422e+06,  7.010307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694271e-05,  3.23087585e+00
  1.86050118e+00,  1.61702742e-02,  1.82192757e+00,           1,    1.420000e-02,  1.300936e+02,  1.300936e+02,  3.514061e+01,  2.297566e+01,  2.950652e+06,  6.991572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674415e-05,  3.23405484e+00
  1.87761578e+00,  1.61782711e-02,  1.83810584e+00,           1,    1.420000e-02,  1.296607e+02,  1.296607e+02,  3.531959e+01,  2.297566e+01,  2.948476e+06,  6.972549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675530e-05,  3.23565422e+00
  1.89475532e+00,  1.61863430e-02,  1.85429218e+00,           1,    1.420000e-02,  1.292275e+02,  1.292275e+02,  3.550196e+01,  2.297566e+01,  2.946267e+06,  6.953314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676348e-05,  3.23726859e+00
  1.91192002e+00,  1.61944899e-02,  1.87048667e+00,           1,    1.420000e-02,  1.287940e+02,  1.287940e+02,  3.568789e+01,  2.297566e+01,  2.944027e+06,  6.933859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676858e-05,  3.23889798e+00
  1.92911011e+00,  1.62027120e-02,  1.88668939e+00,           1,    1.420000e-02,  1.283602e+02,  1.283602e+02,  3.587751e+01,  2.297566e+01,  2.941755e+06,  6.914177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677048e-05,  3.24054240e+00
  1.94632581e+00,  1.62110093e-02,  1.90290039e+00,           1,    1.420000e-02,  1.279263e+02,  1.279263e+02,  3.607099e+01,  2.297566e+01,  2.939453e+06,  6.894259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676906e-05,  3.24220186e+00
  1.96356734e+00,  1.62193817e-02,  1.91911978e+00,           1,    1.420000e-02,  1.274922e+02,  1.274922e+02,  3.626851e+01,  2.297566e+01,  2.937123e+06,  6.874097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676419e-05,  3.24387635e+00
  1.98083490e+00,  1.62278292e-02,  1.93534761e+00,           1,    1.420000e-02,  1.270580e+02,  1.270580e+02,  3.647024e+01,  2.297566e+01,  2.934764e+06,  6.853683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675575e-05,  3.24556585e+00
  1.99812870e+00,  1.62363517e-02,  1.95158396e+00,           1,    1.420000e-02,  1.266238e+02,  1.266238e+02,  3.667636e+01,  2.297566e+01,  2.932379e+06,  6.833007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674359e-05,  3.24727033e+00
  2.01544891e+00,  1.62449488e-02,  1.96782891e+00,           1,    1.420000e-02,  1.261896e+02,  1.261896e+02,  3.688710e+01,  2.297566e+01,  2.929968e+06,  6.812060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672757e-05,  3.24898975e+00
  2.03279571e+00,  1.62536202e-02,  1.98408253e+00,           1,    1.420000e-02,  1.257555e+02,  1.257555e+02,  3.710264e+01,  2.297566e+01,  2.927533e+06,  6.790833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670755e-05,  3.25072405e+00
  2.05016928e+00,  1.62623657e-02,  2.00034489e+00,           1,    1.420000e-02,  1.253216e+02,  1.253216e+02,  3.732323e+01,  2.297566e+01,  2.925077e+06,  6.769315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668337e-05,  3.25247314e+00
  2.06756975e+00,  1.62711847e-02,  2.01661608e+00,           1,    1.420000e-02,  1.248879e+02,  1.248879e+02,  3.754909e+01,  2.297566e+01,  2.922599e+06,  6.747496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665487e-05,  3.25423695e+00
  2.08499726e+00,  1.62800768e-02,  2.03289615e+00,           1,    1.420000e-02,  1.244545e+02,  1.244545e+02,  3.778047e+01,  2.297566e+01,  2.920103e+06,  6.725365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662188e-05,  3.25601535e+00
  2.10245194e+00,  1.62890411e-02,  2.04918519e+00,           1,    1.420000e-02,  1.240214e+02,  1.240214e+02,  3.801766e+01,  2.297566e+01,  2.917591e+06,  6.702911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658423e-05,  3.25780822e+00
  2.11993388e+00,  1.62980771e-02,  2.06548327e+00,           1,    1.420000e-02,  1.235888e+02,  1.235888e+02,  3.826091e+01,  2.297566e+01,  2.915064e+06,  6.680121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654174e-05,  3.25961541e+00
  2.13744318e+00,  1.63071837e-02,  2.08179046e+00,           1,    1.420000e-02,  1.231568e+02,  1.231568e+02,  3.851055e+01,  2.297566e+01,  2.912525e+06,  6.656985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649421e-05,  3.26143674e+00
  2.15497988e+00,  1.63163601e-02,  2.09810682e+00,           1,    1.420000e-02,  1.227254e+02,  1.227254e+02,  3.876687e+01,  2.297566e+01,  2.909977e+06,  6.633489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644145e-05,  3.26327203e+00
  2.17254404e+00,  1.63256052e-02,  2.11443242e+00,           1,    1.420000e-02,  1.222946e+02,  1.222946e+02,  3.903022e+01,  2.297566e+01,  2.907423e+06,  6.609621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638324e-05,  3.26512104e+00
  2.19013568e+00,  1.63349176e-02,  2.13076734e+00,           1,    1.420000e-02,  1.218647e+02,  1.218647e+02,  3.930095e+01,  2.297566e+01,  2.904864e+06,  6.585367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631938e-05,  3.26698353e+00
  2.20775477e+00,  1.63442961e-02,  2.14711163e+00,           1,    1.420000e-02,  1.214357e+02,  1.214357e+02,  3.957943e+01,  2.297566e+01,  2.902305e+06,  6.560712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624963e-05,  3.26885922e+00
  2.22540129e+00,  1.63537390e-02,  2.16346537e+00,           1,    1.420000e-02,  1.210077e+02,  1.210077e+02,  3.986608e+01,  2.297566e+01,  2.899750e+06,  6.535644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617376e-05,  3.27074781e+00
  2.24307517e+00,  1.63632448e-02,  2.17982862e+00,           1,    1.420000e-02,  1.205807e+02,  1.205807e+02,  4.016131e+01,  2.297566e+01,  2.897200e+06,  6.510146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609153e-05,  3.27264896e+00
  2.26077631e+00,  1.63728115e-02,  2.19620143e+00,           1,    1.420000e-02,  1.201550e+02,  1.201550e+02,  4.046557e+01,  2.297566e+01,  2.894661e+06,  6.484203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600267e-05,  3.27456229e+00
  2.27850457e+00,  1.63824370e-02,  2.21258387e+00,           1,    1.420000e-02,  1.197306e+02,  1.197306e+02,  4.077935e+01,  2.297566e+01,  2.892137e+06,  6.457799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590692e-05,  3.27648740e+00
  2.29625978e+00,  1.63921192e-02,  2.22897599e+00,           1,    1.420000e-02,  1.193076e+02,  1.193076e+02,  4.110316e+01,  2.297566e+01,  2.889631e+06,  6.430918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580399e-05,  3.27842384e+00
  2.31404173e+00,  1.64018556e-02,  2.24537784e+00,           1,    1.420000e-02,  1.188861e+02,  1.188861e+02,  4.143754e+01,  2.297566e+01,  2.887149e+06,  6.403543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569361e-05,  3.28037112e+00
  2.33185017e+00,  1.64116435e-02,  2.26178948e+00,           1,    1.420000e-02,  1.184664e+02,  1.184664e+02,  4.178306e+01,  2.297566e+01,  2.884696e+06,  6.375656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557545e-05,  3.28232870e+00
  2.34968479e+00,  1.64214801e-02,  2.27821097e+00,           1,    1.420000e-02,  1.180485e+02,  1.180485e+02,  4.214035e+01,  2.297566e+01,  2.882276e+06,  6.347239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544921e-05,  3.28429601e+00
  2.36754523e+00,  1.64313621e-02,  2.29464233e+00,           1,    1.420000e-02,  1.176325e+02,  1.176325e+02,  4.251005e+01,  2.297566e+01,  2.879896e+06,  6.318273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531456e-05,  3.28627243e+00
  2.38543111e+00,  1.64412863e-02,  2.31108361e+00,           1,    1.420000e-02,  1.172187e+02,  1.172187e+02,  4.289288e+01,  2.297566e+01,  2.877561e+06,  6.288739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517115e-05,  3.28825727e+00
  2.40334194e+00,  1.64512490e-02,  2.32753486e+00,           1,    1.420000e-02,  1.168071e+02,  1.168071e+02,  4.328956e+01,  2.297566e+01,  2.875278e+06,  6.258617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501863e-05,  3.29024980e+00
  2.42127722e+00,  1.64612462e-02,  2.34399611e+00,           1,    1.420000e-02,  1.163979e+02,  1.163979e+02,  4.370091e+01,  2.297566e+01,  2.873053e+06,  6.227886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485663e-05,  3.29224924e+00
  2.43923636e+00,  1.64712736e-02,  2.36046738e+00,           1,    1.420000e-02,  1.159914e+02,  1.159914e+02,  4.412777e+01,  2.297566e+01,  2.870894e+06,  6.196527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468477e-05,  3.29425473e+00
  2.44822296e+00,  8.24066339e-03,  2.36870805e+00,           1,    1.420000e-02,  1.157895e+02,  1.157895e+02,  4.427503e+01,  2.297566e+01,  2.861090e+06,  6.180925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448947e-05,  3.29626535e+00
  2.45721531e+00,  8.24317495e-03,  2.37695122e+00,           1,    1.420000e-02,  1.155884e+02,  1.155884e+02,  4.449852e+01,  2.297566e+01,  2.860089e+06,  6.164844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439792e-05,  3.29726998e+00
  2.46621332e+00,  8.24568896e-03,  2.38519691e+00,           1,    1.420000e-02,  1.153880e+02,  1.153880e+02,  4.472635e+01,  2.297566e+01,  2.859108e+06,  6.148595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430373e-05,  3.29827558e+00
