     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07108251e+00,  3.34491755e-02,  1.06117261e+00,           1,    1.420000e-02,  1.067755e+02,  1.067755e+02,  2.189600e+01,  1.772371e+01,  1.709383e+06,  7.727294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085223e-05,  3.34491755e+00
  1.10529785e+00,  3.34713283e-02,  1.09464394e+00,           1,    1.420000e-02,  1.064093e+02,  1.064093e+02,  2.205556e+01,  1.772371e+01,  1.712107e+06,  7.702358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094219e-05,  3.34713283e+00
  1.13957196e+00,  3.34938744e-02,  1.12813781e+00,           1,    1.420000e-02,  1.060398e+02,  1.060398e+02,  2.221808e+01,  1.772371e+01,  1.714833e+06,  7.677188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103239e-05,  3.34938744e+00
  1.17390634e+00,  3.35168224e-02,  1.16165463e+00,           1,    1.420000e-02,  1.056670e+02,  1.056670e+02,  2.238369e+01,  1.772371e+01,  1.717556e+06,  7.651770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112274e-05,  3.35168224e+00
  1.20830254e+00,  3.35401811e-02,  1.19519482e+00,           1,    1.420000e-02,  1.052909e+02,  1.052909e+02,  2.255251e+01,  1.772371e+01,  1.720275e+06,  7.626091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121317e-05,  3.35401811e+00
  1.24276215e+00,  3.35639594e-02,  1.22875877e+00,           1,    1.420000e-02,  1.049115e+02,  1.049115e+02,  2.272470e+01,  1.772371e+01,  1.722987e+06,  7.600137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130357e-05,  3.35639594e+00
  1.27728680e+00,  3.35881662e-02,  1.26234694e+00,           1,    1.420000e-02,  1.045288e+02,  1.045288e+02,  2.290038e+01,  1.772371e+01,  1.725688e+06,  7.573893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139384e-05,  3.35881662e+00
  1.31187814e+00,  3.36128104e-02,  1.29595975e+00,           1,    1.420000e-02,  1.041428e+02,  1.041428e+02,  2.307972e+01,  1.772371e+01,  1.728375e+06,  7.547347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148389e-05,  3.36128104e+00
  1.34653790e+00,  3.36379011e-02,  1.32959765e+00,           1,    1.420000e-02,  1.037535e+02,  1.037535e+02,  2.326286e+01,  1.772371e+01,  1.731047e+06,  7.520482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157359e-05,  3.36379011e+00
  1.38126779e+00,  3.36634474e-02,  1.36326110e+00,           1,    1.420000e-02,  1.033609e+02,  1.033609e+02,  2.344998e+01,  1.772371e+01,  1.733700e+06,  7.493285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166283e-05,  3.36634474e+00
  1.41606960e+00,  3.36894583e-02,  1.39695056e+00,           1,    1.420000e-02,  1.029650e+02,  1.029650e+02,  2.364125e+01,  1.772371e+01,  1.736332e+06,  7.465742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175147e-05,  3.36894583e+00
  1.45094514e+00,  3.37159429e-02,  1.43066650e+00,           1,    1.420000e-02,  1.025658e+02,  1.025658e+02,  2.383686e+01,  1.772371e+01,  1.738940e+06,  7.437836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183938e-05,  3.37159429e+00
  1.48589623e+00,  3.37429101e-02,  1.46440941e+00,           1,    1.420000e-02,  1.021633e+02,  1.021633e+02,  2.403701e+01,  1.772371e+01,  1.741521e+06,  7.409552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192641e-05,  3.37429101e+00
  1.52092477e+00,  3.37703689e-02,  1.49817978e+00,           1,    1.420000e-02,  1.017577e+02,  1.017577e+02,  2.424191e+01,  1.772371e+01,  1.744073e+06,  7.380873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201240e-05,  3.37703689e+00
  1.55603264e+00,  3.37983281e-02,  1.53197811e+00,           1,    1.420000e-02,  1.013488e+02,  1.013488e+02,  2.445178e+01,  1.772371e+01,  1.746593e+06,  7.351783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209718e-05,  3.37983281e+00
  1.59122177e+00,  3.38267965e-02,  1.56580490e+00,           1,    1.420000e-02,  1.009368e+02,  1.009368e+02,  2.466687e+01,  1.772371e+01,  1.749079e+06,  7.322263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218059e-05,  3.38267965e+00
  1.62649413e+00,  3.38557824e-02,  1.59966069e+00,           1,    1.420000e-02,  1.005216e+02,  1.005216e+02,  2.488745e+01,  1.772371e+01,  1.751529e+06,  7.292294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226243e-05,  3.38557824e+00
  1.66185166e+00,  3.38852943e-02,  1.63354598e+00,           1,    1.420000e-02,  1.001034e+02,  1.001034e+02,  2.511379e+01,  1.772371e+01,  1.753942e+06,  7.261856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234249e-05,  3.38852943e+00
  1.69729638e+00,  3.39153401e-02,  1.66746132e+00,           1,    1.420000e-02,  9.968216e+01,  9.968216e+01,  2.534621e+01,  1.772371e+01,  1.756314e+06,  7.230927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242058e-05,  3.39153401e+00
  1.73283026e+00,  3.39459276e-02,  1.70140725e+00,           1,    1.420000e-02,  9.925795e+01,  9.925795e+01,  2.558504e+01,  1.772371e+01,  1.758645e+06,  7.199485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249646e-05,  3.39459276e+00
  1.76845532e+00,  3.39770640e-02,  1.73538431e+00,           1,    1.420000e-02,  9.883086e+01,  9.883086e+01,  2.583065e+01,  1.772371e+01,  1.760932e+06,  7.167505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256989e-05,  3.39770640e+00
  1.80417357e+00,  3.40087562e-02,  1.76939307e+00,           1,    1.420000e-02,  9.840097e+01,  9.840097e+01,  2.608343e+01,  1.772371e+01,  1.763175e+06,  7.134959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264060e-05,  3.40087562e+00
  1.83998698e+00,  3.40410107e-02,  1.80343408e+00,           1,    1.420000e-02,  9.796837e+01,  9.796837e+01,  2.634384e+01,  1.772371e+01,  1.765374e+06,  7.101820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270833e-05,  3.40410107e+00
  1.85792407e+00,  1.70369165e-02,  1.82047100e+00,           1,    1.420000e-02,  9.775250e+01,  9.775250e+01,  2.642875e+01,  1.772371e+01,  1.759710e+06,  7.084708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267079e-05,  3.40738330e+00
  1.87588553e+00,  1.70451750e-02,  1.83751617e+00,           1,    1.420000e-02,  9.753598e+01,  9.753598e+01,  2.656376e+01,  1.772371e+01,  1.760780e+06,  7.067755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270242e-05,  3.40903499e+00
  1.89387161e+00,  1.70535048e-02,  1.85456968e+00,           1,    1.420000e-02,  9.731884e+01,  9.731884e+01,  2.670093e+01,  1.772371e+01,  1.761839e+06,  7.050638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273315e-05,  3.41070097e+00
  1.91188254e+00,  1.70619064e-02,  1.87163158e+00,           1,    1.420000e-02,  9.710108e+01,  9.710108e+01,  2.684031e+01,  1.772371e+01,  1.762886e+06,  7.033351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276295e-05,  3.41238128e+00
  1.92991857e+00,  1.70703798e-02,  1.88870196e+00,           1,    1.420000e-02,  9.688272e+01,  9.688272e+01,  2.698200e+01,  1.772371e+01,  1.763923e+06,  7.015890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279177e-05,  3.41407597e+00
  1.94797993e+00,  1.70789254e-02,  1.90578089e+00,           1,    1.420000e-02,  9.666377e+01,  9.666377e+01,  2.712607e+01,  1.772371e+01,  1.764948e+06,  6.998251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281956e-05,  3.41578508e+00
  1.96606685e+00,  1.70875432e-02,  1.92286843e+00,           1,    1.420000e-02,  9.644426e+01,  9.644426e+01,  2.727261e+01,  1.772371e+01,  1.765962e+06,  6.980427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284629e-05,  3.41750865e+00
  1.98417956e+00,  1.70962335e-02,  1.93996466e+00,           1,    1.420000e-02,  9.622420e+01,  9.622420e+01,  2.742169e+01,  1.772371e+01,  1.766965e+06,  6.962414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287191e-05,  3.41924669e+00
  2.00231828e+00,  1.71049962e-02,  1.95706966e+00,           1,    1.420000e-02,  9.600361e+01,  9.600361e+01,  2.757342e+01,  1.772371e+01,  1.767957e+06,  6.944207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289635e-05,  3.42099924e+00
  2.02048323e+00,  1.71138314e-02,  1.97418349e+00,           1,    1.420000e-02,  9.578250e+01,  9.578250e+01,  2.772788e+01,  1.772371e+01,  1.768939e+06,  6.925799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291957e-05,  3.42276629e+00
  2.03867463e+00,  1.71227392e-02,  1.99130623e+00,           1,    1.420000e-02,  9.556091e+01,  9.556091e+01,  2.788519e+01,  1.772371e+01,  1.769910e+06,  6.907184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294152e-05,  3.42454785e+00
  2.05689268e+00,  1.71317196e-02,  2.00843795e+00,           1,    1.420000e-02,  9.533885e+01,  9.533885e+01,  2.804545e+01,  1.772371e+01,  1.770872e+06,  6.888356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296214e-05,  3.42634391e+00
  2.07513758e+00,  1.71407723e-02,  2.02557872e+00,           1,    1.420000e-02,  9.511633e+01,  9.511633e+01,  2.820877e+01,  1.772371e+01,  1.771823e+06,  6.869309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298137e-05,  3.42815446e+00
  2.09340953e+00,  1.71498974e-02,  2.04272862e+00,           1,    1.420000e-02,  9.489340e+01,  9.489340e+01,  2.837528e+01,  1.772371e+01,  1.772765e+06,  6.850034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299915e-05,  3.42997947e+00
  2.11170870e+00,  1.71590945e-02,  2.05988772e+00,           1,    1.420000e-02,  9.467007e+01,  9.467007e+01,  2.854509e+01,  1.772371e+01,  1.773698e+06,  6.830527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301541e-05,  3.43181889e+00
  2.13003528e+00,  1.71683634e-02,  2.07705608e+00,           1,    1.420000e-02,  9.444636e+01,  9.444636e+01,  2.871836e+01,  1.772371e+01,  1.774622e+06,  6.810778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303008e-05,  3.43367269e+00
  2.14838944e+00,  1.71777039e-02,  2.09423378e+00,           1,    1.420000e-02,  9.422231e+01,  9.422231e+01,  2.889521e+01,  1.772371e+01,  1.775538e+06,  6.790779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304310e-05,  3.43554078e+00
  2.16677132e+00,  1.71871155e-02,  2.11142090e+00,           1,    1.420000e-02,  9.399795e+01,  9.399795e+01,  2.907579e+01,  1.772371e+01,  1.776447e+06,  6.770524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305440e-05,  3.43742310e+00
  2.18518107e+00,  1.71965978e-02,  2.12861750e+00,           1,    1.420000e-02,  9.377329e+01,  9.377329e+01,  2.926027e+01,  1.772371e+01,  1.777348e+06,  6.750003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306389e-05,  3.43931955e+00
  2.20361883e+00,  1.72061502e-02,  2.14582365e+00,           1,    1.420000e-02,  9.354838e+01,  9.354838e+01,  2.944881e+01,  1.772371e+01,  1.778242e+06,  6.729207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307149e-05,  3.44123003e+00
  2.22208470e+00,  1.72157721e-02,  2.16303942e+00,           1,    1.420000e-02,  9.332325e+01,  9.332325e+01,  2.964159e+01,  1.772371e+01,  1.779131e+06,  6.708127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307713e-05,  3.44315441e+00
  2.24057879e+00,  1.72254628e-02,  2.18026488e+00,           1,    1.420000e-02,  9.309793e+01,  9.309793e+01,  2.983879e+01,  1.772371e+01,  1.780015e+06,  6.686754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308072e-05,  3.44509255e+00
  2.25910119e+00,  1.72352215e-02,  2.19750010e+00,           1,    1.420000e-02,  9.287245e+01,  9.287245e+01,  3.004062e+01,  1.772371e+01,  1.780895e+06,  6.665077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308216e-05,  3.44704429e+00
  2.27765196e+00,  1.72450472e-02,  2.21474515e+00,           1,    1.420000e-02,  9.264686e+01,  9.264686e+01,  3.024728e+01,  1.772371e+01,  1.781772e+06,  6.643086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308136e-05,  3.44900945e+00
  2.29623116e+00,  1.72549391e-02,  2.23200009e+00,           1,    1.420000e-02,  9.242120e+01,  9.242120e+01,  3.045899e+01,  1.772371e+01,  1.782646e+06,  6.620770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307822e-05,  3.45098782e+00
  2.31483881e+00,  1.72648959e-02,  2.24926498e+00,           1,    1.420000e-02,  9.219550e+01,  9.219550e+01,  3.067600e+01,  1.772371e+01,  1.783519e+06,  6.598118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307264e-05,  3.45297919e+00
  2.33347492e+00,  1.72749165e-02,  2.26653990e+00,           1,    1.420000e-02,  9.196981e+01,  9.196981e+01,  3.089854e+01,  1.772371e+01,  1.784392e+06,  6.575119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306450e-05,  3.45498330e+00
  2.35213946e+00,  1.72849994e-02,  2.28382490e+00,           1,    1.420000e-02,  9.174418e+01,  9.174418e+01,  3.112688e+01,  1.772371e+01,  1.785266e+06,  6.551759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305369e-05,  3.45699988e+00
  2.37083241e+00,  1.72951431e-02,  2.30112004e+00,           1,    1.420000e-02,  9.151865e+01,  9.151865e+01,  3.136131e+01,  1.772371e+01,  1.786143e+06,  6.528027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304009e-05,  3.45902862e+00
  2.38955368e+00,  1.73053460e-02,  2.31842539e+00,           1,    1.420000e-02,  9.129327e+01,  9.129327e+01,  3.160212e+01,  1.772371e+01,  1.787023e+06,  6.503908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302358e-05,  3.46106921e+00
  2.40830317e+00,  1.73156064e-02,  2.33574100e+00,           1,    1.420000e-02,  9.106810e+01,  9.106810e+01,  3.184963e+01,  1.772371e+01,  1.787909e+06,  6.479390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300402e-05,  3.46312127e+00
  2.42708076e+00,  1.73259221e-02,  2.35306692e+00,           1,    1.420000e-02,  9.084319e+01,  9.084319e+01,  3.210417e+01,  1.772371e+01,  1.788802e+06,  6.454459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298128e-05,  3.46518442e+00
  2.44588626e+00,  1.73362911e-02,  2.37040321e+00,           1,    1.420000e-02,  9.061859e+01,  9.061859e+01,  3.236609e+01,  1.772371e+01,  1.789703e+06,  6.429099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295522e-05,  3.46725822e+00
  2.46471949e+00,  1.73467111e-02,  2.38774992e+00,           1,    1.420000e-02,  9.039437e+01,  9.039437e+01,  3.263579e+01,  1.772371e+01,  1.790616e+06,  6.403295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292568e-05,  3.46934222e+00
  2.48358020e+00,  1.73571795e-02,  2.40510710e+00,           1,    1.420000e-02,  9.017060e+01,  9.017060e+01,  3.291365e+01,  1.772371e+01,  1.791540e+06,  6.377033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289250e-05,  3.47143591e+00
  2.50246810e+00,  1.73676937e-02,  2.42247479e+00,           1,    1.420000e-02,  8.994733e+01,  8.994733e+01,  3.320011e+01,  1.772371e+01,  1.792480e+06,  6.350294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285553e-05,  3.47353874e+00
  2.52138285e+00,  1.73782507e-02,  2.43985304e+00,           1,    1.420000e-02,  8.972463e+01,  8.972463e+01,  3.349562e+01,  1.772371e+01,  1.793437e+06,  6.323064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281460e-05,  3.47565013e+00
  2.54032409e+00,  1.73888473e-02,  2.45724189e+00,           1,    1.420000e-02,  8.950258e+01,  8.950258e+01,  3.380067e+01,  1.772371e+01,  1.794414e+06,  6.295323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276952e-05,  3.47776945e+00
  2.55929139e+00,  1.73994801e-02,  2.47464137e+00,           1,    1.420000e-02,  8.928126e+01,  8.928126e+01,  3.411577e+01,  1.772371e+01,  1.795412e+06,  6.267055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272011e-05,  3.47989602e+00
  2.57828425e+00,  1.74101455e-02,  2.49205152e+00,           1,    1.420000e-02,  8.906074e+01,  8.906074e+01,  3.444147e+01,  1.772371e+01,  1.796436e+06,  6.238240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266617e-05,  3.48202910e+00
