     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.39007310e-02,  5.38845444e-02,  5.38845444e-02,           1,    1.420000e-02,  3.462588e+01,  3.462588e+01,  8.077639e+00,  8.032000e+00,  1.614703e+05,  7.053115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619778e-07,  5.38845444e+00
  1.07834194e-01,  5.39007310e-02,  1.07785275e-01,           1,    1.420000e-02,  3.461163e+01,  3.461163e+01,  8.121454e+00,  8.032000e+00,  1.622271e+05,  7.042291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645107e-07,  5.39007310e+00
  1.61800940e-01,  5.39170970e-02,  1.61702372e-01,           1,    1.420000e-02,  3.459723e+01,  3.459723e+01,  8.165520e+00,  8.032000e+00,  1.629956e+05,  7.031566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670953e-07,  5.39170970e+00
  2.15801534e-01,  5.39336465e-02,  2.15636019e-01,           1,    1.420000e-02,  3.458268e+01,  3.458268e+01,  8.209861e+00,  8.032000e+00,  1.637759e+05,  7.020929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697323e-07,  5.39336465e+00
  2.69836559e-01,  5.39503834e-02,  2.69586402e-01,           1,    1.420000e-02,  3.456798e+01,  3.456798e+01,  8.254499e+00,  8.032000e+00,  1.645680e+05,  7.010371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724226e-07,  5.39503834e+00
  3.23906615e-01,  5.39673118e-02,  3.23553714e-01,           1,    1.420000e-02,  3.455313e+01,  3.455313e+01,  8.299457e+00,  8.032000e+00,  1.653721e+05,  6.999882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751670e-07,  5.39673118e+00
  3.78012317e-01,  5.39844358e-02,  3.77538150e-01,           1,    1.420000e-02,  3.453812e+01,  3.453812e+01,  8.344760e+00,  8.032000e+00,  1.661884e+05,  6.989454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779662e-07,  5.39844358e+00
  4.32154302e-01,  5.40017596e-02,  4.31539910e-01,           1,    1.420000e-02,  3.452296e+01,  3.452296e+01,  8.390431e+00,  8.032000e+00,  1.670168e+05,  6.979076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808212e-07,  5.40017596e+00
  4.86333219e-01,  5.40192877e-02,  4.85559197e-01,           1,    1.420000e-02,  3.450763e+01,  3.450763e+01,  8.436495e+00,  8.032000e+00,  1.678576e+05,  6.968739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837326e-07,  5.40192877e+00
  5.40549741e-01,  5.40370244e-02,  5.39596222e-01,           1,    1.420000e-02,  3.449214e+01,  3.449214e+01,  8.482978e+00,  8.032000e+00,  1.687108e+05,  6.958434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867012e-07,  5.40370244e+00
  5.94804557e-01,  5.40549741e-02,  5.93651196e-01,           1,    1.420000e-02,  3.447648e+01,  3.447648e+01,  8.529905e+00,  8.032000e+00,  1.695765e+05,  6.948153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897279e-07,  5.40549741e+00
  6.49098375e-01,  5.40731415e-02,  6.47724337e-01,           1,    1.420000e-02,  3.446065e+01,  3.446065e+01,  8.577302e+00,  8.032000e+00,  1.704550e+05,  6.937885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928133e-07,  5.40731415e+00
  7.03431924e-01,  5.40915312e-02,  7.01815868e-01,           1,    1.420000e-02,  3.444464e+01,  3.444464e+01,  8.625195e+00,  8.032000e+00,  1.713462e+05,  6.927621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959583e-07,  5.40915312e+00
  7.57805952e-01,  5.41101480e-02,  7.55926016e-01,           1,    1.420000e-02,  3.442845e+01,  3.442845e+01,  8.673613e+00,  8.032000e+00,  1.722503e+05,  6.917353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991635e-07,  5.41101480e+00
  8.12221229e-01,  5.41289966e-02,  8.10055013e-01,           1,    1.420000e-02,  3.441208e+01,  3.441208e+01,  8.722581e+00,  8.032000e+00,  1.731674e+05,  6.907072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024296e-07,  5.41289966e+00
  8.66678545e-01,  5.41480819e-02,  8.64203095e-01,           1,    1.420000e-02,  3.439552e+01,  3.439552e+01,  8.772130e+00,  8.032000e+00,  1.740977e+05,  6.896769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057575e-07,  5.41480819e+00
  9.21178711e-01,  5.41674090e-02,  9.18370504e-01,           1,    1.420000e-02,  3.437878e+01,  3.437878e+01,  8.822287e+00,  8.032000e+00,  1.750412e+05,  6.886435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091478e-07,  5.41674090e+00
  9.75722562e-01,  5.41869830e-02,  9.72557487e-01,           1,    1.420000e-02,  3.436184e+01,  3.436184e+01,  8.873082e+00,  8.032000e+00,  1.759981e+05,  6.876062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126010e-07,  5.41869830e+00
  1.03031095e+00,  5.42068090e-02,  1.02676430e+00,           1,    1.420000e-02,  3.434470e+01,  3.434470e+01,  8.924544e+00,  8.032000e+00,  1.769686e+05,  6.865640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161180e-07,  5.42068090e+00
  1.08494476e+00,  5.42268922e-02,  1.08099119e+00,           1,    1.420000e-02,  3.432737e+01,  3.432737e+01,  8.976705e+00,  8.032000e+00,  1.779527e+05,  6.855161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196993e-07,  5.42268922e+00
  1.13962489e+00,  5.42472380e-02,  1.13523843e+00,           1,    1.420000e-02,  3.430983e+01,  3.430983e+01,  9.029595e+00,  8.032000e+00,  1.789505e+05,  6.844616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233455e-07,  5.42472380e+00
  1.19435226e+00,  5.42678519e-02,  1.18950628e+00,           1,    1.420000e-02,  3.429208e+01,  3.429208e+01,  9.083246e+00,  8.032000e+00,  1.799623e+05,  6.833998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270572e-07,  5.42678519e+00
  1.24912783e+00,  5.42887393e-02,  1.24379502e+00,           1,    1.420000e-02,  3.427412e+01,  3.427412e+01,  9.137690e+00,  8.032000e+00,  1.809881e+05,  6.823297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308350e-07,  5.42887393e+00
  1.30395257e+00,  5.43099058e-02,  1.29810492e+00,           1,    1.420000e-02,  3.425594e+01,  3.425594e+01,  9.192962e+00,  8.032000e+00,  1.820281e+05,  6.812506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346792e-07,  5.43099058e+00
  1.35882748e+00,  5.43313572e-02,  1.35243628e+00,           1,    1.420000e-02,  3.423754e+01,  3.423754e+01,  9.249093e+00,  8.032000e+00,  1.830824e+05,  6.801615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385905e-07,  5.43313572e+00
  1.41375358e+00,  5.43530991e-02,  1.40678938e+00,           1,    1.420000e-02,  3.421892e+01,  3.421892e+01,  9.306120e+00,  8.032000e+00,  1.841512e+05,  6.790618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.425692e-07,  5.43530991e+00
  1.46873191e+00,  5.43751375e-02,  1.46116452e+00,           1,    1.420000e-02,  3.420008e+01,  3.420008e+01,  9.364078e+00,  8.032000e+00,  1.852345e+05,  6.779505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.466158e-07,  5.43751375e+00
  1.52376357e+00,  5.43974783e-02,  1.51556200e+00,           1,    1.420000e-02,  3.418100e+01,  3.418100e+01,  9.423002e+00,  8.032000e+00,  1.863326e+05,  6.768268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.507305e-07,  5.43974783e+00
  1.57884964e+00,  5.44201274e-02,  1.56998212e+00,           1,    1.420000e-02,  3.416168e+01,  3.416168e+01,  9.482931e+00,  8.032000e+00,  1.874455e+05,  6.756900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.549136e-07,  5.44201274e+00
  1.63399126e+00,  5.44430911e-02,  1.62442521e+00,           1,    1.420000e-02,  3.414213e+01,  3.414213e+01,  9.543902e+00,  8.032000e+00,  1.885735e+05,  6.745392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.591655e-07,  5.44430911e+00
  1.68918959e+00,  5.44663754e-02,  1.67889159e+00,           1,    1.420000e-02,  3.412233e+01,  3.412233e+01,  9.605954e+00,  8.032000e+00,  1.897166e+05,  6.733736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.634861e-07,  5.44663754e+00
