     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.87697583e+00,  1.21145423e-01,  3.87226713e+00,           1,    1.420000e-02,  1.589389e+01,  1.589389e+01,  5.901343e+00,  4.958532e+00,  2.727878e+04,  5.290306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.004450e-09,  1.21145423e+01
  3.99846827e+00,  1.21155495e-01,  3.99342262e+00,           1,    1.420000e-02,  1.589291e+01,  1.589291e+01,  5.937683e+00,  4.958532e+00,  2.749376e+04,  5.284453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.112765e-09,  1.21155495e+01
  4.11998597e+00,  1.21165705e-01,  4.11458833e+00,           1,    1.420000e-02,  1.589191e+01,  1.589191e+01,  5.974636e+00,  4.958532e+00,  2.771299e+04,  5.278556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.223841e-09,  1.21165705e+01
  4.24152950e+00,  1.21176058e-01,  4.23576438e+00,           1,    1.420000e-02,  1.589090e+01,  1.589090e+01,  6.012222e+00,  4.958532e+00,  2.793653e+04,  5.272610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.337716e-09,  1.21176058e+01
  4.36309942e+00,  1.21186557e-01,  4.35695094e+00,           1,    1.420000e-02,  1.588988e+01,  1.588988e+01,  6.050462e+00,  4.958532e+00,  2.816446e+04,  5.266609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.454430e-09,  1.21186557e+01
  4.48469633e+00,  1.21197206e-01,  4.47814815e+00,           1,    1.420000e-02,  1.588884e+01,  1.588884e+01,  6.089380e+00,  4.958532e+00,  2.839684e+04,  5.260548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.574020e-09,  1.21197206e+01
  4.60632083e+00,  1.21208009e-01,  4.59935616e+00,           1,    1.420000e-02,  1.588778e+01,  1.588778e+01,  6.128998e+00,  4.958532e+00,  2.863377e+04,  5.254421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.696524e-09,  1.21208009e+01
  4.72797354e+00,  1.21218969e-01,  4.72057512e+00,           1,    1.420000e-02,  1.588671e+01,  1.588671e+01,  6.169341e+00,  4.958532e+00,  2.887532e+04,  5.248223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.821979e-09,  1.21218969e+01
  4.84965510e+00,  1.21230091e-01,  4.84180522e+00,           1,    1.420000e-02,  1.588563e+01,  1.588563e+01,  6.210433e+00,  4.958532e+00,  2.912157e+04,  5.241948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.950419e-09,  1.21230091e+01
  4.97136618e+00,  1.21241378e-01,  4.96304659e+00,           1,    1.420000e-02,  1.588453e+01,  1.588453e+01,  6.252300e+00,  4.958532e+00,  2.937260e+04,  5.235591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.081879e-09,  1.21241378e+01
  5.09310744e+00,  1.21252834e-01,  5.08429943e+00,           1,    1.420000e-02,  1.588341e+01,  1.588341e+01,  6.294969e+00,  4.958532e+00,  2.962851e+04,  5.229145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.216389e-09,  1.21252834e+01
  5.21487958e+00,  1.21264463e-01,  5.20556389e+00,           1,    1.420000e-02,  1.588228e+01,  1.588228e+01,  6.338467e+00,  4.958532e+00,  2.988937e+04,  5.222604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.353980e-09,  1.21264463e+01
  5.33668331e+00,  1.21276269e-01,  5.32684016e+00,           1,    1.420000e-02,  1.588112e+01,  1.588112e+01,  6.382826e+00,  4.958532e+00,  3.015528e+04,  5.215961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.494678e-09,  1.21276269e+01
  5.45851936e+00,  1.21288257e-01,  5.44812842e+00,           1,    1.420000e-02,  1.587996e+01,  1.587996e+01,  6.428074e+00,  4.958532e+00,  3.042633e+04,  5.209211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.638505e-09,  1.21288257e+01
  5.58038849e+00,  1.21300430e-01,  5.56942885e+00,           1,    1.420000e-02,  1.587877e+01,  1.587877e+01,  6.474245e+00,  4.958532e+00,  3.070262e+04,  5.202347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.785482e-09,  1.21300430e+01
  5.70229144e+00,  1.21312793e-01,  5.69074164e+00,           1,    1.420000e-02,  1.587756e+01,  1.587756e+01,  6.521373e+00,  4.958532e+00,  3.098424e+04,  5.195360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.935621e-09,  1.21312793e+01
  5.82422902e+00,  1.21325350e-01,  5.81206699e+00,           1,    1.420000e-02,  1.587634e+01,  1.587634e+01,  6.569494e+00,  4.958532e+00,  3.127128e+04,  5.188245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008893e-08,  1.21325350e+01
  5.94620201e+00,  1.21338105e-01,  5.93340509e+00,           1,    1.420000e-02,  1.587510e+01,  1.587510e+01,  6.618646e+00,  4.958532e+00,  3.156386e+04,  5.180992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024542e-08,  1.21338105e+01
  6.06821124e+00,  1.21351061e-01,  6.05475615e+00,           1,    1.420000e-02,  1.587383e+01,  1.587383e+01,  6.668870e+00,  4.958532e+00,  3.186206e+04,  5.173594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040507e-08,  1.21351061e+01
  6.19025753e+00,  1.21364225e-01,  6.17612038e+00,           1,    1.420000e-02,  1.587255e+01,  1.587255e+01,  6.720210e+00,  4.958532e+00,  3.216601e+04,  5.166042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056788e-08,  1.21364225e+01
  6.31234174e+00,  1.21377599e-01,  6.29749798e+00,           1,    1.420000e-02,  1.587125e+01,  1.587125e+01,  6.772711e+00,  4.958532e+00,  3.247581e+04,  5.158325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073382e-08,  1.21377599e+01
  6.43446474e+00,  1.21391187e-01,  6.41888917e+00,           1,    1.420000e-02,  1.586992e+01,  1.586992e+01,  6.826424e+00,  4.958532e+00,  3.279156e+04,  5.150435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090286e-08,  1.21391187e+01
  6.55662739e+00,  1.21404995e-01,  6.54029416e+00,           1,    1.420000e-02,  1.586858e+01,  1.586858e+01,  6.881401e+00,  4.958532e+00,  3.311338e+04,  5.142360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107494e-08,  1.21404995e+01
  6.67883060e+00,  1.21419026e-01,  6.66171319e+00,           1,    1.420000e-02,  1.586721e+01,  1.586721e+01,  6.937702e+00,  4.958532e+00,  3.344140e+04,  5.134088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125000e-08,  1.21419026e+01
  6.80107526e+00,  1.21433284e-01,  6.78314647e+00,           1,    1.420000e-02,  1.586583e+01,  1.586583e+01,  6.995387e+00,  4.958532e+00,  3.377572e+04,  5.125606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142796e-08,  1.21433284e+01
  6.92336228e+00,  1.21447772e-01,  6.90459424e+00,           1,    1.420000e-02,  1.586442e+01,  1.586442e+01,  7.054525e+00,  4.958532e+00,  3.411646e+04,  5.116902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160872e-08,  1.21447772e+01
  7.04569258e+00,  1.21462496e-01,  7.02605674e+00,           1,    1.420000e-02,  1.586298e+01,  1.586298e+01,  7.115189e+00,  4.958532e+00,  3.446377e+04,  5.107960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179214e-08,  1.21462496e+01
  7.16806707e+00,  1.21477458e-01,  7.14753420e+00,           1,    1.420000e-02,  1.586153e+01,  1.586153e+01,  7.177459e+00,  4.958532e+00,  3.481775e+04,  5.098763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197808e-08,  1.21477458e+01
  7.29048669e+00,  1.21492662e-01,  7.26902686e+00,           1,    1.420000e-02,  1.586005e+01,  1.586005e+01,  7.241422e+00,  4.958532e+00,  3.517855e+04,  5.089294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216636e-08,  1.21492662e+01
  7.41295234e+00,  1.21508111e-01,  7.39053497e+00,           1,    1.420000e-02,  1.585855e+01,  1.585855e+01,  7.307173e+00,  4.958532e+00,  3.554630e+04,  5.079535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235677e-08,  1.21508111e+01
  7.53546495e+00,  1.21523809e-01,  7.51205878e+00,           1,    1.420000e-02,  1.585702e+01,  1.585702e+01,  7.374816e+00,  4.958532e+00,  3.592114e+04,  5.069463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254903e-08,  1.21523809e+01
  7.65802540e+00,  1.21539757e-01,  7.63359854e+00,           1,    1.420000e-02,  1.585548e+01,  1.585548e+01,  7.444466e+00,  4.958532e+00,  3.630321e+04,  5.059056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274287e-08,  1.21539757e+01
  7.78063457e+00,  1.21555959e-01,  7.75515450e+00,           1,    1.420000e-02,  1.585390e+01,  1.585390e+01,  7.516248e+00,  4.958532e+00,  3.669265e+04,  5.048289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293793e-08,  1.21555959e+01
  7.90329333e+00,  1.21572415e-01,  7.87672691e+00,           1,    1.420000e-02,  1.585231e+01,  1.585231e+01,  7.590301e+00,  4.958532e+00,  3.708961e+04,  5.037135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313382e-08,  1.21572415e+01
  7.96463935e+00,  6.07945640e-02,  7.93752147e+00,           1,    1.420000e-02,  1.585150e+01,  1.585150e+01,  7.627965e+00,  4.958532e+00,  3.728562e+04,  5.031309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322767e-08,  1.21589128e+01
  8.02599804e+00,  6.07987737e-02,  7.99832025e+00,           1,    1.420000e-02,  1.585069e+01,  1.585069e+01,  7.666513e+00,  4.958532e+00,  3.748887e+04,  5.025469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332576e-08,  1.21597547e+01
  8.08736949e+00,  6.08030154e-02,  8.05912326e+00,           1,    1.420000e-02,  1.584988e+01,  1.584988e+01,  7.705709e+00,  4.958532e+00,  3.769407e+04,  5.019517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342381e-08,  1.21606031e+01
  8.14875379e+00,  6.08072894e-02,  8.11993055e+00,           1,    1.420000e-02,  1.584905e+01,  1.584905e+01,  7.745574e+00,  4.958532e+00,  3.790125e+04,  5.013449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352174e-08,  1.21614579e+01
  8.21015105e+00,  6.08115955e-02,  8.18074215e+00,           1,    1.420000e-02,  1.584822e+01,  1.584822e+01,  7.786133e+00,  4.958532e+00,  3.811042e+04,  5.007259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361948e-08,  1.21623191e+01
  8.27156133e+00,  6.08159337e-02,  8.24155808e+00,           1,    1.420000e-02,  1.584739e+01,  1.584739e+01,  7.827410e+00,  4.958532e+00,  3.832162e+04,  5.000943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371695e-08,  1.21631867e+01
  8.33298474e+00,  6.08203039e-02,  8.30237839e+00,           1,    1.420000e-02,  1.584655e+01,  1.584655e+01,  7.869433e+00,  4.958532e+00,  3.853486e+04,  4.994497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381404e-08,  1.21640608e+01
  8.39442134e+00,  6.08247061e-02,  8.36320309e+00,           1,    1.420000e-02,  1.584570e+01,  1.584570e+01,  7.912228e+00,  4.958532e+00,  3.875015e+04,  4.987914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391067e-08,  1.21649412e+01
  8.45587121e+00,  6.08291401e-02,  8.42403223e+00,           1,    1.420000e-02,  1.584485e+01,  1.584485e+01,  7.955825e+00,  4.958532e+00,  3.896753e+04,  4.981190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400674e-08,  1.21658280e+01
  8.51733441e+00,  6.08336058e-02,  8.48486584e+00,           1,    1.420000e-02,  1.584399e+01,  1.584399e+01,  8.000254e+00,  4.958532e+00,  3.918702e+04,  4.974319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410213e-08,  1.21667212e+01
  8.57881102e+00,  6.08381030e-02,  8.54570394e+00,           1,    1.420000e-02,  1.584313e+01,  1.584313e+01,  8.045548e+00,  4.958532e+00,  3.940863e+04,  4.967296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419674e-08,  1.21676206e+01
  8.64030108e+00,  6.08426313e-02,  8.60654657e+00,           1,    1.420000e-02,  1.584226e+01,  1.584226e+01,  8.091741e+00,  4.958532e+00,  3.963239e+04,  4.960113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429043e-08,  1.21685263e+01
  8.70180464e+00,  6.08471907e-02,  8.66739376e+00,           1,    1.420000e-02,  1.584139e+01,  1.584139e+01,  8.138868e+00,  4.958532e+00,  3.985833e+04,  4.952766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438308e-08,  1.21694381e+01
  8.76332175e+00,  6.08517807e-02,  8.72824554e+00,           1,    1.420000e-02,  1.584051e+01,  1.584051e+01,  8.186967e+00,  4.958532e+00,  4.008646e+04,  4.945246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447455e-08,  1.21703561e+01
  8.82485243e+00,  6.08564010e-02,  8.78910195e+00,           1,    1.420000e-02,  1.583962e+01,  1.583962e+01,  8.236077e+00,  4.958532e+00,  4.031680e+04,  4.937548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456470e-08,  1.21712802e+01
  8.88639672e+00,  6.08610513e-02,  8.84996300e+00,           1,    1.420000e-02,  1.583873e+01,  1.583873e+01,  8.286242e+00,  4.958532e+00,  4.054939e+04,  4.929664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465336e-08,  1.21722103e+01
  8.94795462e+00,  6.08657309e-02,  8.91082873e+00,           1,    1.420000e-02,  1.583783e+01,  1.583783e+01,  8.337504e+00,  4.958532e+00,  4.078425e+04,  4.921586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474037e-08,  1.21731462e+01
  9.00952613e+00,  6.08704396e-02,  8.97169917e+00,           1,    1.420000e-02,  1.583693e+01,  1.583693e+01,  8.389911e+00,  4.958532e+00,  4.102140e+04,  4.913307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482555e-08,  1.21740879e+01
  9.07111126e+00,  6.08751766e-02,  9.03257434e+00,           1,    1.420000e-02,  1.583602e+01,  1.583602e+01,  8.443512e+00,  4.958532e+00,  4.126087e+04,  4.904819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490873e-08,  1.21750353e+01
  9.13270998e+00,  6.08799413e-02,  9.09345428e+00,           1,    1.420000e-02,  1.583511e+01,  1.583511e+01,  8.498358e+00,  4.958532e+00,  4.150267e+04,  4.896114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498970e-08,  1.21759883e+01
  9.19432226e+00,  6.08847332e-02,  9.15433902e+00,           1,    1.420000e-02,  1.583419e+01,  1.583419e+01,  8.554505e+00,  4.958532e+00,  4.174685e+04,  4.887182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506826e-08,  1.21769466e+01
  9.25594805e+00,  6.08895514e-02,  9.21522857e+00,           1,    1.420000e-02,  1.583327e+01,  1.583327e+01,  8.612010e+00,  4.958532e+00,  4.199342e+04,  4.878014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514419e-08,  1.21779103e+01
  9.31758729e+00,  6.08943950e-02,  9.27612296e+00,           1,    1.420000e-02,  1.583234e+01,  1.583234e+01,  8.670934e+00,  4.958532e+00,  4.224241e+04,  4.868601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521727e-08,  1.21788790e+01
  9.37923991e+00,  6.08992633e-02,  9.33702223e+00,           1,    1.420000e-02,  1.583141e+01,  1.583141e+01,  8.731343e+00,  4.958532e+00,  4.249385e+04,  4.858934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528724e-08,  1.21798527e+01
  9.44090581e+00,  6.09041553e-02,  9.39792638e+00,           1,    1.420000e-02,  1.583047e+01,  1.583047e+01,  8.793303e+00,  4.958532e+00,  4.274776e+04,  4.849002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535386e-08,  1.21808311e+01
  9.50258489e+00,  6.09090698e-02,  9.45883545e+00,           1,    1.420000e-02,  1.582954e+01,  1.582954e+01,  8.856887e+00,  4.958532e+00,  4.300418e+04,  4.838794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541686e-08,  1.21818140e+01
  9.56427701e+00,  6.09140057e-02,  9.51974946e+00,           1,    1.420000e-02,  1.582859e+01,  1.582859e+01,  8.922172e+00,  4.958532e+00,  4.326313e+04,  4.828299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547595e-08,  1.21828011e+01
  9.62598203e+00,  6.09189619e-02,  9.58066842e+00,           1,    1.420000e-02,  1.582765e+01,  1.582765e+01,  8.989238e+00,  4.958532e+00,  4.352464e+04,  4.817507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553085e-08,  1.21837924e+01
  9.68769977e+00,  6.09239369e-02,  9.64159236e+00,           1,    1.420000e-02,  1.582670e+01,  1.582670e+01,  9.058170e+00,  4.958532e+00,  4.378874e+04,  4.806405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558124e-08,  1.21847874e+01
