     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03736681e+00,  3.23970472e-02,  1.02820157e+00,           1,    1.420000e-02,  1.284724e+02,  1.284724e+02,  2.524510e+01,  2.032262e+01,  2.327806e+06,  7.774065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672782e-05,  3.23970472e+00
  1.07047928e+00,  3.24177127e-02,  1.06061928e+00,           1,    1.420000e-02,  1.279262e+02,  1.279262e+02,  2.542665e+01,  2.032262e+01,  2.329058e+06,  7.747302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684912e-05,  3.24177127e+00
  1.10364734e+00,  3.24387659e-02,  1.09305804e+00,           1,    1.420000e-02,  1.273757e+02,  1.273757e+02,  2.561119e+01,  2.032262e+01,  2.330291e+06,  7.720362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697029e-05,  3.24387659e+00
  1.13687251e+00,  3.24602159e-02,  1.12551826e+00,           1,    1.420000e-02,  1.268209e+02,  1.268209e+02,  2.579887e+01,  2.032262e+01,  2.331502e+06,  7.693227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709120e-05,  3.24602159e+00
  1.17015635e+00,  3.24820718e-02,  1.15800033e+00,           1,    1.420000e-02,  1.262619e+02,  1.262619e+02,  2.598985e+01,  2.032262e+01,  2.332684e+06,  7.665882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721170e-05,  3.24820718e+00
  1.20350043e+00,  3.25043430e-02,  1.19050468e+00,           1,    1.420000e-02,  1.256985e+02,  1.256985e+02,  2.618427e+01,  2.032262e+01,  2.333835e+06,  7.638311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733163e-05,  3.25043430e+00
  1.23690641e+00,  3.25270387e-02,  1.22303171e+00,           1,    1.420000e-02,  1.251309e+02,  1.251309e+02,  2.638230e+01,  2.032262e+01,  2.334948e+06,  7.610496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745083e-05,  3.25270387e+00
  1.27037595e+00,  3.25501687e-02,  1.25558188e+00,           1,    1.420000e-02,  1.245590e+02,  1.245590e+02,  2.658411e+01,  2.032262e+01,  2.336019e+06,  7.582423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756913e-05,  3.25501687e+00
  1.30391077e+00,  3.25737423e-02,  1.28815563e+00,           1,    1.420000e-02,  1.239829e+02,  1.239829e+02,  2.678989e+01,  2.032262e+01,  2.337044e+06,  7.554074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768633e-05,  3.25737423e+00
  1.33751262e+00,  3.25977692e-02,  1.32075339e+00,           1,    1.420000e-02,  1.234026e+02,  1.234026e+02,  2.699983e+01,  2.032262e+01,  2.338018e+06,  7.525432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780224e-05,  3.25977692e+00
  1.37118331e+00,  3.26222591e-02,  1.35337565e+00,           1,    1.420000e-02,  1.228181e+02,  1.228181e+02,  2.721413e+01,  2.032262e+01,  2.338936e+06,  7.496479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791665e-05,  3.26222591e+00
  1.40492466e+00,  3.26472217e-02,  1.38602288e+00,           1,    1.420000e-02,  1.222295e+02,  1.222295e+02,  2.743302e+01,  2.032262e+01,  2.339793e+06,  7.467197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802933e-05,  3.26472217e+00
  1.43873855e+00,  3.26726665e-02,  1.41869554e+00,           1,    1.420000e-02,  1.216368e+02,  1.216368e+02,  2.765671e+01,  2.032262e+01,  2.340587e+06,  7.437567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814005e-05,  3.26726665e+00
  1.47262687e+00,  3.26986033e-02,  1.45139414e+00,           1,    1.420000e-02,  1.210401e+02,  1.210401e+02,  2.788548e+01,  2.032262e+01,  2.341313e+06,  7.407571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824855e-05,  3.26986033e+00
  1.50659157e+00,  3.27250415e-02,  1.48411919e+00,           1,    1.420000e-02,  1.204395e+02,  1.204395e+02,  2.811958e+01,  2.032262e+01,  2.341967e+06,  7.377186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835457e-05,  3.27250415e+00
  1.54063461e+00,  3.27519906e-02,  1.51687118e+00,           1,    1.420000e-02,  1.198349e+02,  1.198349e+02,  2.835931e+01,  2.032262e+01,  2.342544e+06,  7.346393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845782e-05,  3.27519906e+00
  1.57475799e+00,  3.27794598e-02,  1.54965064e+00,           1,    1.420000e-02,  1.192266e+02,  1.192266e+02,  2.860497e+01,  2.032262e+01,  2.343043e+06,  7.315168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855802e-05,  3.27794598e+00
  1.60896374e+00,  3.28074582e-02,  1.58245810e+00,           1,    1.420000e-02,  1.186146e+02,  1.186146e+02,  2.885692e+01,  2.032262e+01,  2.343460e+06,  7.283487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865483e-05,  3.28074582e+00
  1.64325388e+00,  3.28359946e-02,  1.61529409e+00,           1,    1.420000e-02,  1.179990e+02,  1.179990e+02,  2.911553e+01,  2.032262e+01,  2.343792e+06,  7.251326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874792e-05,  3.28359946e+00
  1.67763047e+00,  3.28650776e-02,  1.64815917e+00,           1,    1.420000e-02,  1.173799e+02,  1.173799e+02,  2.938120e+01,  2.032262e+01,  2.344037e+06,  7.218656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883695e-05,  3.28650776e+00
  1.71209558e+00,  3.28947151e-02,  1.68105388e+00,           1,    1.420000e-02,  1.167575e+02,  1.167575e+02,  2.965437e+01,  2.032262e+01,  2.344192e+06,  7.185449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892151e-05,  3.28947151e+00
  1.74665126e+00,  3.29249149e-02,  1.71397880e+00,           1,    1.420000e-02,  1.161319e+02,  1.161319e+02,  2.993555e+01,  2.032262e+01,  2.344256e+06,  7.151673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900122e-05,  3.29249149e+00
  1.78129958e+00,  3.29556842e-02,  1.74693448e+00,           1,    1.420000e-02,  1.155032e+02,  1.155032e+02,  3.022525e+01,  2.032262e+01,  2.344228e+06,  7.117295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907564e-05,  3.29556842e+00
  1.81604258e+00,  3.29870292e-02,  1.77992151e+00,           1,    1.420000e-02,  1.148717e+02,  1.148717e+02,  3.052409e+01,  2.032262e+01,  2.344108e+06,  7.082279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914431e-05,  3.29870292e+00
  1.83344373e+00,  1.65094780e-02,  1.79643099e+00,           1,    1.420000e-02,  1.145572e+02,  1.145572e+02,  3.060653e+01,  2.032262e+01,  2.333092e+06,  7.064410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904925e-05,  3.30189559e+00
  1.85086913e+00,  1.65175111e-02,  1.81294850e+00,           1,    1.420000e-02,  1.142421e+02,  1.142421e+02,  3.076178e+01,  2.032262e+01,  2.332990e+06,  7.046484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907957e-05,  3.30350221e+00
  1.86831902e+00,  1.65256172e-02,  1.82947412e+00,           1,    1.420000e-02,  1.139263e+02,  1.139263e+02,  3.091965e+01,  2.032262e+01,  2.332865e+06,  7.028378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910822e-05,  3.30512344e+00
  1.88579364e+00,  1.65337966e-02,  1.84600791e+00,           1,    1.420000e-02,  1.136099e+02,  1.136099e+02,  3.108024e+01,  2.032262e+01,  2.332719e+06,  7.010087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913512e-05,  3.30675932e+00
  1.90329324e+00,  1.65420495e-02,  1.86254996e+00,           1,    1.420000e-02,  1.132930e+02,  1.132930e+02,  3.124366e+01,  2.032262e+01,  2.332550e+06,  6.991604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916021e-05,  3.30840990e+00
  1.92081805e+00,  1.65503760e-02,  1.87910034e+00,           1,    1.420000e-02,  1.129755e+02,  1.129755e+02,  3.141000e+01,  2.032262e+01,  2.332360e+06,  6.972924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918341e-05,  3.31007520e+00
  1.93836830e+00,  1.65587763e-02,  1.89565912e+00,           1,    1.420000e-02,  1.126575e+02,  1.126575e+02,  3.157939e+01,  2.032262e+01,  2.332148e+06,  6.954040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920464e-05,  3.31175526e+00
  1.95594422e+00,  1.65672504e-02,  1.91222637e+00,           1,    1.420000e-02,  1.123390e+02,  1.123390e+02,  3.175195e+01,  2.032262e+01,  2.331916e+06,  6.934945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922382e-05,  3.31345009e+00
  1.97354602e+00,  1.65757985e-02,  1.92880216e+00,           1,    1.420000e-02,  1.120201e+02,  1.120201e+02,  3.192780e+01,  2.032262e+01,  2.331663e+06,  6.915633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924087e-05,  3.31515969e+00
  1.99117393e+00,  1.65844204e-02,  1.94538658e+00,           1,    1.420000e-02,  1.117007e+02,  1.117007e+02,  3.210707e+01,  2.032262e+01,  2.331390e+06,  6.896097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925571e-05,  3.31688407e+00
  2.00882814e+00,  1.65931161e-02,  1.96197970e+00,           1,    1.420000e-02,  1.113810e+02,  1.113810e+02,  3.228991e+01,  2.032262e+01,  2.331097e+06,  6.876329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926823e-05,  3.31862321e+00
  2.02650885e+00,  1.66018854e-02,  1.97858159e+00,           1,    1.420000e-02,  1.110609e+02,  1.110609e+02,  3.247647e+01,  2.032262e+01,  2.330785e+06,  6.856322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927836e-05,  3.32037709e+00
  2.04421627e+00,  1.66107283e-02,  1.99519231e+00,           1,    1.420000e-02,  1.107406e+02,  1.107406e+02,  3.266690e+01,  2.032262e+01,  2.330456e+06,  6.836066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928598e-05,  3.32214566e+00
  2.06195055e+00,  1.66196444e-02,  2.01181196e+00,           1,    1.420000e-02,  1.104200e+02,  1.104200e+02,  3.286137e+01,  2.032262e+01,  2.330109e+06,  6.815555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929100e-05,  3.32392889e+00
  2.07971188e+00,  1.66286335e-02,  2.02844059e+00,           1,    1.420000e-02,  1.100992e+02,  1.100992e+02,  3.306006e+01,  2.032262e+01,  2.329746e+06,  6.794778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929332e-05,  3.32572670e+00
  2.09750042e+00,  1.66376951e-02,  2.04507829e+00,           1,    1.420000e-02,  1.097782e+02,  1.097782e+02,  3.326316e+01,  2.032262e+01,  2.329367e+06,  6.773728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929281e-05,  3.32753901e+00
  2.11531630e+00,  1.66468287e-02,  2.06172512e+00,           1,    1.420000e-02,  1.094571e+02,  1.094571e+02,  3.347085e+01,  2.032262e+01,  2.328974e+06,  6.752394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928937e-05,  3.32936574e+00
  2.13315967e+00,  1.66560339e-02,  2.07838115e+00,           1,    1.420000e-02,  1.091359e+02,  1.091359e+02,  3.368336e+01,  2.032262e+01,  2.328568e+06,  6.730766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928287e-05,  3.33120678e+00
  2.15103063e+00,  1.66653099e-02,  2.09504646e+00,           1,    1.420000e-02,  1.088147e+02,  1.088147e+02,  3.390089e+01,  2.032262e+01,  2.328149e+06,  6.708835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927319e-05,  3.33306198e+00
  2.16892929e+00,  1.66746560e-02,  2.11172112e+00,           1,    1.420000e-02,  1.084935e+02,  1.084935e+02,  3.412369e+01,  2.032262e+01,  2.327720e+06,  6.686590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926019e-05,  3.33493121e+00
  2.18685573e+00,  1.66840714e-02,  2.12840519e+00,           1,    1.420000e-02,  1.081725e+02,  1.081725e+02,  3.435200e+01,  2.032262e+01,  2.327282e+06,  6.664019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924374e-05,  3.33681429e+00
  2.20481001e+00,  1.66935552e-02,  2.14509874e+00,           1,    1.420000e-02,  1.078516e+02,  1.078516e+02,  3.458608e+01,  2.032262e+01,  2.326836e+06,  6.641112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922370e-05,  3.33871103e+00
  2.22279218e+00,  1.67031061e-02,  2.16180185e+00,           1,    1.420000e-02,  1.075309e+02,  1.075309e+02,  3.482621e+01,  2.032262e+01,  2.326385e+06,  6.617855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919991e-05,  3.34062123e+00
  2.24080226e+00,  1.67127232e-02,  2.17851457e+00,           1,    1.420000e-02,  1.072104e+02,  1.072104e+02,  3.507269e+01,  2.032262e+01,  2.325930e+06,  6.594238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917221e-05,  3.34254463e+00
  2.25884024e+00,  1.67224049e-02,  2.19523698e+00,           1,    1.420000e-02,  1.068904e+02,  1.068904e+02,  3.532583e+01,  2.032262e+01,  2.325472e+06,  6.570246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914045e-05,  3.34448098e+00
  2.27690609e+00,  1.67321499e-02,  2.21196913e+00,           1,    1.420000e-02,  1.065707e+02,  1.065707e+02,  3.558595e+01,  2.032262e+01,  2.325015e+06,  6.545867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910445e-05,  3.34642998e+00
  2.29499976e+00,  1.67419565e-02,  2.22871108e+00,           1,    1.420000e-02,  1.062515e+02,  1.062515e+02,  3.585341e+01,  2.032262e+01,  2.324560e+06,  6.521086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906403e-05,  3.34839131e+00
  2.31312115e+00,  1.67518230e-02,  2.24546291e+00,           1,    1.420000e-02,  1.059329e+02,  1.059329e+02,  3.612859e+01,  2.032262e+01,  2.324110e+06,  6.495890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901901e-05,  3.35036461e+00
  2.33127015e+00,  1.67617475e-02,  2.26222465e+00,           1,    1.420000e-02,  1.056150e+02,  1.056150e+02,  3.641188e+01,  2.032262e+01,  2.323668e+06,  6.470264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896918e-05,  3.35234949e+00
  2.34944660e+00,  1.67717277e-02,  2.27899638e+00,           1,    1.420000e-02,  1.052977e+02,  1.052977e+02,  3.670370e+01,  2.032262e+01,  2.323236e+06,  6.444191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891435e-05,  3.35434554e+00
  2.36765030e+00,  1.67817614e-02,  2.29577814e+00,           1,    1.420000e-02,  1.049813e+02,  1.049813e+02,  3.700450e+01,  2.032262e+01,  2.322817e+06,  6.417657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885431e-05,  3.35635228e+00
  2.38588102e+00,  1.67918461e-02,  2.31256999e+00,           1,    1.420000e-02,  1.046658e+02,  1.046658e+02,  3.731476e+01,  2.032262e+01,  2.322415e+06,  6.390644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878881e-05,  3.35836922e+00
  2.40413849e+00,  1.68019790e-02,  2.32937197e+00,           1,    1.420000e-02,  1.043513e+02,  1.043513e+02,  3.763498e+01,  2.032262e+01,  2.322033e+06,  6.363136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871765e-05,  3.36039581e+00
  2.42242238e+00,  1.68121573e-02,  2.34618413e+00,           1,    1.420000e-02,  1.040380e+02,  1.040380e+02,  3.796571e+01,  2.032262e+01,  2.321674e+06,  6.335116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864057e-05,  3.36243146e+00
  2.44073232e+00,  1.68223776e-02,  2.36300650e+00,           1,    1.420000e-02,  1.037258e+02,  1.037258e+02,  3.830752e+01,  2.032262e+01,  2.321343e+06,  6.306564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855732e-05,  3.36447553e+00
  2.45906788e+00,  1.68326367e-02,  2.37983914e+00,           1,    1.420000e-02,  1.034149e+02,  1.034149e+02,  3.866102e+01,  2.032262e+01,  2.321044e+06,  6.277463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846765e-05,  3.36652734e+00
  2.47742859e+00,  1.68429307e-02,  2.39668207e+00,           1,    1.420000e-02,  1.031055e+02,  1.031055e+02,  3.902688e+01,  2.032262e+01,  2.320780e+06,  6.247792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837127e-05,  3.36858614e+00
  2.49581390e+00,  1.68532557e-02,  2.41353533e+00,           1,    1.420000e-02,  1.027976e+02,  1.027976e+02,  3.940577e+01,  2.032262e+01,  2.320557e+06,  6.217533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826790e-05,  3.37065114e+00
  2.51422322e+00,  1.68636075e-02,  2.43039893e+00,           1,    1.420000e-02,  1.024914e+02,  1.024914e+02,  3.979846e+01,  2.032262e+01,  2.320379e+06,  6.186665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815726e-05,  3.37272149e+00
