     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54480395e-02,  1.54454453e-02,  1.54454453e-02,           1,    1.420000e-02,  1.951254e+02,  1.951254e+02,  2.499597e+01,  2.486827e+01,  3.758812e+06,  8.806993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522697e-05,  3.08908906e+00
  4.63599728e-02,  3.08960791e-02,  4.63415244e-02,           1,    1.420000e-02,  1.943376e+02,  1.943376e+02,  2.522002e+01,  2.486827e+01,  3.762969e+06,  8.770210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549613e-05,  3.08960791e+00
  7.72934979e-02,  3.09066485e-02,  7.72481729e-02,           1,    1.420000e-02,  1.935446e+02,  1.935446e+02,  2.541078e+01,  2.486827e+01,  3.755407e+06,  8.732835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566004e-05,  3.09066485e+00
  1.08249171e-01,  3.09173991e-02,  1.08165572e-01,           1,    1.420000e-02,  1.927462e+02,  1.927462e+02,  2.560127e+01,  2.486827e+01,  3.748053e+06,  8.696023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582347e-05,  3.09173991e+00
  1.39227565e-01,  3.09283346e-02,  1.39093907e-01,           1,    1.420000e-02,  1.919424e+02,  1.919424e+02,  2.579151e+01,  2.486827e+01,  3.740899e+06,  8.659755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598651e-05,  3.09283346e+00
  1.70229267e-01,  3.09394588e-02,  1.70033365e-01,           1,    1.420000e-02,  1.911334e+02,  1.911334e+02,  2.598154e+01,  2.486827e+01,  3.733940e+06,  8.624012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614925e-05,  3.09394588e+00
  2.01254884e-01,  3.09507759e-02,  2.00984141e-01,           1,    1.420000e-02,  1.903190e+02,  1.903190e+02,  2.617141e+01,  2.486827e+01,  3.727166e+06,  8.588773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631179e-05,  3.09507759e+00
  2.32305039e-01,  3.09622899e-02,  2.31946431e-01,           1,    1.420000e-02,  1.894993e+02,  1.894993e+02,  2.636115e+01,  2.486827e+01,  3.720573e+06,  8.554020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647419e-05,  3.09622899e+00
  2.63380375e-01,  3.09740053e-02,  2.62920436e-01,           1,    1.420000e-02,  1.886743e+02,  1.886743e+02,  2.655081e+01,  2.486827e+01,  3.714151e+06,  8.519734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663653e-05,  3.09740053e+00
  2.94481555e-01,  3.09859265e-02,  2.93906363e-01,           1,    1.420000e-02,  1.878439e+02,  1.878439e+02,  2.674043e+01,  2.486827e+01,  3.707894e+06,  8.485894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679888e-05,  3.09859265e+00
  3.25609260e-01,  3.09980584e-02,  3.24904421e-01,           1,    1.420000e-02,  1.870082e+02,  1.870082e+02,  2.693007e+01,  2.486827e+01,  3.701793e+06,  8.452482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696130e-05,  3.09980584e+00
  3.56764196e-01,  3.10104057e-02,  3.55914827e-01,           1,    1.420000e-02,  1.861670e+02,  1.861670e+02,  2.711979e+01,  2.486827e+01,  3.695841e+06,  8.419478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712382e-05,  3.10104057e+00
  3.87947090e-01,  3.10229736e-02,  3.86937801e-01,           1,    1.420000e-02,  1.853205e+02,  1.853205e+02,  2.730964e+01,  2.486827e+01,  3.690031e+06,  8.386862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728649e-05,  3.10229736e+00
  4.19158692e-01,  3.10357672e-02,  4.17973568e-01,           1,    1.420000e-02,  1.844686e+02,  1.844686e+02,  2.749968e+01,  2.486827e+01,  3.684353e+06,  8.354616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744935e-05,  3.10357672e+00
  4.50399776e-01,  3.10487920e-02,  4.49022360e-01,           1,    1.420000e-02,  1.836113e+02,  1.836113e+02,  2.768998e+01,  2.486827e+01,  3.678800e+06,  8.322718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761241e-05,  3.10487920e+00
  4.81671143e-01,  3.10620535e-02,  4.80084413e-01,           1,    1.420000e-02,  1.827485e+02,  1.827485e+02,  2.788062e+01,  2.486827e+01,  3.673363e+06,  8.291150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777569e-05,  3.10620535e+00
  5.12973618e-01,  3.10755576e-02,  5.11159971e-01,           1,    1.420000e-02,  1.818803e+02,  1.818803e+02,  2.807165e+01,  2.486827e+01,  3.668033e+06,  8.259892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793918e-05,  3.10755576e+00
  5.44308056e-01,  3.10893102e-02,  5.42249281e-01,           1,    1.420000e-02,  1.810066e+02,  1.810066e+02,  2.826316e+01,  2.486827e+01,  3.662803e+06,  8.228924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810289e-05,  3.10893102e+00
  5.75675339e-01,  3.11033175e-02,  5.73352599e-01,           1,    1.420000e-02,  1.801274e+02,  1.801274e+02,  2.845522e+01,  2.486827e+01,  3.657664e+06,  8.198227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826679e-05,  3.11033175e+00
  6.07076378e-01,  3.11175859e-02,  6.04470185e-01,           1,    1.420000e-02,  1.792427e+02,  1.792427e+02,  2.864793e+01,  2.486827e+01,  3.652606e+06,  8.167781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843086e-05,  3.11175859e+00
  6.38512115e-01,  3.11321219e-02,  6.35602307e-01,           1,    1.420000e-02,  1.783525e+02,  1.783525e+02,  2.884136e+01,  2.486827e+01,  3.647620e+06,  8.137566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859505e-05,  3.11321219e+00
  6.69983523e-01,  3.11469324e-02,  6.66749239e-01,           1,    1.420000e-02,  1.774567e+02,  1.774567e+02,  2.903562e+01,  2.486827e+01,  3.642699e+06,  8.107562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875932e-05,  3.11469324e+00
  7.01491608e-01,  3.11620243e-02,  6.97911263e-01,           1,    1.420000e-02,  1.765554e+02,  1.765554e+02,  2.923079e+01,  2.486827e+01,  3.637831e+06,  8.077749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892360e-05,  3.11620243e+00
  7.33037411e-01,  3.11774048e-02,  7.29088668e-01,           1,    1.420000e-02,  1.756485e+02,  1.756485e+02,  2.942697e+01,  2.486827e+01,  3.633009e+06,  8.048108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908781e-05,  3.11774048e+00
  7.64622004e-01,  3.11930813e-02,  7.60281749e-01,           1,    1.420000e-02,  1.747361e+02,  1.747361e+02,  2.962428e+01,  2.486827e+01,  3.628222e+06,  8.018619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925188e-05,  3.11930813e+00
  7.96246499e-01,  3.12090614e-02,  7.91490811e-01,           1,    1.420000e-02,  1.738180e+02,  1.738180e+02,  2.982282e+01,  2.486827e+01,  3.623462e+06,  7.989261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941569e-05,  3.12090614e+00
  8.27912043e-01,  3.12253529e-02,  8.22716164e-01,           1,    1.420000e-02,  1.728944e+02,  1.728944e+02,  3.002270e+01,  2.486827e+01,  3.618719e+06,  7.960015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957914e-05,  3.12253529e+00
  8.59619820e-01,  3.12419639e-02,  8.53958128e-01,           1,    1.420000e-02,  1.719652e+02,  1.719652e+02,  3.022404e+01,  2.486827e+01,  3.613983e+06,  7.930860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974209e-05,  3.12419639e+00
  8.91371054e-01,  3.12589025e-02,  8.85217030e-01,           1,    1.420000e-02,  1.710304e+02,  1.710304e+02,  3.042697e+01,  2.486827e+01,  3.609245e+06,  7.901777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990441e-05,  3.12589025e+00
  9.23167008e-01,  3.12761773e-02,  9.16493207e-01,           1,    1.420000e-02,  1.700901e+02,  1.700901e+02,  3.063161e+01,  2.486827e+01,  3.604496e+06,  7.872745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006594e-05,  3.12761773e+00
  9.55008987e-01,  3.12937969e-02,  9.47787004e-01,           1,    1.420000e-02,  1.691442e+02,  1.691442e+02,  3.083812e+01,  2.486827e+01,  3.599725e+06,  7.843744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022651e-05,  3.12937969e+00
