     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.26704787e-02,  3.26572618e-02,  3.26572618e-02,           1,    1.420000e-02,  1.222798e+02,  1.222798e+02,  1.843557e+01,  1.828558e+01,  1.773419e+06,  8.499132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.344492e-06,  3.26572618e+00
  6.53677789e-02,  3.26704787e-02,  6.53277405e-02,           1,    1.420000e-02,  1.219722e+02,  1.219722e+02,  1.855594e+01,  1.828558e+01,  1.774596e+06,  8.472924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.417760e-06,  3.26704787e+00
  9.80924947e-02,  3.26838895e-02,  9.80116300e-02,           1,    1.420000e-02,  1.216619e+02,  1.216619e+02,  1.867660e+01,  1.828558e+01,  1.775850e+06,  8.447004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.491761e-06,  3.26838895e+00
  1.30845237e-01,  3.26974982e-02,  1.30709128e-01,           1,    1.420000e-02,  1.213491e+02,  1.213491e+02,  1.879758e+01,  1.828558e+01,  1.777180e+06,  8.421353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.566524e-06,  3.26974982e+00
  1.63626635e-01,  3.27113093e-02,  1.63420438e-01,           1,    1.420000e-02,  1.210337e+02,  1.210337e+02,  1.891897e+01,  1.828558e+01,  1.778585e+06,  8.395952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.642075e-06,  3.27113093e+00
  1.96437334e-01,  3.27253269e-02,  1.96145764e-01,           1,    1.420000e-02,  1.207157e+02,  1.207157e+02,  1.904081e+01,  1.828558e+01,  1.780062e+06,  8.370782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718439e-06,  3.27253269e+00
  2.29278002e-01,  3.27395557e-02,  2.28885320e-01,           1,    1.420000e-02,  1.203950e+02,  1.203950e+02,  1.916319e+01,  1.828558e+01,  1.781610e+06,  8.345825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.795638e-06,  3.27395557e+00
  2.62149324e-01,  3.27540003e-02,  2.61639320e-01,           1,    1.420000e-02,  1.200716e+02,  1.200716e+02,  1.928615e+01,  1.828558e+01,  1.783226e+06,  8.321062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.873690e-06,  3.27540003e+00
  2.95052007e-01,  3.27686655e-02,  2.94407986e-01,           1,    1.420000e-02,  1.197454e+02,  1.197454e+02,  1.940978e+01,  1.828558e+01,  1.784908e+06,  8.296476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.952615e-06,  3.27686655e+00
  3.27986779e-01,  3.27835564e-02,  3.27191542e-01,           1,    1.420000e-02,  1.194165e+02,  1.194165e+02,  1.953414e+01,  1.828558e+01,  1.786655e+06,  8.272047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003243e-05,  3.27835564e+00
  3.60954390e-01,  3.27986779e-02,  3.59990220e-01,           1,    1.420000e-02,  1.190848e+02,  1.190848e+02,  1.965930e+01,  1.828558e+01,  1.788463e+06,  8.247758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011314e-05,  3.27986779e+00
  3.93955614e-01,  3.28140355e-02,  3.92804256e-01,           1,    1.420000e-02,  1.187503e+02,  1.187503e+02,  1.978534e+01,  1.828558e+01,  1.790331e+06,  8.223592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019475e-05,  3.28140355e+00
  4.26991247e-01,  3.28296345e-02,  4.25633890e-01,           1,    1.420000e-02,  1.184129e+02,  1.184129e+02,  1.991233e+01,  1.828558e+01,  1.792257e+06,  8.199530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027729e-05,  3.28296345e+00
  4.60062111e-01,  3.28454805e-02,  4.58479371e-01,           1,    1.420000e-02,  1.180726e+02,  1.180726e+02,  2.004035e+01,  1.828558e+01,  1.794237e+06,  8.175556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036074e-05,  3.28454805e+00
  4.93169054e-01,  3.28615794e-02,  4.91340950e-01,           1,    1.420000e-02,  1.177294e+02,  1.177294e+02,  2.016947e+01,  1.828558e+01,  1.796271e+06,  8.151653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044511e-05,  3.28615794e+00
  5.26312947e-01,  3.28779369e-02,  5.24218887e-01,           1,    1.420000e-02,  1.173831e+02,  1.173831e+02,  2.029978e+01,  1.828558e+01,  1.798354e+06,  8.127803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053041e-05,  3.28779369e+00
  5.59494692e-01,  3.28945592e-02,  5.57113446e-01,           1,    1.420000e-02,  1.170339e+02,  1.170339e+02,  2.043135e+01,  1.828558e+01,  1.800486e+06,  8.103989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061661e-05,  3.28945592e+00
  5.92715217e-01,  3.29114525e-02,  5.90024899e-01,           1,    1.420000e-02,  1.166816e+02,  1.166816e+02,  2.056427e+01,  1.828558e+01,  1.802662e+06,  8.080196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070372e-05,  3.29114525e+00
  6.25975479e-01,  3.29286232e-02,  6.22953522e-01,           1,    1.420000e-02,  1.163263e+02,  1.163263e+02,  2.069863e+01,  1.828558e+01,  1.804881e+06,  8.056406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079173e-05,  3.29286232e+00
  6.59276463e-01,  3.29460778e-02,  6.55899600e-01,           1,    1.420000e-02,  1.159678e+02,  1.159678e+02,  2.083451e+01,  1.828558e+01,  1.807139e+06,  8.032603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088061e-05,  3.29460778e+00
  6.92619186e-01,  3.29638231e-02,  6.88863423e-01,           1,    1.420000e-02,  1.156062e+02,  1.156062e+02,  2.097199e+01,  1.828558e+01,  1.809435e+06,  8.008772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097035e-05,  3.29638231e+00
  7.26004697e-01,  3.29818660e-02,  7.21845289e-01,           1,    1.420000e-02,  1.152414e+02,  1.152414e+02,  2.111118e+01,  1.828558e+01,  1.811765e+06,  7.984895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106092e-05,  3.29818660e+00
  7.59434073e-01,  3.30002135e-02,  7.54845502e-01,           1,    1.420000e-02,  1.148733e+02,  1.148733e+02,  2.125215e+01,  1.828558e+01,  1.814126e+06,  7.960959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115231e-05,  3.30002135e+00
  7.92908429e-01,  3.30188728e-02,  7.87864375e-01,           1,    1.420000e-02,  1.145021e+02,  1.145021e+02,  2.139502e+01,  1.828558e+01,  1.816515e+06,  7.936946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124447e-05,  3.30188728e+00
  8.26428908e-01,  3.30378512e-02,  8.20902226e-01,           1,    1.420000e-02,  1.141275e+02,  1.141275e+02,  2.153987e+01,  1.828558e+01,  1.818930e+06,  7.912842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133737e-05,  3.30378512e+00
  8.59996692e-01,  3.30571563e-02,  8.53959383e-01,           1,    1.420000e-02,  1.137496e+02,  1.137496e+02,  2.168680e+01,  1.828558e+01,  1.821368e+06,  7.888631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143097e-05,  3.30571563e+00
  8.93612994e-01,  3.30767958e-02,  8.87036178e-01,           1,    1.420000e-02,  1.133684e+02,  1.133684e+02,  2.183592e+01,  1.828558e+01,  1.823825e+06,  7.864299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152522e-05,  3.30767958e+00
  9.27279065e-01,  3.30967776e-02,  9.20132956e-01,           1,    1.420000e-02,  1.129838e+02,  1.129838e+02,  2.198734e+01,  1.828558e+01,  1.826299e+06,  7.839830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162008e-05,  3.30967776e+00
  9.60996190e-01,  3.31171094e-02,  9.53250065e-01,           1,    1.420000e-02,  1.125958e+02,  1.125958e+02,  2.214115e+01,  1.828558e+01,  1.828786e+06,  7.815210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171549e-05,  3.31171094e+00
  9.94765694e-01,  3.31377997e-02,  9.86387865e-01,           1,    1.420000e-02,  1.122044e+02,  1.122044e+02,  2.229747e+01,  1.828558e+01,  1.831283e+06,  7.790423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181138e-05,  3.31377997e+00
  1.02858894e+00,  3.31588565e-02,  1.01954672e+00,           1,    1.420000e-02,  1.118096e+02,  1.118096e+02,  2.245642e+01,  1.828558e+01,  1.833787e+06,  7.765457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190769e-05,  3.31588565e+00
