     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20723566e+00,  3.77009258e-02,  1.19577029e+00,           1,    1.420000e-02,  6.811978e+01,  6.811978e+01,  1.567678e+01,  1.284193e+01,  7.755693e+05,  7.495089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.460779e-06,  3.77009258e+00
  1.24580605e+00,  3.77261144e-02,  1.23349640e+00,           1,    1.420000e-02,  6.798791e+01,  6.798791e+01,  1.578916e+01,  1.284193e+01,  7.783826e+05,  7.475131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.495365e-06,  3.77261144e+00
  1.28444131e+00,  3.77516984e-02,  1.27124810e+00,           1,    1.420000e-02,  6.785464e+01,  6.785464e+01,  1.590381e+01,  1.284193e+01,  7.812155e+05,  7.454904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.530228e-06,  3.77516984e+00
  1.32314292e+00,  3.77776855e-02,  1.30902579e+00,           1,    1.420000e-02,  6.771995e+01,  6.771995e+01,  1.602083e+01,  1.284193e+01,  7.840676e+05,  7.434398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565351e-06,  3.77776855e+00
  1.36191238e+00,  3.78040833e-02,  1.34682987e+00,           1,    1.420000e-02,  6.758383e+01,  6.758383e+01,  1.614031e+01,  1.284193e+01,  7.869382e+05,  7.413601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.600717e-06,  3.78040833e+00
  1.40075125e+00,  3.78308996e-02,  1.38466077e+00,           1,    1.420000e-02,  6.744626e+01,  6.744626e+01,  1.626234e+01,  1.284193e+01,  7.898269e+05,  7.392503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.636304e-06,  3.78308996e+00
  1.43966109e+00,  3.78581420e-02,  1.42251891e+00,           1,    1.420000e-02,  6.730724e+01,  6.730724e+01,  1.638701e+01,  1.284193e+01,  7.927331e+05,  7.371093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.672091e-06,  3.78581420e+00
  1.47864352e+00,  3.78858183e-02,  1.46040473e+00,           1,    1.420000e-02,  6.716676e+01,  6.716676e+01,  1.651444e+01,  1.284193e+01,  7.956565e+05,  7.349360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.708054e-06,  3.78858183e+00
  1.51770015e+00,  3.79139363e-02,  1.49831867e+00,           1,    1.420000e-02,  6.702481e+01,  6.702481e+01,  1.664472e+01,  1.284193e+01,  7.985963e+05,  7.327293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.744167e-06,  3.79139363e+00
  1.55683267e+00,  3.79425038e-02,  1.53626117e+00,           1,    1.420000e-02,  6.688137e+01,  6.688137e+01,  1.677798e+01,  1.284193e+01,  8.015522e+05,  7.304881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780401e-06,  3.79425038e+00
  1.59604276e+00,  3.79715286e-02,  1.57423270e+00,           1,    1.420000e-02,  6.673644e+01,  6.673644e+01,  1.691432e+01,  1.284193e+01,  8.045236e+05,  7.282112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816727e-06,  3.79715286e+00
  1.63533216e+00,  3.80010182e-02,  1.61223372e+00,           1,    1.420000e-02,  6.659002e+01,  6.659002e+01,  1.705388e+01,  1.284193e+01,  8.075100e+05,  7.258976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.853111e-06,  3.80010182e+00
  1.67470260e+00,  3.80309804e-02,  1.65026470e+00,           1,    1.420000e-02,  6.644210e+01,  6.644210e+01,  1.719678e+01,  1.284193e+01,  8.105110e+05,  7.235461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889518e-06,  3.80309804e+00
  1.71415587e+00,  3.80614228e-02,  1.68832612e+00,           1,    1.420000e-02,  6.629267e+01,  6.629267e+01,  1.734316e+01,  1.284193e+01,  8.135260e+05,  7.211553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.925911e-06,  3.80614228e+00
  1.75369377e+00,  3.80923527e-02,  1.72641847e+00,           1,    1.420000e-02,  6.614174e+01,  6.614174e+01,  1.749316e+01,  1.284193e+01,  8.165547e+05,  7.187240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.962247e-06,  3.80923527e+00
  1.79331811e+00,  3.81237776e-02,  1.76454225e+00,           1,    1.420000e-02,  6.598930e+01,  6.598930e+01,  1.764695e+01,  1.284193e+01,  8.195965e+05,  7.162509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998483e-06,  3.81237776e+00
  1.83303074e+00,  3.81557044e-02,  1.80269795e+00,           1,    1.420000e-02,  6.583536e+01,  6.583536e+01,  1.780469e+01,  1.284193e+01,  8.226510e+05,  7.137345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034572e-06,  3.81557044e+00
  1.87283350e+00,  3.81881403e-02,  1.84088609e+00,           1,    1.420000e-02,  6.567992e+01,  6.567992e+01,  1.796656e+01,  1.284193e+01,  8.257179e+05,  7.111733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070461e-06,  3.81881403e+00
  1.91272828e+00,  3.82210919e-02,  1.87910719e+00,           1,    1.420000e-02,  6.552298e+01,  6.552298e+01,  1.813275e+01,  1.284193e+01,  8.287968e+05,  7.085657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.106095e-06,  3.82210919e+00
  1.95271694e+00,  3.82545656e-02,  1.91736175e+00,           1,    1.420000e-02,  6.536455e+01,  6.536455e+01,  1.830348e+01,  1.284193e+01,  8.318874e+05,  7.059100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.141415e-06,  3.82545656e+00
  1.99280138e+00,  3.82885675e-02,  1.95565032e+00,           1,    1.420000e-02,  6.520464e+01,  6.520464e+01,  1.847895e+01,  1.284193e+01,  8.349893e+05,  7.032043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.176356e-06,  3.82885675e+00
  2.03298346e+00,  3.83231034e-02,  1.99397342e+00,           1,    1.420000e-02,  6.504327e+01,  6.504327e+01,  1.865943e+01,  1.284193e+01,  8.381025e+05,  7.004467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.210849e-06,  3.83231034e+00
  2.07326506e+00,  3.83581784e-02,  2.03233160e+00,           1,    1.420000e-02,  6.488045e+01,  6.488045e+01,  1.884518e+01,  1.284193e+01,  8.412266e+05,  6.976348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244817e-06,  3.83581784e+00
  2.09343858e+00,  1.91968987e-02,  2.05152850e+00,           1,    1.420000e-02,  6.479893e+01,  6.479893e+01,  1.892125e+01,  1.284193e+01,  8.408221e+05,  6.961473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246425e-06,  3.83937974e+00
  2.11363755e+00,  1.92058586e-02,  2.07073436e+00,           1,    1.420000e-02,  6.471705e+01,  6.471705e+01,  1.901746e+01,  1.284193e+01,  8.423858e+05,  6.947068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.262948e-06,  3.84117171e+00
  2.13386220e+00,  1.92148869e-02,  2.08994925e+00,           1,    1.420000e-02,  6.463483e+01,  6.463483e+01,  1.911514e+01,  1.284193e+01,  8.439523e+05,  6.932514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.279299e-06,  3.84297737e+00
  2.15411275e+00,  1.92239838e-02,  2.10917323e+00,           1,    1.420000e-02,  6.455225e+01,  6.455225e+01,  1.921432e+01,  1.284193e+01,  8.455215e+05,  6.917810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.295465e-06,  3.84479676e+00
  2.17438943e+00,  1.92331496e-02,  2.12840638e+00,           1,    1.420000e-02,  6.446933e+01,  6.446933e+01,  1.931506e+01,  1.284193e+01,  8.470934e+05,  6.902951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.311435e-06,  3.84662991e+00
  2.19469247e+00,  1.92423844e-02,  2.14764876e+00,           1,    1.420000e-02,  6.438606e+01,  6.438606e+01,  1.941740e+01,  1.284193e+01,  8.486682e+05,  6.887933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.327195e-06,  3.84847687e+00
  2.21502207e+00,  1.92516883e-02,  2.16690045e+00,           1,    1.420000e-02,  6.430246e+01,  6.430246e+01,  1.952139e+01,  1.284193e+01,  8.502458e+05,  6.872753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.342733e-06,  3.85033766e+00
  2.23537847e+00,  1.92610615e-02,  2.18616151e+00,           1,    1.420000e-02,  6.421852e+01,  6.421852e+01,  1.962708e+01,  1.284193e+01,  8.518262e+05,  6.857407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358034e-06,  3.85221230e+00
  2.25576188e+00,  1.92705041e-02,  2.20543202e+00,           1,    1.420000e-02,  6.413425e+01,  6.413425e+01,  1.973452e+01,  1.284193e+01,  8.534094e+05,  6.841891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.373084e-06,  3.85410082e+00
  2.27617250e+00,  1.92800161e-02,  2.22471203e+00,           1,    1.420000e-02,  6.404965e+01,  6.404965e+01,  1.984377e+01,  1.284193e+01,  8.549956e+05,  6.826199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387867e-06,  3.85600321e+00
  2.29661055e+00,  1.92895975e-02,  2.24400163e+00,           1,    1.420000e-02,  6.396473e+01,  6.396473e+01,  1.995488e+01,  1.284193e+01,  8.565848e+05,  6.810327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.402369e-06,  3.85791950e+00
  2.31707622e+00,  1.92992483e-02,  2.26330088e+00,           1,    1.420000e-02,  6.387949e+01,  6.387949e+01,  2.006794e+01,  1.284193e+01,  8.581770e+05,  6.794271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.416571e-06,  3.85984966e+00
  2.33756971e+00,  1.93089685e-02,  2.28260985e+00,           1,    1.420000e-02,  6.379395e+01,  6.379395e+01,  2.018299e+01,  1.284193e+01,  8.597723e+05,  6.778025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430458e-06,  3.86179369e+00
  2.35809121e+00,  1.93187579e-02,  2.30192861e+00,           1,    1.420000e-02,  6.370809e+01,  6.370809e+01,  2.030010e+01,  1.284193e+01,  8.613709e+05,  6.761584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.444010e-06,  3.86375158e+00
  2.37864090e+00,  1.93286164e-02,  2.32125722e+00,           1,    1.420000e-02,  6.362194e+01,  6.362194e+01,  2.041936e+01,  1.284193e+01,  8.629726e+05,  6.744941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.457208e-06,  3.86572329e+00
  2.39921897e+00,  1.93385439e-02,  2.34059577e+00,           1,    1.420000e-02,  6.353550e+01,  6.353550e+01,  2.054084e+01,  1.284193e+01,  8.645778e+05,  6.728093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.470033e-06,  3.86770878e+00
  2.41982558e+00,  1.93485401e-02,  2.35994431e+00,           1,    1.420000e-02,  6.344877e+01,  6.344877e+01,  2.066461e+01,  1.284193e+01,  8.661865e+05,  6.711031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.482464e-06,  3.86970801e+00
  2.44046089e+00,  1.93586046e-02,  2.37930291e+00,           1,    1.420000e-02,  6.336176e+01,  6.336176e+01,  2.079077e+01,  1.284193e+01,  8.677988e+05,  6.693750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.494479e-06,  3.87172093e+00
  2.46112506e+00,  1.93687372e-02,  2.39867165e+00,           1,    1.420000e-02,  6.327448e+01,  6.327448e+01,  2.091940e+01,  1.284193e+01,  8.694149e+05,  6.676244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.506054e-06,  3.87374745e+00
  2.48181823e+00,  1.93789375e-02,  2.41805059e+00,           1,    1.420000e-02,  6.318695e+01,  6.318695e+01,  2.105060e+01,  1.284193e+01,  8.710349e+05,  6.658504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.517166e-06,  3.87578750e+00
  2.50254053e+00,  1.93892049e-02,  2.43743979e+00,           1,    1.420000e-02,  6.309916e+01,  6.309916e+01,  2.118447e+01,  1.284193e+01,  8.726590e+05,  6.640524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.527789e-06,  3.87784098e+00
  2.52329207e+00,  1.93995390e-02,  2.45683933e+00,           1,    1.420000e-02,  6.301112e+01,  6.301112e+01,  2.132111e+01,  1.284193e+01,  8.742874e+05,  6.622296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.537897e-06,  3.87990779e+00
  2.54407298e+00,  1.94099390e-02,  2.47624927e+00,           1,    1.420000e-02,  6.292286e+01,  6.292286e+01,  2.146065e+01,  1.284193e+01,  8.759203e+05,  6.603813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.547462e-06,  3.88198780e+00
  2.56488334e+00,  1.94204044e-02,  2.49566967e+00,           1,    1.420000e-02,  6.283437e+01,  6.283437e+01,  2.160318e+01,  1.284193e+01,  8.775578e+05,  6.585065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.556454e-06,  3.88408088e+00
  2.58572322e+00,  1.94309344e-02,  2.51510061e+00,           1,    1.420000e-02,  6.274567e+01,  6.274567e+01,  2.174885e+01,  1.284193e+01,  8.792003e+05,  6.566044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.564844e-06,  3.88618687e+00
  2.60659271e+00,  1.94415280e-02,  2.53454213e+00,           1,    1.420000e-02,  6.265677e+01,  6.265677e+01,  2.189778e+01,  1.284193e+01,  8.808480e+05,  6.546742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.572598e-06,  3.88830560e+00
  2.62749183e+00,  1.94521844e-02,  2.55399432e+00,           1,    1.420000e-02,  6.256769e+01,  6.256769e+01,  2.205011e+01,  1.284193e+01,  8.825012e+05,  6.527148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579683e-06,  3.89043688e+00
  2.64842063e+00,  1.94629025e-02,  2.57345722e+00,           1,    1.420000e-02,  6.247843e+01,  6.247843e+01,  2.220599e+01,  1.284193e+01,  8.841601e+05,  6.507252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.586063e-06,  3.89258049e+00
  2.66937910e+00,  1.94736811e-02,  2.59293090e+00,           1,    1.420000e-02,  6.238901e+01,  6.238901e+01,  2.236558e+01,  1.284193e+01,  8.858252e+05,  6.487046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.591701e-06,  3.89473622e+00
  2.69036724e+00,  1.94845190e-02,  2.61241542e+00,           1,    1.420000e-02,  6.229945e+01,  6.229945e+01,  2.252903e+01,  1.284193e+01,  8.874967e+05,  6.466517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.596557e-06,  3.89690379e+00
  2.71138500e+00,  1.94954147e-02,  2.63191084e+00,           1,    1.420000e-02,  6.220976e+01,  6.220976e+01,  2.269653e+01,  1.284193e+01,  8.891750e+05,  6.445655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.600590e-06,  3.89908295e+00
  2.73243233e+00,  1.95063669e-02,  2.65141720e+00,           1,    1.420000e-02,  6.211996e+01,  6.211996e+01,  2.286827e+01,  1.284193e+01,  8.908606e+05,  6.424448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.603758e-06,  3.90127338e+00
  2.75350914e+00,  1.95173738e-02,  2.67093458e+00,           1,    1.420000e-02,  6.203006e+01,  6.203006e+01,  2.304443e+01,  1.284193e+01,  8.925538e+05,  6.402884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.606013e-06,  3.90347476e+00
  2.77461532e+00,  1.95284336e-02,  2.69046301e+00,           1,    1.420000e-02,  6.194009e+01,  6.194009e+01,  2.322523e+01,  1.284193e+01,  8.942552e+05,  6.380951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.607309e-06,  3.90568673e+00
  2.79575072e+00,  1.95395445e-02,  2.71000256e+00,           1,    1.420000e-02,  6.185006e+01,  6.185006e+01,  2.341088e+01,  1.284193e+01,  8.959653e+05,  6.358635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.607596e-06,  3.90790890e+00
  2.81691515e+00,  1.95507043e-02,  2.72955326e+00,           1,    1.420000e-02,  6.175999e+01,  6.175999e+01,  2.360163e+01,  1.284193e+01,  8.976845e+05,  6.335924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.606820e-06,  3.91014086e+00
  2.83810842e+00,  1.95619108e-02,  2.74911517e+00,           1,    1.420000e-02,  6.166991e+01,  6.166991e+01,  2.379771e+01,  1.284193e+01,  8.994135e+05,  6.312803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.604927e-06,  3.91238216e+00
  2.85933026e+00,  1.95731615e-02,  2.76868833e+00,           1,    1.420000e-02,  6.157983e+01,  6.157983e+01,  2.399940e+01,  1.284193e+01,  9.011528e+05,  6.289258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.601859e-06,  3.91463230e+00
  2.88058039e+00,  1.95844538e-02,  2.78827279e+00,           1,    1.420000e-02,  6.148979e+01,  6.148979e+01,  2.420697e+01,  1.284193e+01,  9.029032e+05,  6.265274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.597554e-06,  3.91689077e+00
  2.90185847e+00,  1.95957850e-02,  2.80786857e+00,           1,    1.420000e-02,  6.139981e+01,  6.139981e+01,  2.442073e+01,  1.284193e+01,  9.046653e+05,  6.240834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.591950e-06,  3.91915699e+00
