     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.17944656e-02,  3.17823909e-02,  3.17823909e-02,           1,    1.420000e-02,  1.478738e+02,  1.478738e+02,  2.092402e+01,  2.073859e+01,  2.422680e+06,  8.624848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419778e-05,  3.17823909e+00
  6.36134551e-02,  3.17944656e-02,  6.35768565e-02,           1,    1.420000e-02,  1.474191e+02,  1.474191e+02,  2.106824e+01,  2.073859e+01,  2.421869e+06,  8.594557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430123e-05,  3.17944656e+00
  9.54575415e-02,  3.18067275e-02,  9.53835841e-02,           1,    1.420000e-02,  1.469609e+02,  1.469609e+02,  2.121261e+01,  2.073859e+01,  2.421173e+06,  8.564646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440538e-05,  3.18067275e+00
  1.27327315e-01,  3.18191805e-02,  1.27202765e-01,           1,    1.420000e-02,  1.464992e+02,  1.464992e+02,  2.135718e+01,  2.073859e+01,  2.420590e+06,  8.535096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451026e-05,  3.18191805e+00
  1.59223381e-01,  3.18318287e-02,  1.59034593e-01,           1,    1.420000e-02,  1.460339e+02,  1.460339e+02,  2.150200e+01,  2.073859e+01,  2.420116e+06,  8.505887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461592e-05,  3.18318287e+00
  1.91146367e-01,  3.18446763e-02,  1.90879270e-01,           1,    1.420000e-02,  1.455651e+02,  1.455651e+02,  2.164715e+01,  2.073859e+01,  2.419748e+06,  8.477000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472240e-05,  3.18446763e+00
  2.23096914e-01,  3.18577278e-02,  2.22736997e-01,           1,    1.420000e-02,  1.450926e+02,  1.450926e+02,  2.179268e+01,  2.073859e+01,  2.419482e+06,  8.448417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482973e-05,  3.18577278e+00
  2.55075686e-01,  3.18709877e-02,  2.54607985e-01,           1,    1.420000e-02,  1.446166e+02,  1.446166e+02,  2.193866e+01,  2.073859e+01,  2.419315e+06,  8.420117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493796e-05,  3.18709877e+00
  2.87083367e-01,  3.18844607e-02,  2.86492446e-01,           1,    1.420000e-02,  1.441368e+02,  1.441368e+02,  2.208515e+01,  2.073859e+01,  2.419243e+06,  8.392082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504709e-05,  3.18844607e+00
  3.19120660e-01,  3.18981518e-02,  3.18390598e-01,           1,    1.420000e-02,  1.436533e+02,  1.436533e+02,  2.223223e+01,  2.073859e+01,  2.419262e+06,  8.364293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515716e-05,  3.18981518e+00
  3.51188293e-01,  3.19120660e-02,  3.50302664e-01,           1,    1.420000e-02,  1.431661e+02,  1.431661e+02,  2.237996e+01,  2.073859e+01,  2.419368e+06,  8.336731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526818e-05,  3.19120660e+00
  3.83287015e-01,  3.19262085e-02,  3.82228872e-01,           1,    1.420000e-02,  1.426750e+02,  1.426750e+02,  2.252843e+01,  2.073859e+01,  2.419557e+06,  8.309378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538018e-05,  3.19262085e+00
  4.15417599e-01,  3.19405846e-02,  4.14169457e-01,           1,    1.420000e-02,  1.421802e+02,  1.421802e+02,  2.267770e+01,  2.073859e+01,  2.419826e+06,  8.282216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549316e-05,  3.19405846e+00
  4.47580842e-01,  3.19551999e-02,  4.46124657e-01,           1,    1.420000e-02,  1.416814e+02,  1.416814e+02,  2.282785e+01,  2.073859e+01,  2.420170e+06,  8.255226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560712e-05,  3.19551999e+00
  4.79777568e-01,  3.19700602e-02,  4.78094717e-01,           1,    1.420000e-02,  1.411788e+02,  1.411788e+02,  2.297896e+01,  2.073859e+01,  2.420585e+06,  8.228391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572206e-05,  3.19700602e+00
  5.12008625e-01,  3.19851712e-02,  5.10079888e-01,           1,    1.420000e-02,  1.406722e+02,  1.406722e+02,  2.313111e+01,  2.073859e+01,  2.421067e+06,  8.201691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583799e-05,  3.19851712e+00
  5.44274891e-01,  3.20005391e-02,  5.42080427e-01,           1,    1.420000e-02,  1.401617e+02,  1.401617e+02,  2.328439e+01,  2.073859e+01,  2.421611e+06,  8.175110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595489e-05,  3.20005391e+00
  5.76577269e-01,  3.20161700e-02,  5.74096597e-01,           1,    1.420000e-02,  1.396471e+02,  1.396471e+02,  2.343889e+01,  2.073859e+01,  2.422213e+06,  8.148630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607274e-05,  3.20161700e+00
  6.08916694e-01,  3.20320705e-02,  6.06128668e-01,           1,    1.420000e-02,  1.391284e+02,  1.391284e+02,  2.359468e+01,  2.073859e+01,  2.422869e+06,  8.122233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619153e-05,  3.20320705e+00
  6.41294128e-01,  3.20482470e-02,  6.38176915e-01,           1,    1.420000e-02,  1.386057e+02,  1.386057e+02,  2.375186e+01,  2.073859e+01,  2.423573e+06,  8.095901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631122e-05,  3.20482470e+00
  6.73710567e-01,  3.20647064e-02,  6.70241621e-01,           1,    1.420000e-02,  1.380788e+02,  1.380788e+02,  2.391053e+01,  2.073859e+01,  2.424322e+06,  8.069618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643179e-05,  3.20647064e+00
  7.06167036e-01,  3.20814556e-02,  7.02323077e-01,           1,    1.420000e-02,  1.375478e+02,  1.375478e+02,  2.407078e+01,  2.073859e+01,  2.425110e+06,  8.043366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655319e-05,  3.20814556e+00
  7.38664594e-01,  3.20985016e-02,  7.34421578e-01,           1,    1.420000e-02,  1.370125e+02,  1.370125e+02,  2.423270e+01,  2.073859e+01,  2.425934e+06,  8.017128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667537e-05,  3.20985016e+00
  7.71204333e-01,  3.21158519e-02,  7.66537430e-01,           1,    1.420000e-02,  1.364730e+02,  1.364730e+02,  2.439641e+01,  2.073859e+01,  2.426787e+06,  7.990886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679830e-05,  3.21158519e+00
  8.03787379e-01,  3.21335139e-02,  7.98670944e-01,           1,    1.420000e-02,  1.359292e+02,  1.359292e+02,  2.456199e+01,  2.073859e+01,  2.427664e+06,  7.964625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692190e-05,  3.21335139e+00
  8.36414894e-01,  3.21514952e-02,  8.30822439e-01,           1,    1.420000e-02,  1.353812e+02,  1.353812e+02,  2.472957e+01,  2.073859e+01,  2.428562e+06,  7.938328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704610e-05,  3.21514952e+00
  8.69088077e-01,  3.21698036e-02,  8.62992243e-01,           1,    1.420000e-02,  1.348288e+02,  1.348288e+02,  2.489924e+01,  2.073859e+01,  2.429475e+06,  7.911977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717084e-05,  3.21698036e+00
  9.01808160e-01,  3.21884473e-02,  8.95180690e-01,           1,    1.420000e-02,  1.342721e+02,  1.342721e+02,  2.507113e+01,  2.073859e+01,  2.430397e+06,  7.885557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729604e-05,  3.21884473e+00
  9.34576418e-01,  3.22074343e-02,  9.27388124e-01,           1,    1.420000e-02,  1.337110e+02,  1.337110e+02,  2.524534e+01,  2.073859e+01,  2.431324e+06,  7.859051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742159e-05,  3.22074343e+00
  9.67394159e-01,  3.22267730e-02,  9.59614897e-01,           1,    1.420000e-02,  1.331455e+02,  1.331455e+02,  2.542201e+01,  2.073859e+01,  2.432251e+06,  7.832442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754741e-05,  3.22267730e+00
  1.00026273e+00,  3.22464720e-02,  9.91861369e-01,           1,    1.420000e-02,  1.325756e+02,  1.325756e+02,  2.560124e+01,  2.073859e+01,  2.433172e+06,  7.805715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767338e-05,  3.22464720e+00
