     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.07434947e-02,  4.07265130e-02,  4.07265130e-02,           1,    1.420000e-02,  5.603702e+01,  5.603702e+01,  1.101215e+01,  1.094325e+01,  4.414263e+05,  7.767450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300823e-06,  4.07265130e+00
  8.15213755e-02,  4.07434947e-02,  8.14700077e-02,           1,    1.420000e-02,  5.598352e+01,  5.598352e+01,  1.107470e+01,  1.094325e+01,  4.430287e+05,  7.752504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313212e-06,  4.07434947e+00
  1.22334289e-01,  4.07606877e-02,  1.22230695e-01,           1,    1.420000e-02,  5.592948e+01,  5.592948e+01,  1.113757e+01,  1.094325e+01,  4.446525e+05,  7.737667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325791e-06,  4.07606877e+00
  1.63182898e-01,  4.07780963e-02,  1.63008792e-01,           1,    1.420000e-02,  5.587489e+01,  5.587489e+01,  1.120079e+01,  1.094325e+01,  4.462978e+05,  7.722925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338564e-06,  4.07780963e+00
  2.04067884e-01,  4.07957245e-02,  2.03804516e-01,           1,    1.420000e-02,  5.581976e+01,  5.581976e+01,  1.126441e+01,  1.094325e+01,  4.479647e+05,  7.708266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351533e-06,  4.07957245e+00
  2.44989946e-01,  4.08135769e-02,  2.44618093e-01,           1,    1.420000e-02,  5.576406e+01,  5.576406e+01,  1.132847e+01,  1.094325e+01,  4.496530e+05,  7.693675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364701e-06,  4.08135769e+00
  2.85949802e-01,  4.08316577e-02,  2.85449751e-01,           1,    1.420000e-02,  5.570779e+01,  5.570779e+01,  1.139299e+01,  1.094325e+01,  4.513629e+05,  7.679140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378073e-06,  4.08316577e+00
  3.26948186e-01,  4.08499717e-02,  3.26299722e-01,           1,    1.420000e-02,  5.565094e+01,  5.565094e+01,  1.145803e+01,  1.094325e+01,  4.530943e+05,  7.664648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391650e-06,  4.08499717e+00
  3.67985857e-01,  4.08685233e-02,  3.67168246e-01,           1,    1.420000e-02,  5.559350e+01,  5.559350e+01,  1.152362e+01,  1.094325e+01,  4.548473e+05,  7.650186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405435e-06,  4.08685233e+00
  4.09063588e-01,  4.08873174e-02,  4.08055563e-01,           1,    1.420000e-02,  5.553547e+01,  5.553547e+01,  1.158980e+01,  1.094325e+01,  4.566218e+05,  7.635741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419432e-06,  4.08873174e+00
  4.50182178e-01,  4.09063588e-02,  4.48961922e-01,           1,    1.420000e-02,  5.547682e+01,  5.547682e+01,  1.165661e+01,  1.094325e+01,  4.584178e+05,  7.621302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433641e-06,  4.09063588e+00
  4.91342444e-01,  4.09256526e-02,  4.89887575e-01,           1,    1.420000e-02,  5.541756e+01,  5.541756e+01,  1.172411e+01,  1.094325e+01,  4.602354e+05,  7.606855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448067e-06,  4.09256526e+00
  5.32545225e-01,  4.09452037e-02,  5.30832778e-01,           1,    1.420000e-02,  5.535767e+01,  5.535767e+01,  1.179232e+01,  1.094325e+01,  4.620746e+05,  7.592387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462710e-06,  4.09452037e+00
  5.73791384e-01,  4.09650173e-02,  5.71797796e-01,           1,    1.420000e-02,  5.529714e+01,  5.529714e+01,  1.186130e+01,  1.094325e+01,  4.639353e+05,  7.577888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477573e-06,  4.09650173e+00
  6.15081804e-01,  4.09850988e-02,  6.12782894e-01,           1,    1.420000e-02,  5.523596e+01,  5.523596e+01,  1.193109e+01,  1.094325e+01,  4.658175e+05,  7.563345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492657e-06,  4.09850988e+00
  6.56417392e-01,  4.10054536e-02,  6.53788348e-01,           1,    1.420000e-02,  5.517413e+01,  5.517413e+01,  1.200173e+01,  1.094325e+01,  4.677211e+05,  7.548746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507964e-06,  4.10054536e+00
  6.97799082e-01,  4.10260870e-02,  6.94814435e-01,           1,    1.420000e-02,  5.511162e+01,  5.511162e+01,  1.207328e+01,  1.094325e+01,  4.696463e+05,  7.534079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523496e-06,  4.10260870e+00
  7.39227827e-01,  4.10470048e-02,  7.35861440e-01,           1,    1.420000e-02,  5.504844e+01,  5.504844e+01,  1.214577e+01,  1.094325e+01,  4.715929e+05,  7.519332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539253e-06,  4.10470048e+00
  7.80704610e-01,  4.10682126e-02,  7.76929652e-01,           1,    1.420000e-02,  5.498457e+01,  5.498457e+01,  1.221926e+01,  1.094325e+01,  4.735609e+05,  7.504494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555235e-06,  4.10682126e+00
  8.22230436e-01,  4.10897163e-02,  8.18019369e-01,           1,    1.420000e-02,  5.492000e+01,  5.492000e+01,  1.229380e+01,  1.094325e+01,  4.755503e+05,  7.489554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571445e-06,  4.10897163e+00
  8.63806336e-01,  4.11115218e-02,  8.59130891e-01,           1,    1.420000e-02,  5.485472e+01,  5.485472e+01,  1.236944e+01,  1.094325e+01,  4.775610e+05,  7.474500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587881e-06,  4.11115218e+00
  9.05433368e-01,  4.11336350e-02,  9.00264526e-01,           1,    1.420000e-02,  5.478872e+01,  5.478872e+01,  1.244623e+01,  1.094325e+01,  4.795930e+05,  7.459321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604545e-06,  4.11336350e+00
  9.47112619e-01,  4.11560622e-02,  9.41420588e-01,           1,    1.420000e-02,  5.472199e+01,  5.472199e+01,  1.252422e+01,  1.094325e+01,  4.816462e+05,  7.444006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621435e-06,  4.11560622e+00
  9.88845199e-01,  4.11788095e-02,  9.82599397e-01,           1,    1.420000e-02,  5.465451e+01,  5.465451e+01,  1.260346e+01,  1.094325e+01,  4.837207e+05,  7.428544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638550e-06,  4.11788095e+00
  1.03063225e+00,  4.12018833e-02,  1.02380128e+00,           1,    1.420000e-02,  5.458629e+01,  5.458629e+01,  1.268402e+01,  1.094325e+01,  4.858162e+05,  7.412924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655890e-06,  4.12018833e+00
  1.07247494e+00,  4.12252900e-02,  1.06502657e+00,           1,    1.420000e-02,  5.451730e+01,  5.451730e+01,  1.276594e+01,  1.094325e+01,  4.879329e+05,  7.397137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673454e-06,  4.12252900e+00
  1.11437446e+00,  4.12490360e-02,  1.10627561e+00,           1,    1.420000e-02,  5.444754e+01,  5.444754e+01,  1.284928e+01,  1.094325e+01,  4.900706e+05,  7.381170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691239e-06,  4.12490360e+00
  1.15633204e+00,  4.12731281e-02,  1.14754873e+00,           1,    1.420000e-02,  5.437699e+01,  5.437699e+01,  1.293411e+01,  1.094325e+01,  4.922292e+05,  7.365014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709243e-06,  4.12731281e+00
  1.19834893e+00,  4.12975728e-02,  1.18884631e+00,           1,    1.420000e-02,  5.430565e+01,  5.430565e+01,  1.302048e+01,  1.094325e+01,  4.944087e+05,  7.348659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727463e-06,  4.12975728e+00
  1.24042642e+00,  4.13223770e-02,  1.23016868e+00,           1,    1.420000e-02,  5.423351e+01,  5.423351e+01,  1.310845e+01,  1.094325e+01,  4.966089e+05,  7.332094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745897e-06,  4.13223770e+00
  1.28256583e+00,  4.13475475e-02,  1.27151623e+00,           1,    1.420000e-02,  5.416055e+01,  5.416055e+01,  1.319808e+01,  1.094325e+01,  4.988300e+05,  7.315309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764539e-06,  4.13475475e+00
