     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.66161287e-02,  6.66020742e-02,  6.66020742e-02,           1,    1.420000e-02,  2.683390e+01,  2.683390e+01,  6.877425e+00,  6.840086e+00,  8.884695e+04,  6.583361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.164051e-08,  6.66020742e+00
  1.33260650e-01,  6.66161287e-02,  1.33218203e-01,           1,    1.420000e-02,  2.682774e+01,  2.682774e+01,  6.913999e+00,  6.840086e+00,  8.928961e+04,  6.574089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.248805e-08,  6.66161287e+00
  1.99934001e-01,  6.66303251e-02,  1.99848528e-01,           1,    1.420000e-02,  2.682151e+01,  2.682151e+01,  6.950788e+00,  6.840086e+00,  8.974022e+04,  6.564925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.335698e-08,  6.66303251e+00
  2.66636634e-01,  6.66446671e-02,  2.66493195e-01,           1,    1.420000e-02,  2.681523e+01,  2.681523e+01,  6.987810e+00,  6.840086e+00,  9.019885e+04,  6.555861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.424764e-08,  6.66446671e+00
  3.33369014e-01,  6.66591584e-02,  3.33152354e-01,           1,    1.420000e-02,  2.680889e+01,  2.680889e+01,  7.025081e+00,  6.840086e+00,  9.066561e+04,  6.546889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.516036e-08,  6.66591584e+00
  4.00131625e-01,  6.66738029e-02,  3.99826156e-01,           1,    1.420000e-02,  2.680248e+01,  2.680248e+01,  7.062620e+00,  6.840086e+00,  9.114058e+04,  6.538002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.609548e-08,  6.66738029e+00
  4.66924964e-01,  6.66886042e-02,  4.66514761e-01,           1,    1.420000e-02,  2.679601e+01,  2.679601e+01,  7.100445e+00,  6.840086e+00,  9.162386e+04,  6.529191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705334e-08,  6.66886042e+00
  5.33749546e-01,  6.67035663e-02,  5.33218327e-01,           1,    1.420000e-02,  2.678947e+01,  2.678947e+01,  7.138576e+00,  6.840086e+00,  9.211553e+04,  6.520448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.803428e-08,  6.67035663e+00
  6.00605902e-01,  6.67186933e-02,  5.99937020e-01,           1,    1.420000e-02,  2.678286e+01,  2.678286e+01,  7.177031e+00,  6.840086e+00,  9.261570e+04,  6.511766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.903865e-08,  6.67186933e+00
  6.67494578e-01,  6.67339891e-02,  6.66671009e-01,           1,    1.420000e-02,  2.677619e+01,  2.677619e+01,  7.215829e+00,  6.840086e+00,  9.312447e+04,  6.503136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000668e-07,  6.67339891e+00
  7.34416141e-01,  6.67494578e-02,  7.33420467e-01,           1,    1.420000e-02,  2.676944e+01,  2.676944e+01,  7.254991e+00,  6.840086e+00,  9.364193e+04,  6.494552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011191e-07,  6.67494578e+00
  8.01371174e-01,  6.67651038e-02,  8.00185571e-01,           1,    1.420000e-02,  2.676261e+01,  2.676261e+01,  7.294536e+00,  6.840086e+00,  9.416819e+04,  6.486004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021958e-07,  6.67651038e+00
  8.68360276e-01,  6.67809311e-02,  8.66966502e-01,           1,    1.420000e-02,  2.675572e+01,  2.675572e+01,  7.334486e+00,  6.840086e+00,  9.470335e+04,  6.477486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032974e-07,  6.67809311e+00
  9.35384067e-01,  6.67969443e-02,  9.33763446e-01,           1,    1.420000e-02,  2.674874e+01,  2.674874e+01,  7.374861e+00,  6.840086e+00,  9.524752e+04,  6.468990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044241e-07,  6.67969443e+00
  1.00244319e+00,  6.68131476e-02,  1.00057659e+00,           1,    1.420000e-02,  2.674169e+01,  2.674169e+01,  7.415682e+00,  6.840086e+00,  9.580080e+04,  6.460509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055764e-07,  6.68131476e+00
  1.06953829e+00,  6.68295457e-02,  1.06740614e+00,           1,    1.420000e-02,  2.673455e+01,  2.673455e+01,  7.456973e+00,  6.840086e+00,  9.636331e+04,  6.452034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067546e-07,  6.68295457e+00
  1.13667005e+00,  6.68461430e-02,  1.13425228e+00,           1,    1.420000e-02,  2.672734e+01,  2.672734e+01,  7.498754e+00,  6.840086e+00,  9.693515e+04,  6.443559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079590e-07,  6.68461430e+00
  1.20383918e+00,  6.68629443e-02,  1.20111523e+00,           1,    1.420000e-02,  2.672003e+01,  2.672003e+01,  7.541048e+00,  6.840086e+00,  9.751645e+04,  6.435075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091900e-07,  6.68629443e+00
  1.27104637e+00,  6.68799542e-02,  1.26799518e+00,           1,    1.420000e-02,  2.671265e+01,  2.671265e+01,  7.583880e+00,  6.840086e+00,  9.810731e+04,  6.426575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104480e-07,  6.68799542e+00
  1.33829239e+00,  6.68971776e-02,  1.33489236e+00,           1,    1.420000e-02,  2.670517e+01,  2.670517e+01,  7.627272e+00,  6.840086e+00,  9.870785e+04,  6.418053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117332e-07,  6.68971776e+00
  1.40557797e+00,  6.69146193e-02,  1.40180698e+00,           1,    1.420000e-02,  2.669761e+01,  2.669761e+01,  7.671248e+00,  6.840086e+00,  9.931819e+04,  6.409500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130461e-07,  6.69146193e+00
  1.47290391e+00,  6.69322844e-02,  1.46873926e+00,           1,    1.420000e-02,  2.668995e+01,  2.668995e+01,  7.715834e+00,  6.840086e+00,  9.993846e+04,  6.400910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143870e-07,  6.69322844e+00
  1.54027101e+00,  6.69501779e-02,  1.53568944e+00,           1,    1.420000e-02,  2.668220e+01,  2.668220e+01,  7.761054e+00,  6.840086e+00,  1.005688e+05,  6.392275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157563e-07,  6.69501779e+00
  1.60768010e+00,  6.69683050e-02,  1.60265775e+00,           1,    1.420000e-02,  2.667436e+01,  2.667436e+01,  7.806934e+00,  6.840086e+00,  1.012093e+05,  6.383588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171542e-07,  6.69683050e+00
  1.67513202e+00,  6.69866708e-02,  1.66964442e+00,           1,    1.420000e-02,  2.666641e+01,  2.666641e+01,  7.853500e+00,  6.840086e+00,  1.018601e+05,  6.374841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185811e-07,  6.69866708e+00
  1.74262764e+00,  6.70052807e-02,  1.73664970e+00,           1,    1.420000e-02,  2.665837e+01,  2.665837e+01,  7.900780e+00,  6.840086e+00,  1.025213e+05,  6.366028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200373e-07,  6.70052807e+00
  1.81016787e+00,  6.70241400e-02,  1.80367384e+00,           1,    1.420000e-02,  2.665023e+01,  2.665023e+01,  7.948800e+00,  6.840086e+00,  1.031931e+05,  6.357142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215232e-07,  6.70241400e+00
  1.87775361e+00,  6.70432543e-02,  1.87071709e+00,           1,    1.420000e-02,  2.664198e+01,  2.664198e+01,  7.997589e+00,  6.840086e+00,  1.038756e+05,  6.348175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230390e-07,  6.70432543e+00
  1.94538583e+00,  6.70626291e-02,  1.93777972e+00,           1,    1.420000e-02,  2.663362e+01,  2.663362e+01,  8.047175e+00,  6.840086e+00,  1.045690e+05,  6.339120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245852e-07,  6.70626291e+00
  2.01306548e+00,  6.70822699e-02,  2.00486199e+00,           1,    1.420000e-02,  2.662516e+01,  2.662516e+01,  8.097589e+00,  6.840086e+00,  1.052733e+05,  6.329971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261618e-07,  6.70822699e+00
  2.08079356e+00,  6.71021826e-02,  2.07196417e+00,           1,    1.420000e-02,  2.661658e+01,  2.661658e+01,  8.148860e+00,  6.840086e+00,  1.059888e+05,  6.320720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277693e-07,  6.71021826e+00
