     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14312089e-02,  3.14197159e-02,  3.14197159e-02,           1,    1.420000e-02,  1.631790e+02,  1.631790e+02,  2.234190e+01,  2.213421e+01,  2.840633e+06,  8.685478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753541e-05,  3.14197159e+00
  6.28857717e-02,  3.14312089e-02,  6.28509248e-02,           1,    1.420000e-02,  1.626240e+02,  1.626240e+02,  2.250093e+01,  2.213421e+01,  2.838059e+06,  8.652770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765800e-05,  3.14312089e+00
  9.43642521e-02,  3.14428859e-02,  9.42938106e-02,           1,    1.420000e-02,  1.620649e+02,  1.620649e+02,  2.265998e+01,  2.213421e+01,  2.835629e+06,  8.620502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778108e-05,  3.14428859e+00
  1.25867230e-01,  3.14547507e-02,  1.25748561e-01,           1,    1.420000e-02,  1.615018e+02,  1.615018e+02,  2.281911e+01,  2.213421e+01,  2.833337e+06,  8.588655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790471e-05,  3.14547507e+00
  1.57395301e-01,  3.14668074e-02,  1.57215369e-01,           1,    1.420000e-02,  1.609344e+02,  1.609344e+02,  2.297838e+01,  2.213421e+01,  2.831179e+06,  8.557208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802895e-05,  3.14668074e+00
  1.88949080e-01,  3.14790602e-02,  1.88694429e-01,           1,    1.420000e-02,  1.603630e+02,  1.603630e+02,  2.313784e+01,  2.213421e+01,  2.829151e+06,  8.526143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815385e-05,  3.14790602e+00
  2.20529199e-01,  3.14915133e-02,  2.20185942e-01,           1,    1.420000e-02,  1.597873e+02,  1.597873e+02,  2.329755e+01,  2.213421e+01,  2.827248e+06,  8.495440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827946e-05,  3.14915133e+00
  2.52136310e-01,  3.15041713e-02,  2.51690114e-01,           1,    1.420000e-02,  1.592075e+02,  1.592075e+02,  2.345757e+01,  2.213421e+01,  2.825466e+06,  8.465080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840581e-05,  3.15041713e+00
  2.83771085e-01,  3.15170388e-02,  2.83207152e-01,           1,    1.420000e-02,  1.586234e+02,  1.586234e+02,  2.361796e+01,  2.213421e+01,  2.823800e+06,  8.435043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853295e-05,  3.15170388e+00
  3.15434217e-01,  3.15301206e-02,  3.14737273e-01,           1,    1.420000e-02,  1.580350e+02,  1.580350e+02,  2.377879e+01,  2.213421e+01,  2.822244e+06,  8.405311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866091e-05,  3.15301206e+00
  3.47126419e-01,  3.15434217e-02,  3.46280695e-01,           1,    1.420000e-02,  1.574423e+02,  1.574423e+02,  2.394013e+01,  2.213421e+01,  2.820794e+06,  8.375864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878970e-05,  3.15434217e+00
  3.78848428e-01,  3.15569472e-02,  3.77837642e-01,           1,    1.420000e-02,  1.568453e+02,  1.568453e+02,  2.410204e+01,  2.213421e+01,  2.819444e+06,  8.346685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891936e-05,  3.15569472e+00
  4.10601006e-01,  3.15707024e-02,  4.09408344e-01,           1,    1.420000e-02,  1.562438e+02,  1.562438e+02,  2.426460e+01,  2.213421e+01,  2.818190e+06,  8.317753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904988e-05,  3.15707024e+00
  4.42384937e-01,  3.15846928e-02,  4.40993037e-01,           1,    1.420000e-02,  1.556380e+02,  1.556380e+02,  2.442788e+01,  2.213421e+01,  2.817026e+06,  8.289050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918130e-05,  3.15846928e+00
  4.74201031e-01,  3.15989241e-02,  4.72591961e-01,           1,    1.420000e-02,  1.550277e+02,  1.550277e+02,  2.459197e+01,  2.213421e+01,  2.815946e+06,  8.260559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931359e-05,  3.15989241e+00
  5.06050124e-01,  3.16134021e-02,  5.04205363e-01,           1,    1.420000e-02,  1.544129e+02,  1.544129e+02,  2.475694e+01,  2.213421e+01,  2.814945e+06,  8.232259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944677e-05,  3.16134021e+00
  5.37933081e-01,  3.16281328e-02,  5.35833496e-01,           1,    1.420000e-02,  1.537936e+02,  1.537936e+02,  2.492287e+01,  2.213421e+01,  2.814018e+06,  8.204134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958081e-05,  3.16281328e+00
  5.69850792e-01,  3.16431224e-02,  5.67476618e-01,           1,    1.420000e-02,  1.531698e+02,  1.531698e+02,  2.508984e+01,  2.213421e+01,  2.813158e+06,  8.176163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971571e-05,  3.16431224e+00
  6.01804179e-01,  3.16583773e-02,  5.99134996e-01,           1,    1.420000e-02,  1.525413e+02,  1.525413e+02,  2.525796e+01,  2.213421e+01,  2.812361e+06,  8.148330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985143e-05,  3.16583773e+00
  6.33794191e-01,  3.16739041e-02,  6.30808900e-01,           1,    1.420000e-02,  1.519082e+02,  1.519082e+02,  2.542730e+01,  2.213421e+01,  2.811619e+06,  8.120617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998793e-05,  3.16739041e+00
  6.65821811e-01,  3.16897096e-02,  6.62498609e-01,           1,    1.420000e-02,  1.512704e+02,  1.512704e+02,  2.559796e+01,  2.213421e+01,  2.810927e+06,  8.093004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012519e-05,  3.16897096e+00
  6.97888052e-01,  3.17058005e-02,  6.94204410e-01,           1,    1.420000e-02,  1.506280e+02,  1.506280e+02,  2.577003e+01,  2.213421e+01,  2.810279e+06,  8.065474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026316e-05,  3.17058005e+00
  7.29993960e-01,  3.17221842e-02,  7.25926594e-01,           1,    1.420000e-02,  1.499808e+02,  1.499808e+02,  2.594363e+01,  2.213421e+01,  2.809669e+06,  8.038009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040176e-05,  3.17221842e+00
  7.62140617e-01,  3.17388678e-02,  7.57665462e-01,           1,    1.420000e-02,  1.493288e+02,  1.493288e+02,  2.611883e+01,  2.213421e+01,  2.809091e+06,  8.010591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054095e-05,  3.17388678e+00
  7.94329135e-01,  3.17558590e-02,  7.89421321e-01,           1,    1.420000e-02,  1.486721e+02,  1.486721e+02,  2.629577e+01,  2.213421e+01,  2.808538e+06,  7.983203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068064e-05,  3.17558590e+00
  8.26560667e-01,  3.17731654e-02,  8.21194486e-01,           1,    1.420000e-02,  1.480106e+02,  1.480106e+02,  2.647453e+01,  2.213421e+01,  2.808004e+06,  7.955826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082076e-05,  3.17731654e+00
  8.58836399e-01,  3.17907949e-02,  8.52985281e-01,           1,    1.420000e-02,  1.473442e+02,  1.473442e+02,  2.665524e+01,  2.213421e+01,  2.807482e+06,  7.928444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096121e-05,  3.17907949e+00
  8.91157556e-01,  3.18087555e-02,  8.84794037e-01,           1,    1.420000e-02,  1.466730e+02,  1.466730e+02,  2.683801e+01,  2.213421e+01,  2.806967e+06,  7.901038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110189e-05,  3.18087555e+00
  9.23525400e-01,  3.18270556e-02,  9.16621092e-01,           1,    1.420000e-02,  1.459969e+02,  1.459969e+02,  2.702296e+01,  2.213421e+01,  2.806451e+06,  7.873591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124269e-05,  3.18270556e+00
  9.55941234e-01,  3.18457034e-02,  9.48466796e-01,           1,    1.420000e-02,  1.453159e+02,  1.453159e+02,  2.721023e+01,  2.213421e+01,  2.805928e+06,  7.846086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138348e-05,  3.18457034e+00
  9.88406400e-01,  3.18647078e-02,  9.80331504e-01,           1,    1.420000e-02,  1.446300e+02,  1.446300e+02,  2.739993e+01,  2.213421e+01,  2.805392e+06,  7.818504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152414e-05,  3.18647078e+00
