     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.63199493e+00,  5.09750382e-02,  1.62054755e+00,           1,    1.420000e-02,  3.743272e+01,  3.743272e+01,  1.029755e+01,  8.540203e+00,  2.346287e+05,  6.858486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234846e-07,  5.09750382e+00
  1.68382495e+00,  5.09998416e-02,  1.67154740e+00,           1,    1.420000e-02,  3.740571e+01,  3.740571e+01,  1.036681e+01,  8.540203e+00,  2.359978e+05,  6.845489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.296700e-07,  5.09998416e+00
  1.73571753e+00,  5.10249986e-02,  1.72257239e+00,           1,    1.420000e-02,  3.737836e+01,  3.737836e+01,  1.043738e+01,  8.540203e+00,  2.373840e+05,  6.832303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.359437e-07,  5.10249986e+00
  1.78767399e+00,  5.10505157e-02,  1.77362291e+00,           1,    1.420000e-02,  3.735068e+01,  3.735068e+01,  1.050932e+01,  8.540203e+00,  2.387873e+05,  6.818920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.423050e-07,  5.10505157e+00
  1.83969565e+00,  5.10763996e-02,  1.82469931e+00,           1,    1.420000e-02,  3.732265e+01,  3.732265e+01,  1.058267e+01,  8.540203e+00,  2.402079e+05,  6.805330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.487532e-07,  5.10763996e+00
  1.89178390e+00,  5.11026570e-02,  1.87580197e+00,           1,    1.420000e-02,  3.729427e+01,  3.729427e+01,  1.065749e+01,  8.540203e+00,  2.416459e+05,  6.791526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.552876e-07,  5.11026570e+00
  1.94394013e+00,  5.11292945e-02,  1.92693126e+00,           1,    1.420000e-02,  3.726554e+01,  3.726554e+01,  1.073383e+01,  8.540203e+00,  2.431014e+05,  6.777500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.619070e-07,  5.11292945e+00
  1.99616576e+00,  5.11563191e-02,  1.97808758e+00,           1,    1.420000e-02,  3.723645e+01,  3.723645e+01,  1.081175e+01,  8.540203e+00,  2.445748e+05,  6.763242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.686102e-07,  5.11563191e+00
  2.04846226e+00,  5.11837374e-02,  2.02927132e+00,           1,    1.420000e-02,  3.720700e+01,  3.720700e+01,  1.089130e+01,  8.540203e+00,  2.460659e+05,  6.748744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.753958e-07,  5.11837374e+00
  2.10083110e+00,  5.12115564e-02,  2.08048287e+00,           1,    1.420000e-02,  3.717718e+01,  3.717718e+01,  1.097255e+01,  8.540203e+00,  2.475752e+05,  6.733998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.822621e-07,  5.12115564e+00
  2.15327379e+00,  5.12397828e-02,  2.13172266e+00,           1,    1.420000e-02,  3.714699e+01,  3.714699e+01,  1.105555e+01,  8.540203e+00,  2.491026e+05,  6.718995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892073e-07,  5.12397828e+00
  2.20579187e+00,  5.12684236e-02,  2.18299108e+00,           1,    1.420000e-02,  3.711643e+01,  3.711643e+01,  1.114038e+01,  8.540203e+00,  2.506483e+05,  6.703725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.962290e-07,  5.12684236e+00
  2.25838691e+00,  5.12974855e-02,  2.23428857e+00,           1,    1.420000e-02,  3.708548e+01,  3.708548e+01,  1.122710e+01,  8.540203e+00,  2.522126e+05,  6.688180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.033250e-07,  5.12974855e+00
  2.31106050e+00,  5.13269753e-02,  2.28561554e+00,           1,    1.420000e-02,  3.705414e+01,  3.705414e+01,  1.131578e+01,  8.540203e+00,  2.537955e+05,  6.672349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.104922e-07,  5.13269753e+00
  2.36381424e+00,  5.13569000e-02,  2.33697244e+00,           1,    1.420000e-02,  3.702242e+01,  3.702242e+01,  1.140651e+01,  8.540203e+00,  2.553973e+05,  6.656222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.177277e-07,  5.13569000e+00
  2.41664979e+00,  5.13872662e-02,  2.38835971e+00,           1,    1.420000e-02,  3.699030e+01,  3.699030e+01,  1.149935e+01,  8.540203e+00,  2.570182e+05,  6.639788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.250278e-07,  5.13872662e+00
  2.46956879e+00,  5.14180806e-02,  2.43977779e+00,           1,    1.420000e-02,  3.695778e+01,  3.695778e+01,  1.159441e+01,  8.540203e+00,  2.586582e+05,  6.623037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.323885e-07,  5.14180806e+00
  2.52257292e+00,  5.14493497e-02,  2.49122714e+00,           1,    1.420000e-02,  3.692487e+01,  3.692487e+01,  1.169177e+01,  8.540203e+00,  2.603176e+05,  6.605957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.398055e-07,  5.14493497e+00
  2.57566390e+00,  5.14810800e-02,  2.54270822e+00,           1,    1.420000e-02,  3.689154e+01,  3.689154e+01,  1.179153e+01,  8.540203e+00,  2.619966e+05,  6.588535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.472736e-07,  5.14810800e+00
  2.62884342e+00,  5.15132779e-02,  2.59422150e+00,           1,    1.420000e-02,  3.685781e+01,  3.685781e+01,  1.189380e+01,  8.540203e+00,  2.636954e+05,  6.570757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.547874e-07,  5.15132779e+00
  2.68211324e+00,  5.15459495e-02,  2.64576745e+00,           1,    1.420000e-02,  3.682367e+01,  3.682367e+01,  1.199868e+01,  8.540203e+00,  2.654141e+05,  6.552610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623405e-07,  5.15459495e+00
  2.73547507e+00,  5.15791007e-02,  2.69734655e+00,           1,    1.420000e-02,  3.678912e+01,  3.678912e+01,  1.210631e+01,  8.540203e+00,  2.671531e+05,  6.534077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699261e-07,  5.15791007e+00
  2.78893068e+00,  5.16127372e-02,  2.74895928e+00,           1,    1.420000e-02,  3.675415e+01,  3.675415e+01,  1.221681e+01,  8.540203e+00,  2.689125e+05,  6.515142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.775364e-07,  5.16127372e+00
  2.84248180e+00,  5.16468644e-02,  2.80060615e+00,           1,    1.420000e-02,  3.671876e+01,  3.671876e+01,  1.233032e+01,  8.540203e+00,  2.706925e+05,  6.495787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.851626e-07,  5.16468644e+00
  2.89613020e+00,  5.16814873e-02,  2.85228763e+00,           1,    1.420000e-02,  3.668296e+01,  3.668296e+01,  1.244701e+01,  8.540203e+00,  2.724933e+05,  6.475993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.927951e-07,  5.16814873e+00
  2.94987760e+00,  5.17166106e-02,  2.90400425e+00,           1,    1.420000e-02,  3.664673e+01,  3.664673e+01,  1.256705e+01,  8.540203e+00,  2.743153e+05,  6.455738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.004231e-07,  5.17166106e+00
  3.00372574e+00,  5.17522386e-02,  2.95575648e+00,           1,    1.420000e-02,  3.661009e+01,  3.661009e+01,  1.269061e+01,  8.540203e+00,  2.761587e+05,  6.434998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.080346e-07,  5.17522386e+00
  3.03068348e+00,  2.58941874e-02,  2.98165067e+00,           1,    1.420000e-02,  3.659169e+01,  3.659169e+01,  1.274903e+01,  8.540203e+00,  2.767879e+05,  6.423892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.105055e-07,  5.17883748e+00
  3.05766695e+00,  2.59032776e-02,  3.00755395e+00,           1,    1.420000e-02,  3.657319e+01,  3.657319e+01,  1.281311e+01,  8.540203e+00,  2.777217e+05,  6.413205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.142820e-07,  5.18065552e+00
  3.08467634e+00,  2.59124318e-02,  3.03346638e+00,           1,    1.420000e-02,  3.655458e+01,  3.655458e+01,  1.287818e+01,  8.540203e+00,  2.786609e+05,  6.402384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.180473e-07,  5.18248635e+00
  3.11171188e+00,  2.59216499e-02,  3.05938803e+00,           1,    1.420000e-02,  3.653587e+01,  3.653587e+01,  1.294427e+01,  8.540203e+00,  2.796057e+05,  6.391425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.217994e-07,  5.18432999e+00
  3.13877375e+00,  2.59309323e-02,  3.08531896e+00,           1,    1.420000e-02,  3.651706e+01,  3.651706e+01,  1.301141e+01,  8.540203e+00,  2.805560e+05,  6.380324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.255360e-07,  5.18618646e+00
  3.16586217e+00,  2.59402789e-02,  3.11125924e+00,           1,    1.420000e-02,  3.649814e+01,  3.649814e+01,  1.307963e+01,  8.540203e+00,  2.815119e+05,  6.369077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.292549e-07,  5.18805579e+00
  3.19297733e+00,  2.59496899e-02,  3.13720893e+00,           1,    1.420000e-02,  3.647912e+01,  3.647912e+01,  1.314897e+01,  8.540203e+00,  2.824735e+05,  6.357679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.329538e-07,  5.18993798e+00
  3.22011942e+00,  2.59591653e-02,  3.16316810e+00,           1,    1.420000e-02,  3.646000e+01,  3.646000e+01,  1.321946e+01,  8.540203e+00,  2.834408e+05,  6.346128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.366300e-07,  5.19183305e+00
  3.24728864e+00,  2.59687050e-02,  3.18913680e+00,           1,    1.420000e-02,  3.644078e+01,  3.644078e+01,  1.329113e+01,  8.540203e+00,  2.844138e+05,  6.334417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.402809e-07,  5.19374100e+00
  3.27448516e+00,  2.59783091e-02,  3.21511511e+00,           1,    1.420000e-02,  3.642145e+01,  3.642145e+01,  1.336404e+01,  8.540203e+00,  2.853926e+05,  6.322542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.439037e-07,  5.19566182e+00
  3.30170918e+00,  2.59879775e-02,  3.24110309e+00,           1,    1.420000e-02,  3.640203e+01,  3.640203e+01,  1.343823e+01,  8.540203e+00,  2.863773e+05,  6.310498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.474953e-07,  5.19759550e+00
  3.32896085e+00,  2.59977101e-02,  3.26710080e+00,           1,    1.420000e-02,  3.638250e+01,  3.638250e+01,  1.351373e+01,  8.540203e+00,  2.873678e+05,  6.298280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.510525e-07,  5.19954201e+00
  3.35624036e+00,  2.60075067e-02,  3.29310831e+00,           1,    1.420000e-02,  3.636288e+01,  3.636288e+01,  1.359059e+01,  8.540203e+00,  2.883642e+05,  6.285882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.545721e-07,  5.20150133e+00
  3.38354786e+00,  2.60173671e-02,  3.31912567e+00,           1,    1.420000e-02,  3.634315e+01,  3.634315e+01,  1.366887e+01,  8.540203e+00,  2.893667e+05,  6.273298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.580503e-07,  5.20347343e+00
  3.41088350e+00,  2.60272912e-02,  3.34515296e+00,           1,    1.420000e-02,  3.632333e+01,  3.632333e+01,  1.374860e+01,  8.540203e+00,  2.903752e+05,  6.260522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.614836e-07,  5.20545825e+00
  3.43824744e+00,  2.60372787e-02,  3.37119024e+00,           1,    1.420000e-02,  3.630342e+01,  3.630342e+01,  1.382986e+01,  8.540203e+00,  2.913898e+05,  6.247549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.648679e-07,  5.20745573e+00
  3.46563980e+00,  2.60473291e-02,  3.39723757e+00,           1,    1.420000e-02,  3.628341e+01,  3.628341e+01,  1.391270e+01,  8.540203e+00,  2.924105e+05,  6.234370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.681990e-07,  5.20946581e+00
  3.49306071e+00,  2.60574421e-02,  3.42329501e+00,           1,    1.420000e-02,  3.626331e+01,  3.626331e+01,  1.399717e+01,  8.540203e+00,  2.934376e+05,  6.220981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.714725e-07,  5.21148842e+00
  3.52051029e+00,  2.60676172e-02,  3.44936263e+00,           1,    1.420000e-02,  3.624311e+01,  3.624311e+01,  1.408334e+01,  8.540203e+00,  2.944709e+05,  6.207372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.746838e-07,  5.21352345e+00
  3.54798864e+00,  2.60778540e-02,  3.47544048e+00,           1,    1.420000e-02,  3.622283e+01,  3.622283e+01,  1.417127e+01,  8.540203e+00,  2.955105e+05,  6.193538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.778277e-07,  5.21557080e+00
  3.57549585e+00,  2.60881518e-02,  3.50152864e+00,           1,    1.420000e-02,  3.620246e+01,  3.620246e+01,  1.426105e+01,  8.540203e+00,  2.965567e+05,  6.179469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.808991e-07,  5.21763035e+00
  3.60303201e+00,  2.60985099e-02,  3.52762715e+00,           1,    1.420000e-02,  3.618200e+01,  3.618200e+01,  1.435274e+01,  8.540203e+00,  2.976093e+05,  6.165158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.838925e-07,  5.21970198e+00
  3.63059717e+00,  2.61089276e-02,  3.55373607e+00,           1,    1.420000e-02,  3.616146e+01,  3.616146e+01,  1.444642e+01,  8.540203e+00,  2.986686e+05,  6.150597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.868020e-07,  5.22178552e+00
  3.65819139e+00,  2.61194041e-02,  3.57985548e+00,           1,    1.420000e-02,  3.614083e+01,  3.614083e+01,  1.454217e+01,  8.540203e+00,  2.997345e+05,  6.135776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.896215e-07,  5.22388083e+00
  3.68581469e+00,  2.61299385e-02,  3.60598542e+00,           1,    1.420000e-02,  3.612013e+01,  3.612013e+01,  1.464009e+01,  8.540203e+00,  3.008072e+05,  6.120687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923443e-07,  5.22598770e+00
  3.71346709e+00,  2.61405297e-02,  3.63212595e+00,           1,    1.420000e-02,  3.609935e+01,  3.609935e+01,  1.474026e+01,  8.540203e+00,  3.018867e+05,  6.105319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.949637e-07,  5.22810594e+00
  3.74114858e+00,  2.61511767e-02,  3.65827712e+00,           1,    1.420000e-02,  3.607849e+01,  3.607849e+01,  1.484279e+01,  8.540203e+00,  3.029733e+05,  6.089663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.974723e-07,  5.23023534e+00
  3.76885913e+00,  2.61618782e-02,  3.68443900e+00,           1,    1.420000e-02,  3.605757e+01,  3.605757e+01,  1.494778e+01,  8.540203e+00,  3.040668e+05,  6.073708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.998624e-07,  5.23237563e+00
  3.79659869e+00,  2.61726328e-02,  3.71061163e+00,           1,    1.420000e-02,  3.603657e+01,  3.603657e+01,  1.505534e+01,  8.540203e+00,  3.051676e+05,  6.057444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.021260e-07,  5.23452657e+00
  3.82436719e+00,  2.61834393e-02,  3.73679507e+00,           1,    1.420000e-02,  3.601551e+01,  3.601551e+01,  1.516557e+01,  8.540203e+00,  3.062756e+05,  6.040859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.042546e-07,  5.23668785e+00
  3.85216453e+00,  2.61942958e-02,  3.76298937e+00,           1,    1.420000e-02,  3.599439e+01,  3.599439e+01,  1.527862e+01,  8.540203e+00,  3.073910e+05,  6.023941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.062390e-07,  5.23885917e+00
  3.87999057e+00,  2.62052009e-02,  3.78919457e+00,           1,    1.420000e-02,  3.597322e+01,  3.597322e+01,  1.539461e+01,  8.540203e+00,  3.085140e+05,  6.006679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.080698e-07,  5.24104017e+00
  3.90784516e+00,  2.62161525e-02,  3.81541072e+00,           1,    1.420000e-02,  3.595199e+01,  3.595199e+01,  1.551367e+01,  8.540203e+00,  3.096445e+05,  5.989059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.097371e-07,  5.24323050e+00
  3.93572810e+00,  2.62271487e-02,  3.84163787e+00,           1,    1.420000e-02,  3.593071e+01,  3.593071e+01,  1.563595e+01,  8.540203e+00,  3.107829e+05,  5.971069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.112303e-07,  5.24542974e+00
  3.96363918e+00,  2.62381873e-02,  3.86787606e+00,           1,    1.420000e-02,  3.590939e+01,  3.590939e+01,  1.576161e+01,  8.540203e+00,  3.119292e+05,  5.952696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.125383e-07,  5.24763747e+00
  3.99157813e+00,  2.62492661e-02,  3.89412532e+00,           1,    1.420000e-02,  3.588804e+01,  3.588804e+01,  1.589081e+01,  8.540203e+00,  3.130835e+05,  5.933925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.136495e-07,  5.24985322e+00
