     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.47368709e+00,  4.60270057e-02,  1.46184987e+00,           1,    1.420000e-02,  4.402022e+01,  4.402022e+01,  1.150729e+01,  9.515117e+00,  3.311874e+05,  7.071831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.255622e-07,  4.60270057e+00
  1.52060071e+00,  4.60527214e-02,  1.50790259e+00,           1,    1.420000e-02,  4.397712e+01,  4.397712e+01,  1.158614e+01,  9.515117e+00,  3.329316e+05,  7.056988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.360220e-07,  4.60527214e+00
  1.56757940e+00,  4.60788094e-02,  1.55398140e+00,           1,    1.420000e-02,  4.393350e+01,  4.393350e+01,  1.166652e+01,  9.515117e+00,  3.346948e+05,  7.041927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.466111e-07,  4.60788094e+00
  1.61462452e+00,  4.61052764e-02,  1.60008668e+00,           1,    1.420000e-02,  4.388936e+01,  4.388936e+01,  1.174850e+01,  9.515117e+00,  3.364771e+05,  7.026638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.573273e-07,  4.61052764e+00
  1.66173749e+00,  4.61321292e-02,  1.64621881e+00,           1,    1.420000e-02,  4.384470e+01,  4.384470e+01,  1.183214e+01,  9.515117e+00,  3.382787e+05,  7.011113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.681683e-07,  4.61321292e+00
  1.70891973e+00,  4.61593746e-02,  1.69237818e+00,           1,    1.420000e-02,  4.379950e+01,  4.379950e+01,  1.191750e+01,  9.515117e+00,  3.400995e+05,  6.995342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.791316e-07,  4.61593746e+00
  1.75617271e+00,  4.61870198e-02,  1.73856520e+00,           1,    1.420000e-02,  4.375377e+01,  4.375377e+01,  1.200463e+01,  9.515117e+00,  3.419396e+05,  6.979316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.902141e-07,  4.61870198e+00
  1.80349793e+00,  4.62150714e-02,  1.78478028e+00,           1,    1.420000e-02,  4.370749e+01,  4.370749e+01,  1.209362e+01,  9.515117e+00,  3.437992e+05,  6.963028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001412e-06,  4.62150714e+00
  1.85089689e+00,  4.62435366e-02,  1.83102381e+00,           1,    1.420000e-02,  4.366065e+01,  4.366065e+01,  1.218452e+01,  9.515117e+00,  3.456784e+05,  6.946466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012723e-06,  4.62435366e+00
  1.89837116e+00,  4.62724223e-02,  1.87729623e+00,           1,    1.420000e-02,  4.361327e+01,  4.361327e+01,  1.227740e+01,  9.515117e+00,  3.475772e+05,  6.929623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024141e-06,  4.62724223e+00
  1.94592229e+00,  4.63017355e-02,  1.92359797e+00,           1,    1.420000e-02,  4.356531e+01,  4.356531e+01,  1.237235e+01,  9.515117e+00,  3.494957e+05,  6.912488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035662e-06,  4.63017355e+00
  1.99355191e+00,  4.63314832e-02,  1.96992945e+00,           1,    1.420000e-02,  4.351679e+01,  4.351679e+01,  1.246943e+01,  9.515117e+00,  3.514340e+05,  6.895052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047281e-06,  4.63314832e+00
  2.04126162e+00,  4.63616722e-02,  2.01629113e+00,           1,    1.420000e-02,  4.346769e+01,  4.346769e+01,  1.256874e+01,  9.515117e+00,  3.533923e+05,  6.877306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058993e-06,  4.63616722e+00
  2.08905309e+00,  4.63923096e-02,  2.06268343e+00,           1,    1.420000e-02,  4.341802e+01,  4.341802e+01,  1.267036e+01,  9.515117e+00,  3.553705e+05,  6.859238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070789e-06,  4.63923096e+00
  2.13692799e+00,  4.64234020e-02,  2.10910684e+00,           1,    1.420000e-02,  4.336776e+01,  4.336776e+01,  1.277438e+01,  9.515117e+00,  3.573689e+05,  6.840838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082665e-06,  4.64234020e+00
  2.18488802e+00,  4.64549563e-02,  2.15556179e+00,           1,    1.420000e-02,  4.331691e+01,  4.331691e+01,  1.288090e+01,  9.515117e+00,  3.593876e+05,  6.822094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094611e-06,  4.64549563e+00
  2.23293489e+00,  4.64869791e-02,  2.20204877e+00,           1,    1.420000e-02,  4.326546e+01,  4.326546e+01,  1.299002e+01,  9.515117e+00,  3.614266e+05,  6.802995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106619e-06,  4.64869791e+00
  2.28107035e+00,  4.65194769e-02,  2.24856825e+00,           1,    1.420000e-02,  4.321342e+01,  4.321342e+01,  1.310185e+01,  9.515117e+00,  3.634862e+05,  6.783528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118680e-06,  4.65194769e+00
  2.32929615e+00,  4.65524562e-02,  2.29512071e+00,           1,    1.420000e-02,  4.316078e+01,  4.316078e+01,  1.321652e+01,  9.515117e+00,  3.655663e+05,  6.763680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130783e-06,  4.65524562e+00
  2.37761405e+00,  4.65859230e-02,  2.34170663e+00,           1,    1.420000e-02,  4.310754e+01,  4.310754e+01,  1.333414e+01,  9.515117e+00,  3.676672e+05,  6.743436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142916e-06,  4.65859230e+00
  2.42602584e+00,  4.66198834e-02,  2.38832651e+00,           1,    1.420000e-02,  4.305369e+01,  4.305369e+01,  1.345486e+01,  9.515117e+00,  3.697891e+05,  6.722781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155067e-06,  4.66198834e+00
  2.47453329e+00,  4.66543430e-02,  2.43498085e+00,           1,    1.420000e-02,  4.299923e+01,  4.299923e+01,  1.357882e+01,  9.515117e+00,  3.719321e+05,  6.701699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167222e-06,  4.66543430e+00
  2.52313819e+00,  4.66893073e-02,  2.48167016e+00,           1,    1.420000e-02,  4.294417e+01,  4.294417e+01,  1.370618e+01,  9.515117e+00,  3.740963e+05,  6.680172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179366e-06,  4.66893073e+00
  2.57184232e+00,  4.67247812e-02,  2.52839494e+00,           1,    1.420000e-02,  4.288850e+01,  4.288850e+01,  1.383712e+01,  9.515117e+00,  3.762820e+05,  6.658180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191480e-06,  4.67247812e+00
  2.62064747e+00,  4.67607695e-02,  2.57515571e+00,           1,    1.420000e-02,  4.283222e+01,  4.283222e+01,  1.397182e+01,  9.515117e+00,  3.784893e+05,  6.635702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203547e-06,  4.67607695e+00
  2.66955539e+00,  4.67972762e-02,  2.62195299e+00,           1,    1.420000e-02,  4.277533e+01,  4.277533e+01,  1.411050e+01,  9.515117e+00,  3.807186e+05,  6.612716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215545e-06,  4.67972762e+00
  2.69404359e+00,  2.34171525e-02,  2.64537014e+00,           1,    1.420000e-02,  4.274679e+01,  4.274679e+01,  1.417423e+01,  9.515117e+00,  3.813157e+05,  6.600419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218736e-06,  4.68343051e+00
  2.71855803e+00,  2.34264660e-02,  2.66879661e+00,           1,    1.420000e-02,  4.271811e+01,  4.271811e+01,  1.424614e+01,  9.515117e+00,  3.824419e+05,  6.588595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224658e-06,  4.68529320e+00
  2.74309891e+00,  2.34358450e-02,  2.69223245e+00,           1,    1.420000e-02,  4.268927e+01,  4.268927e+01,  1.431916e+01,  9.515117e+00,  3.835737e+05,  6.576631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230551e-06,  4.68716901e+00
  2.76766646e+00,  2.34452898e-02,  2.71567774e+00,           1,    1.420000e-02,  4.266028e+01,  4.266028e+01,  1.439332e+01,  9.515117e+00,  3.847111e+05,  6.564523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236411e-06,  4.68905797e+00
  2.79226087e+00,  2.34548005e-02,  2.73913254e+00,           1,    1.420000e-02,  4.263114e+01,  4.263114e+01,  1.446866e+01,  9.515117e+00,  3.858542e+05,  6.552268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242235e-06,  4.69096010e+00
  2.81688237e+00,  2.34643771e-02,  2.76259692e+00,           1,    1.420000e-02,  4.260186e+01,  4.260186e+01,  1.454522e+01,  9.515117e+00,  3.870031e+05,  6.539861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248019e-06,  4.69287542e+00
  2.84153113e+00,  2.34740197e-02,  2.78607094e+00,           1,    1.420000e-02,  4.257243e+01,  4.257243e+01,  1.462302e+01,  9.515117e+00,  3.881576e+05,  6.527298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253759e-06,  4.69480394e+00
  2.86620738e+00,  2.34837284e-02,  2.80955467e+00,           1,    1.420000e-02,  4.254285e+01,  4.254285e+01,  1.470212e+01,  9.515117e+00,  3.893180e+05,  6.514576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259451e-06,  4.69674568e+00
  2.89091129e+00,  2.34935031e-02,  2.83304817e+00,           1,    1.420000e-02,  4.251313e+01,  4.251313e+01,  1.478255e+01,  9.515117e+00,  3.904843e+05,  6.501688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265090e-06,  4.69870062e+00
  2.91564306e+00,  2.35033438e-02,  2.85655152e+00,           1,    1.420000e-02,  4.248326e+01,  4.248326e+01,  1.486437e+01,  9.515117e+00,  3.916564e+05,  6.488632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270672e-06,  4.70066877e+00
  2.94040288e+00,  2.35132505e-02,  2.88006477e+00,           1,    1.420000e-02,  4.245326e+01,  4.245326e+01,  1.494760e+01,  9.515117e+00,  3.928345e+05,  6.475401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276191e-06,  4.70265010e+00
  2.96519091e+00,  2.35232230e-02,  2.90358799e+00,           1,    1.420000e-02,  4.242311e+01,  4.242311e+01,  1.503231e+01,  9.515117e+00,  3.940186e+05,  6.461990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281642e-06,  4.70464460e+00
  2.99000734e+00,  2.35332612e-02,  2.92712125e+00,           1,    1.420000e-02,  4.239282e+01,  4.239282e+01,  1.511855e+01,  9.515117e+00,  3.952088e+05,  6.448394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287021e-06,  4.70665224e+00
  3.01485233e+00,  2.35433649e-02,  2.95066461e+00,           1,    1.420000e-02,  4.236239e+01,  4.236239e+01,  1.520637e+01,  9.515117e+00,  3.964051e+05,  6.434607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292320e-06,  4.70867298e+00
  3.03972604e+00,  2.35535338e-02,  2.97421815e+00,           1,    1.420000e-02,  4.233183e+01,  4.233183e+01,  1.529582e+01,  9.515117e+00,  3.976076e+05,  6.420624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297535e-06,  4.71070677e+00
  3.06462861e+00,  2.35637677e-02,  2.99778192e+00,           1,    1.420000e-02,  4.230114e+01,  4.230114e+01,  1.538697e+01,  9.515117e+00,  3.988163e+05,  6.406438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302658e-06,  4.71275354e+00
  3.08956019e+00,  2.35740662e-02,  3.02135598e+00,           1,    1.420000e-02,  4.227031e+01,  4.227031e+01,  1.547989e+01,  9.515117e+00,  4.000314e+05,  6.392042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307683e-06,  4.71481324e+00
  3.11452091e+00,  2.35844289e-02,  3.04494041e+00,           1,    1.420000e-02,  4.223935e+01,  4.223935e+01,  1.557463e+01,  9.515117e+00,  4.012529e+05,  6.377430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312602e-06,  4.71688579e+00
  3.13951089e+00,  2.35948554e-02,  3.06853527e+00,           1,    1.420000e-02,  4.220827e+01,  4.220827e+01,  1.567127e+01,  9.515117e+00,  4.024809e+05,  6.362595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317408e-06,  4.71897108e+00
  3.16453024e+00,  2.36053450e-02,  3.09214061e+00,           1,    1.420000e-02,  4.217706e+01,  4.217706e+01,  1.576988e+01,  9.515117e+00,  4.037154e+05,  6.347529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322093e-06,  4.72106901e+00
  3.18957906e+00,  2.36158973e-02,  3.11575651e+00,           1,    1.420000e-02,  4.214573e+01,  4.214573e+01,  1.587054e+01,  9.515117e+00,  4.049566e+05,  6.332224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326649e-06,  4.72317947e+00
  3.21465743e+00,  2.36265116e-02,  3.13938302e+00,           1,    1.420000e-02,  4.211428e+01,  4.211428e+01,  1.597334e+01,  9.515117e+00,  4.062046e+05,  6.316673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331066e-06,  4.72530231e+00
  3.23976542e+00,  2.36371870e-02,  3.16302021e+00,           1,    1.420000e-02,  4.208272e+01,  4.208272e+01,  1.607836e+01,  9.515117e+00,  4.074594e+05,  6.300866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335335e-06,  4.72743740e+00
  3.26490309e+00,  2.36479228e-02,  3.18666813e+00,           1,    1.420000e-02,  4.205104e+01,  4.205104e+01,  1.618569e+01,  9.515117e+00,  4.087212e+05,  6.284796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339447e-06,  4.72958456e+00
  3.29007047e+00,  2.36587180e-02,  3.21032685e+00,           1,    1.420000e-02,  4.201926e+01,  4.201926e+01,  1.629543e+01,  9.515117e+00,  4.099901e+05,  6.268453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343391e-06,  4.73174361e+00
  3.31526758e+00,  2.36695717e-02,  3.23399642e+00,           1,    1.420000e-02,  4.198737e+01,  4.198737e+01,  1.640769e+01,  9.515117e+00,  4.112661e+05,  6.251828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347155e-06,  4.73391434e+00
  3.34049442e+00,  2.36804827e-02,  3.25767690e+00,           1,    1.420000e-02,  4.195539e+01,  4.195539e+01,  1.652257e+01,  9.515117e+00,  4.125495e+05,  6.234910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350729e-06,  4.73609654e+00
  3.36575098e+00,  2.36914498e-02,  3.28136835e+00,           1,    1.420000e-02,  4.192331e+01,  4.192331e+01,  1.664020e+01,  9.515117e+00,  4.138403e+05,  6.217689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354100e-06,  4.73828996e+00
  3.39103720e+00,  2.37024717e-02,  3.30507082e+00,           1,    1.420000e-02,  4.189114e+01,  4.189114e+01,  1.676068e+01,  9.515117e+00,  4.151388e+05,  6.200155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357254e-06,  4.74049433e+00
  3.41635302e+00,  2.37135469e-02,  3.32878437e+00,           1,    1.420000e-02,  4.185888e+01,  4.185888e+01,  1.688415e+01,  9.515117e+00,  4.164449e+05,  6.182296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360180e-06,  4.74270937e+00
  3.44169836e+00,  2.37246738e-02,  3.35250905e+00,           1,    1.420000e-02,  4.182655e+01,  4.182655e+01,  1.701075e+01,  9.515117e+00,  4.177590e+05,  6.164101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362861e-06,  4.74493476e+00
  3.46707308e+00,  2.37358507e-02,  3.37624490e+00,           1,    1.420000e-02,  4.179414e+01,  4.179414e+01,  1.714061e+01,  9.515117e+00,  4.190811e+05,  6.145558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365284e-06,  4.74717015e+00
  3.49247703e+00,  2.37470759e-02,  3.39999197e+00,           1,    1.420000e-02,  4.176167e+01,  4.176167e+01,  1.727391e+01,  9.515117e+00,  4.204114e+05,  6.126654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367432e-06,  4.74941517e+00
  3.51791005e+00,  2.37583472e-02,  3.42375032e+00,           1,    1.420000e-02,  4.172914e+01,  4.172914e+01,  1.741079e+01,  9.515117e+00,  4.217502e+05,  6.107376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369288e-06,  4.75166943e+00
  3.54337190e+00,  2.37696625e-02,  3.44751998e+00,           1,    1.420000e-02,  4.169655e+01,  4.169655e+01,  1.755142e+01,  9.515117e+00,  4.230976e+05,  6.087710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370835e-06,  4.75393250e+00
  3.56886235e+00,  2.37810195e-02,  3.47130100e+00,           1,    1.420000e-02,  4.166393e+01,  4.166393e+01,  1.769600e+01,  9.515117e+00,  4.244539e+05,  6.067644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372055e-06,  4.75620390e+00
  3.59438110e+00,  2.37924157e-02,  3.49509342e+00,           1,    1.420000e-02,  4.163126e+01,  4.163126e+01,  1.784471e+01,  9.515117e+00,  4.258192e+05,  6.047161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372928e-06,  4.75848313e+00
