     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.80214334e-02,  4.80045091e-02,  4.80045091e-02,           1,    1.420000e-02,  4.105171e+01,  4.105171e+01,  9.005177e+00,  8.952657e+00,  2.343903e+05,  7.332275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.851079e-07,  4.80045091e+00
  9.60771087e-02,  4.80214334e-02,  9.60259424e-02,           1,    1.420000e-02,  4.102819e+01,  4.102819e+01,  9.054734e+00,  8.952657e+00,  2.354177e+05,  7.320183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.898303e-07,  4.80214334e+00
  1.44167628e-01,  4.80385544e-02,  1.44064497e-01,           1,    1.420000e-02,  4.100443e+01,  4.100443e+01,  9.104568e+00,  8.952657e+00,  2.364597e+05,  7.308186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.946381e-07,  4.80385544e+00
  1.92293611e-01,  4.80558761e-02,  1.92120373e-01,           1,    1.420000e-02,  4.098042e+01,  4.098042e+01,  9.154706e+00,  8.952657e+00,  2.375164e+05,  7.296275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995328e-07,  4.80558761e+00
  2.40455691e-01,  4.80734026e-02,  2.40193776e-01,           1,    1.420000e-02,  4.095617e+01,  4.095617e+01,  9.205175e+00,  8.952657e+00,  2.385878e+05,  7.284438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.045158e-07,  4.80734026e+00
  2.88654523e-01,  4.80911382e-02,  2.88284914e-01,           1,    1.420000e-02,  4.093166e+01,  4.093166e+01,  9.256004e+00,  8.952657e+00,  2.396742e+05,  7.272664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.095883e-07,  4.80911382e+00
  3.36890776e-01,  4.81090871e-02,  3.36394001e-01,           1,    1.420000e-02,  4.090690e+01,  4.090690e+01,  9.307220e+00,  8.952657e+00,  2.407755e+05,  7.260944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.147516e-07,  4.81090871e+00
  3.85165140e-01,  4.81272537e-02,  3.84521255e-01,           1,    1.420000e-02,  4.088187e+01,  4.088187e+01,  9.358852e+00,  8.952657e+00,  2.418919e+05,  7.249266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.200071e-07,  4.81272537e+00
  4.33478321e-01,  4.81456424e-02,  4.32666897e-01,           1,    1.420000e-02,  4.085658e+01,  4.085658e+01,  9.410930e+00,  8.952657e+00,  2.430235e+05,  7.237620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.253560e-07,  4.81456424e+00
  4.81831046e-01,  4.81642578e-02,  4.80831155e-01,           1,    1.420000e-02,  4.083101e+01,  4.083101e+01,  9.463484e+00,  8.952657e+00,  2.441704e+05,  7.225996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.307995e-07,  4.81642578e+00
  5.30224061e-01,  4.81831046e-02,  5.29014259e-01,           1,    1.420000e-02,  4.080517e+01,  4.080517e+01,  9.516544e+00,  8.952657e+00,  2.453326e+05,  7.214383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.363388e-07,  4.81831046e+00
  5.78658132e-01,  4.82021874e-02,  5.77216447e-01,           1,    1.420000e-02,  4.077905e+01,  4.077905e+01,  9.570141e+00,  8.952657e+00,  2.465104e+05,  7.202772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.419751e-07,  4.82021874e+00
  6.27134046e-01,  4.82215110e-02,  6.25437958e-01,           1,    1.420000e-02,  4.075263e+01,  4.075263e+01,  9.624307e+00,  8.952657e+00,  2.477038e+05,  7.191151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.477095e-07,  4.82215110e+00
  6.75652609e-01,  4.82410805e-02,  6.73679038e-01,           1,    1.420000e-02,  4.072593e+01,  4.072593e+01,  9.679075e+00,  8.952657e+00,  2.489129e+05,  7.179512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.535430e-07,  4.82410805e+00
  7.24214651e-01,  4.82609007e-02,  7.21939939e-01,           1,    1.420000e-02,  4.069893e+01,  4.069893e+01,  9.734477e+00,  8.952657e+00,  2.501378e+05,  7.167843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.594767e-07,  4.82609007e+00
  7.72821022e-01,  4.82809768e-02,  7.70220916e-01,           1,    1.420000e-02,  4.067163e+01,  4.067163e+01,  9.790547e+00,  8.952657e+00,  2.513786e+05,  7.156136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.655116e-07,  4.82809768e+00
  8.21472595e-01,  4.83013139e-02,  8.18522230e-01,           1,    1.420000e-02,  4.064402e+01,  4.064402e+01,  9.847319e+00,  8.952657e+00,  2.526355e+05,  7.144380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.716486e-07,  4.83013139e+00
  8.70170266e-01,  4.83219174e-02,  8.66844147e-01,           1,    1.420000e-02,  4.061609e+01,  4.061609e+01,  9.904828e+00,  8.952657e+00,  2.539085e+05,  7.132566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.778887e-07,  4.83219174e+00
  9.18914952e-01,  4.83427925e-02,  9.15186940e-01,           1,    1.420000e-02,  4.058785e+01,  4.058785e+01,  9.963110e+00,  8.952657e+00,  2.551977e+05,  7.120684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.842325e-07,  4.83427925e+00
  9.67707598e-01,  4.83639449e-02,  9.63550884e-01,           1,    1.420000e-02,  4.055928e+01,  4.055928e+01,  1.002220e+01,  8.952657e+00,  2.565033e+05,  7.108725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.906810e-07,  4.83639449e+00
  1.01654917e+00,  4.83853799e-02,  1.01193626e+00,           1,    1.420000e-02,  4.053038e+01,  4.053038e+01,  1.008214e+01,  8.952657e+00,  2.578254e+05,  7.096679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.972347e-07,  4.83853799e+00
  1.06544066e+00,  4.84071033e-02,  1.06034337e+00,           1,    1.420000e-02,  4.050115e+01,  4.050115e+01,  1.014296e+01,  8.952657e+00,  2.591641e+05,  7.084536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.038943e-07,  4.84071033e+00
  1.11438307e+00,  4.84291207e-02,  1.10877249e+00,           1,    1.420000e-02,  4.047158e+01,  4.047158e+01,  1.020470e+01,  8.952657e+00,  2.605194e+05,  7.072288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106604e-07,  4.84291207e+00
  1.16337747e+00,  4.84514380e-02,  1.15722393e+00,           1,    1.420000e-02,  4.044166e+01,  4.044166e+01,  1.026740e+01,  8.952657e+00,  2.618915e+05,  7.059925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.175333e-07,  4.84514380e+00
  1.21242490e+00,  4.84740611e-02,  1.20569799e+00,           1,    1.420000e-02,  4.041138e+01,  4.041138e+01,  1.033111e+01,  8.952657e+00,  2.632806e+05,  7.047438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.245135e-07,  4.84740611e+00
  1.26152647e+00,  4.84969960e-02,  1.25419498e+00,           1,    1.420000e-02,  4.038075e+01,  4.038075e+01,  1.039586e+01,  8.952657e+00,  2.646867e+05,  7.034819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.316012e-07,  4.84969960e+00
  1.31068329e+00,  4.85202487e-02,  1.30271523e+00,           1,    1.420000e-02,  4.034976e+01,  4.034976e+01,  1.046169e+01,  8.952657e+00,  2.661099e+05,  7.022057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.387966e-07,  4.85202487e+00
  1.35989651e+00,  4.85438255e-02,  1.35125906e+00,           1,    1.420000e-02,  4.031839e+01,  4.031839e+01,  1.052865e+01,  8.952657e+00,  2.675504e+05,  7.009145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.460997e-07,  4.85438255e+00
  1.40916731e+00,  4.85677325e-02,  1.39982679e+00,           1,    1.420000e-02,  4.028665e+01,  4.028665e+01,  1.059678e+01,  8.952657e+00,  2.690082e+05,  6.996073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.535104e-07,  4.85677325e+00
  1.45849688e+00,  4.85919761e-02,  1.44841877e+00,           1,    1.420000e-02,  4.025453e+01,  4.025453e+01,  1.066614e+01,  8.952657e+00,  2.704836e+05,  6.982833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.610285e-07,  4.85919761e+00
  1.50788646e+00,  4.86165626e-02,  1.49703533e+00,           1,    1.420000e-02,  4.022203e+01,  4.022203e+01,  1.073675e+01,  8.952657e+00,  2.719765e+05,  6.969416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.686536e-07,  4.86165626e+00
