     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.35017211e+00,  4.21669215e-02,  1.33826596e+00,           1,    1.420000e-02,  5.194728e+01,  5.194728e+01,  1.291635e+01,  1.064505e+01,  4.629106e+05,  7.257790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576597e-06,  4.21669215e+00
  1.39323428e+00,  4.21928785e-02,  1.38045884e+00,           1,    1.420000e-02,  5.188004e+01,  5.188004e+01,  1.300651e+01,  1.064505e+01,  4.650699e+05,  7.241012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593624e-06,  4.21928785e+00
  1.43636246e+00,  4.22192205e-02,  1.42267806e+00,           1,    1.420000e-02,  5.181204e+01,  5.181204e+01,  1.309846e+01,  1.064505e+01,  4.672495e+05,  7.223989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610832e-06,  4.22192205e+00
  1.47955807e+00,  4.22459546e-02,  1.46492401e+00,           1,    1.420000e-02,  5.174325e+01,  5.174325e+01,  1.319228e+01,  1.064505e+01,  4.694494e+05,  7.206712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628216e-06,  4.22459546e+00
  1.52282258e+00,  4.22730878e-02,  1.50719710e+00,           1,    1.420000e-02,  5.167368e+01,  5.167368e+01,  1.328804e+01,  1.064505e+01,  4.716696e+05,  7.189173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645769e-06,  4.22730878e+00
  1.56615747e+00,  4.23006272e-02,  1.54949773e+00,           1,    1.420000e-02,  5.160331e+01,  5.160331e+01,  1.338581e+01,  1.064505e+01,  4.739099e+05,  7.171361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663486e-06,  4.23006272e+00
  1.60956424e+00,  4.23285801e-02,  1.59182631e+00,           1,    1.420000e-02,  5.153214e+01,  5.153214e+01,  1.348567e+01,  1.064505e+01,  4.761704e+05,  7.153266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681360e-06,  4.23285801e+00
  1.65304444e+00,  4.23569536e-02,  1.63418326e+00,           1,    1.420000e-02,  5.146016e+01,  5.146016e+01,  1.358769e+01,  1.064505e+01,  4.784510e+05,  7.134879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699382e-06,  4.23569536e+00
  1.69659965e+00,  4.23857550e-02,  1.67656902e+00,           1,    1.420000e-02,  5.138736e+01,  5.138736e+01,  1.369195e+01,  1.064505e+01,  4.807517e+05,  7.116191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717545e-06,  4.23857550e+00
  1.74023147e+00,  4.24149913e-02,  1.71898401e+00,           1,    1.420000e-02,  5.131374e+01,  5.131374e+01,  1.379854e+01,  1.064505e+01,  4.830724e+05,  7.097190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735838e-06,  4.24149913e+00
  1.78394151e+00,  4.24446699e-02,  1.76142868e+00,           1,    1.420000e-02,  5.123928e+01,  5.123928e+01,  1.390756e+01,  1.064505e+01,  4.854132e+05,  7.077868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754253e-06,  4.24446699e+00
  1.82773144e+00,  4.24747978e-02,  1.80390348e+00,           1,    1.420000e-02,  5.116398e+01,  5.116398e+01,  1.401908e+01,  1.064505e+01,  4.877739e+05,  7.058214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772776e-06,  4.24747978e+00
  1.87160293e+00,  4.25053823e-02,  1.84640886e+00,           1,    1.420000e-02,  5.108784e+01,  5.108784e+01,  1.413322e+01,  1.064505e+01,  4.901545e+05,  7.038218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791397e-06,  4.25053823e+00
  1.91555769e+00,  4.25364302e-02,  1.88894529e+00,           1,    1.420000e-02,  5.101084e+01,  5.101084e+01,  1.425007e+01,  1.064505e+01,  4.925550e+05,  7.017867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810102e-06,  4.25364302e+00
  1.95959745e+00,  4.25679487e-02,  1.93151324e+00,           1,    1.420000e-02,  5.093299e+01,  5.093299e+01,  1.436975e+01,  1.064505e+01,  4.949755e+05,  6.997152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828875e-06,  4.25679487e+00
  2.00372395e+00,  4.25999445e-02,  1.97411318e+00,           1,    1.420000e-02,  5.085428e+01,  5.085428e+01,  1.449237e+01,  1.064505e+01,  4.974158e+05,  6.976059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847702e-06,  4.25999445e+00
  2.04793896e+00,  4.26324245e-02,  2.01674561e+00,           1,    1.420000e-02,  5.077470e+01,  5.077470e+01,  1.461806e+01,  1.064505e+01,  4.998760e+05,  6.954576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866564e-06,  4.26324245e+00
  2.09224427e+00,  4.26653951e-02,  2.05941100e+00,           1,    1.420000e-02,  5.069426e+01,  5.069426e+01,  1.474695e+01,  1.064505e+01,  5.023561e+05,  6.932690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885444e-06,  4.26653951e+00
  2.13664168e+00,  4.26988627e-02,  2.10210986e+00,           1,    1.420000e-02,  5.061294e+01,  5.061294e+01,  1.487919e+01,  1.064505e+01,  5.048561e+05,  6.910386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904319e-06,  4.26988627e+00
  2.18113299e+00,  4.27328336e-02,  2.14484270e+00,           1,    1.420000e-02,  5.053076e+01,  5.053076e+01,  1.501491e+01,  1.064505e+01,  5.073761e+05,  6.887650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923168e-06,  4.27328336e+00
  2.22572002e+00,  4.27673135e-02,  2.18761001e+00,           1,    1.420000e-02,  5.044771e+01,  5.044771e+01,  1.515431e+01,  1.064505e+01,  5.099161e+05,  6.864464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941966e-06,  4.27673135e+00
  2.27040460e+00,  4.28023081e-02,  2.23041232e+00,           1,    1.420000e-02,  5.036379e+01,  5.036379e+01,  1.529754e+01,  1.064505e+01,  5.124762e+05,  6.840812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960685e-06,  4.28023081e+00
  2.31518853e+00,  4.28378226e-02,  2.27325014e+00,           1,    1.420000e-02,  5.027900e+01,  5.027900e+01,  1.544481e+01,  1.064505e+01,  5.150564e+05,  6.816673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979298e-06,  4.28378226e+00
  2.36007364e+00,  4.28738617e-02,  2.31612400e+00,           1,    1.420000e-02,  5.019335e+01,  5.019335e+01,  1.559632e+01,  1.064505e+01,  5.176569e+05,  6.792027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997770e-06,  4.28738617e+00
  2.38254982e+00,  2.14552149e-02,  2.33757922e+00,           1,    1.420000e-02,  5.015040e+01,  5.015040e+01,  1.566343e+01,  1.064505e+01,  5.180868e+05,  6.778869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001534e-06,  4.29104298e+00
  2.40505185e+00,  2.14644128e-02,  2.35904363e+00,           1,    1.420000e-02,  5.010725e+01,  5.010725e+01,  1.574191e+01,  1.064505e+01,  5.193966e+05,  6.766219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010625e-06,  4.29288256e+00
  2.42757995e+00,  2.14736772e-02,  2.38051731e+00,           1,    1.420000e-02,  5.006388e+01,  5.006388e+01,  1.582157e+01,  1.064505e+01,  5.207115e+05,  6.753431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019664e-06,  4.29473544e+00
  2.45013434e+00,  2.14830084e-02,  2.40200032e+00,           1,    1.420000e-02,  5.002030e+01,  5.002030e+01,  1.590245e+01,  1.064505e+01,  5.220316e+05,  6.740502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028644e-06,  4.29660168e+00
  2.47271525e+00,  2.14924065e-02,  2.42349272e+00,           1,    1.420000e-02,  4.997650e+01,  4.997650e+01,  1.598457e+01,  1.064505e+01,  5.233569e+05,  6.727427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037560e-06,  4.29848130e+00
  2.49532288e+00,  2.15018717e-02,  2.44499459e+00,           1,    1.420000e-02,  4.993250e+01,  4.993250e+01,  1.606798e+01,  1.064505e+01,  5.246874e+05,  6.714203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046406e-06,  4.30037434e+00
  2.51795745e+00,  2.15114041e-02,  2.46650600e+00,           1,    1.420000e-02,  4.988829e+01,  4.988829e+01,  1.615272e+01,  1.064505e+01,  5.260232e+05,  6.700827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055178e-06,  4.30228082e+00
  2.54061916e+00,  2.15210038e-02,  2.48802700e+00,           1,    1.420000e-02,  4.984388e+01,  4.984388e+01,  1.623882e+01,  1.064505e+01,  5.273644e+05,  6.687295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063867e-06,  4.30420076e+00
  2.56330824e+00,  2.15306709e-02,  2.50955767e+00,           1,    1.420000e-02,  4.979925e+01,  4.979925e+01,  1.632633e+01,  1.064505e+01,  5.287109e+05,  6.673602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072469e-06,  4.30613418e+00
  2.58602487e+00,  2.15404054e-02,  2.53109808e+00,           1,    1.420000e-02,  4.975443e+01,  4.975443e+01,  1.641529e+01,  1.064505e+01,  5.300627e+05,  6.659745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080975e-06,  4.30808107e+00
  2.60876927e+00,  2.15502073e-02,  2.55264829e+00,           1,    1.420000e-02,  4.970940e+01,  4.970940e+01,  1.650575e+01,  1.064505e+01,  5.314201e+05,  6.645718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089379e-06,  4.31004146e+00
  2.63154162e+00,  2.15600766e-02,  2.57420836e+00,           1,    1.420000e-02,  4.966418e+01,  4.966418e+01,  1.659776e+01,  1.064505e+01,  5.327829e+05,  6.631517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097673e-06,  4.31201532e+00
  2.65434211e+00,  2.15700133e-02,  2.59577838e+00,           1,    1.420000e-02,  4.961875e+01,  4.961875e+01,  1.669137e+01,  1.064505e+01,  5.341513e+05,  6.617137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105849e-06,  4.31400265e+00
  2.67717093e+00,  2.15800171e-02,  2.61735839e+00,           1,    1.420000e-02,  4.957314e+01,  4.957314e+01,  1.678663e+01,  1.064505e+01,  5.355253e+05,  6.602573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113899e-06,  4.31600343e+00
  2.70002825e+00,  2.15900881e-02,  2.63894848e+00,           1,    1.420000e-02,  4.952733e+01,  4.952733e+01,  1.688361e+01,  1.064505e+01,  5.369049e+05,  6.587819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121813e-06,  4.31801763e+00
  2.72291426e+00,  2.16002260e-02,  2.66054871e+00,           1,    1.420000e-02,  4.948133e+01,  4.948133e+01,  1.698236e+01,  1.064505e+01,  5.382903e+05,  6.572870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129583e-06,  4.32004521e+00
  2.74582910e+00,  2.16104306e-02,  2.68215914e+00,           1,    1.420000e-02,  4.943514e+01,  4.943514e+01,  1.708295e+01,  1.064505e+01,  5.396816e+05,  6.557721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137199e-06,  4.32208612e+00
  2.76877294e+00,  2.16207016e-02,  2.70377984e+00,           1,    1.420000e-02,  4.938877e+01,  4.938877e+01,  1.718545e+01,  1.064505e+01,  5.410787e+05,  6.542364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144650e-06,  4.32414032e+00
  2.79174593e+00,  2.16310386e-02,  2.72541088e+00,           1,    1.420000e-02,  4.934222e+01,  4.934222e+01,  1.728991e+01,  1.064505e+01,  5.424819e+05,  6.526794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151926e-06,  4.32620772e+00
  2.81474820e+00,  2.16414413e-02,  2.74705232e+00,           1,    1.420000e-02,  4.929550e+01,  4.929550e+01,  1.739643e+01,  1.064505e+01,  5.438911e+05,  6.511003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159015e-06,  4.32828826e+00
  2.83777988e+00,  2.16519092e-02,  2.76870423e+00,           1,    1.420000e-02,  4.924860e+01,  4.924860e+01,  1.750508e+01,  1.064505e+01,  5.453065e+05,  6.494985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165905e-06,  4.33038184e+00
  2.86084108e+00,  2.16624418e-02,  2.79036667e+00,           1,    1.420000e-02,  4.920154e+01,  4.920154e+01,  1.761593e+01,  1.064505e+01,  5.467281e+05,  6.478733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172584e-06,  4.33248836e+00
  2.88393192e+00,  2.16730385e-02,  2.81203971e+00,           1,    1.420000e-02,  4.915431e+01,  4.915431e+01,  1.772909e+01,  1.064505e+01,  5.481562e+05,  6.462238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179038e-06,  4.33460770e+00
  2.90705248e+00,  2.16836987e-02,  2.83372341e+00,           1,    1.420000e-02,  4.910693e+01,  4.910693e+01,  1.784463e+01,  1.064505e+01,  5.495908e+05,  6.445492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185254e-06,  4.33673973e+00
  2.93020284e+00,  2.16944215e-02,  2.85541783e+00,           1,    1.420000e-02,  4.905939e+01,  4.905939e+01,  1.796266e+01,  1.064505e+01,  5.510321e+05,  6.428488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191216e-06,  4.33888430e+00
  2.95338307e+00,  2.17052063e-02,  2.87712303e+00,           1,    1.420000e-02,  4.901171e+01,  4.901171e+01,  1.808329e+01,  1.064505e+01,  5.524801e+05,  6.411217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196909e-06,  4.34104125e+00
  2.97659321e+00,  2.17160520e-02,  2.89883909e+00,           1,    1.420000e-02,  4.896388e+01,  4.896388e+01,  1.820661e+01,  1.064505e+01,  5.539351e+05,  6.393669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202317e-06,  4.34321040e+00
  2.99983328e+00,  2.17269577e-02,  2.92056604e+00,           1,    1.420000e-02,  4.891592e+01,  4.891592e+01,  1.833275e+01,  1.064505e+01,  5.553972e+05,  6.375836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207423e-06,  4.34539154e+00
  3.02310330e+00,  2.17379223e-02,  2.94230397e+00,           1,    1.420000e-02,  4.886783e+01,  4.886783e+01,  1.846183e+01,  1.064505e+01,  5.568666e+05,  6.357706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212208e-06,  4.34758446e+00
  3.04640325e+00,  2.17489446e-02,  2.96405291e+00,           1,    1.420000e-02,  4.881962e+01,  4.881962e+01,  1.859397e+01,  1.064505e+01,  5.583434e+05,  6.339271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216653e-06,  4.34978892e+00
  3.06973311e+00,  2.17600232e-02,  2.98581293e+00,           1,    1.420000e-02,  4.877130e+01,  4.877130e+01,  1.872931e+01,  1.064505e+01,  5.598278e+05,  6.320519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220739e-06,  4.35200464e+00
  3.09309281e+00,  2.17711568e-02,  3.00758409e+00,           1,    1.420000e-02,  4.872287e+01,  4.872287e+01,  1.886800e+01,  1.064505e+01,  5.613201e+05,  6.301439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224444e-06,  4.35423136e+00
  3.11648228e+00,  2.17823437e-02,  3.02936644e+00,           1,    1.420000e-02,  4.867434e+01,  4.867434e+01,  1.901019e+01,  1.064505e+01,  5.628205e+05,  6.282020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227745e-06,  4.35646875e+00
  3.13990140e+00,  2.17935824e-02,  3.05116002e+00,           1,    1.420000e-02,  4.862573e+01,  4.862573e+01,  1.915603e+01,  1.064505e+01,  5.643292e+05,  6.262249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230620e-06,  4.35871647e+00
  3.16335004e+00,  2.18048708e-02,  3.07296489e+00,           1,    1.420000e-02,  4.857704e+01,  4.857704e+01,  1.930571e+01,  1.064505e+01,  5.658465e+05,  6.242115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233044e-06,  4.36097417e+00
  3.18682803e+00,  2.18162072e-02,  3.09478110e+00,           1,    1.420000e-02,  4.852828e+01,  4.852828e+01,  1.945940e+01,  1.064505e+01,  5.673726e+05,  6.221604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234990e-06,  4.36324144e+00
  3.21033516e+00,  2.18275892e-02,  3.11660868e+00,           1,    1.420000e-02,  4.847947e+01,  4.847947e+01,  1.961729e+01,  1.064505e+01,  5.689078e+05,  6.200703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236432e-06,  4.36551785e+00
  3.23387120e+00,  2.18390147e-02,  3.13844770e+00,           1,    1.420000e-02,  4.843060e+01,  4.843060e+01,  1.977959e+01,  1.064505e+01,  5.704524e+05,  6.179398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237342e-06,  4.36780294e+00
  3.25743588e+00,  2.18504811e-02,  3.16029818e+00,           1,    1.420000e-02,  4.838171e+01,  4.838171e+01,  1.994652e+01,  1.064505e+01,  5.720067e+05,  6.157674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237688e-06,  4.37009622e+00
