     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54954931e-02,  1.54928492e-02,  1.54928492e-02,           1,    1.420000e-02,  1.883269e+02,  1.883269e+02,  2.441882e+01,  2.429643e+01,  3.553374e+06,  8.786135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343961e-05,  3.09856983e+00
  4.65026326e-02,  3.09909862e-02,  4.64838353e-02,           1,    1.420000e-02,  1.875927e+02,  1.875927e+02,  2.463400e+01,  2.429643e+01,  3.557792e+06,  8.750396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368913e-05,  3.09909862e+00
  7.75317648e-02,  3.10017551e-02,  7.74855904e-02,           1,    1.420000e-02,  1.868535e+02,  1.868535e+02,  2.481779e+01,  2.429643e+01,  3.551487e+06,  8.714069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384403e-05,  3.10017551e+00
  1.08583449e-01,  3.10127059e-02,  1.08498296e-01,           1,    1.420000e-02,  1.861092e+02,  1.861092e+02,  2.500140e+01,  2.429643e+01,  3.545374e+06,  8.678275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399875e-05,  3.10127059e+00
  1.39658260e-01,  3.10238426e-02,  1.39522139e-01,           1,    1.420000e-02,  1.853599e+02,  1.853599e+02,  2.518484e+01,  2.429643e+01,  3.539447e+06,  8.642995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415337e-05,  3.10238426e+00
  1.70756789e-01,  3.10351689e-02,  1.70557308e-01,           1,    1.420000e-02,  1.846055e+02,  1.846055e+02,  2.536817e+01,  2.429643e+01,  3.533699e+06,  8.608209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430797e-05,  3.10351689e+00
  2.01879646e-01,  3.10466890e-02,  2.01603997e-01,           1,    1.420000e-02,  1.838460e+02,  1.838460e+02,  2.555143e+01,  2.429643e+01,  3.528124e+06,  8.573899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446264e-05,  3.10466890e+00
  2.33027458e-01,  3.10584071e-02,  2.32662404e-01,           1,    1.420000e-02,  1.830814e+02,  1.830814e+02,  2.573466e+01,  2.429643e+01,  3.522714e+06,  8.540044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461743e-05,  3.10584071e+00
  2.64200870e-01,  3.10703277e-02,  2.63732731e-01,           1,    1.420000e-02,  1.823117e+02,  1.823117e+02,  2.591792e+01,  2.429643e+01,  3.517464e+06,  8.506627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477242e-05,  3.10703277e+00
  2.95400549e-01,  3.10824553e-02,  2.94815187e-01,           1,    1.420000e-02,  1.815369e+02,  1.815369e+02,  2.610125e+01,  2.429643e+01,  3.512366e+06,  8.473626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492765e-05,  3.10824553e+00
  3.26627182e-01,  3.10947946e-02,  3.25909981e-01,           1,    1.420000e-02,  1.807570e+02,  1.807570e+02,  2.628472e+01,  2.429643e+01,  3.507414e+06,  8.441023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508319e-05,  3.10947946e+00
  3.57881477e-01,  3.11073506e-02,  3.57017332e-01,           1,    1.420000e-02,  1.799719e+02,  1.799719e+02,  2.646838e+01,  2.429643e+01,  3.502599e+06,  8.408798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523906e-05,  3.11073506e+00
  3.89164165e-01,  3.11201284e-02,  3.88137460e-01,           1,    1.420000e-02,  1.791816e+02,  1.791816e+02,  2.665229e+01,  2.429643e+01,  3.497915e+06,  8.376933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539530e-05,  3.11201284e+00
  4.20476002e-01,  3.11331332e-02,  4.19270594e-01,           1,    1.420000e-02,  1.783860e+02,  1.783860e+02,  2.683652e+01,  2.429643e+01,  3.493354e+06,  8.345407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555194e-05,  3.11331332e+00
  4.51817767e-01,  3.11463705e-02,  4.50416964e-01,           1,    1.420000e-02,  1.775853e+02,  1.775853e+02,  2.702114e+01,  2.429643e+01,  3.488908e+06,  8.314201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570899e-05,  3.11463705e+00
  4.83190263e-01,  3.11598460e-02,  4.81576810e-01,           1,    1.420000e-02,  1.767793e+02,  1.767793e+02,  2.720622e+01,  2.429643e+01,  3.484570e+06,  8.283297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586646e-05,  3.11598460e+00
  5.14594322e-01,  3.11735653e-02,  5.12750375e-01,           1,    1.420000e-02,  1.759680e+02,  1.759680e+02,  2.739183e+01,  2.429643e+01,  3.480332e+06,  8.252674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602434e-05,  3.11735653e+00
  5.46030803e-01,  3.11875347e-02,  5.43937910e-01,           1,    1.420000e-02,  1.751515e+02,  1.751515e+02,  2.757805e+01,  2.429643e+01,  3.476187e+06,  8.222312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618264e-05,  3.11875347e+00
  5.77500592e-01,  3.12017602e-02,  5.75139670e-01,           1,    1.420000e-02,  1.743296e+02,  1.743296e+02,  2.776497e+01,  2.429643e+01,  3.472125e+06,  8.192194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634131e-05,  3.12017602e+00
  6.09004605e-01,  3.12162482e-02,  6.06355918e-01,           1,    1.420000e-02,  1.735023e+02,  1.735023e+02,  2.795267e+01,  2.429643e+01,  3.468139e+06,  8.162299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650035e-05,  3.12162482e+00
  6.40543790e-01,  3.12310054e-02,  6.37586924e-01,           1,    1.420000e-02,  1.726697e+02,  1.726697e+02,  2.814123e+01,  2.429643e+01,  3.464220e+06,  8.132608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665970e-05,  3.12310054e+00
  6.72119125e-01,  3.12460386e-02,  6.68832962e-01,           1,    1.420000e-02,  1.718317e+02,  1.718317e+02,  2.833076e+01,  2.429643e+01,  3.460361e+06,  8.103101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681931e-05,  3.12460386e+00
  7.03731621e-01,  3.12613547e-02,  7.00094317e-01,           1,    1.420000e-02,  1.709883e+02,  1.709883e+02,  2.852134e+01,  2.429643e+01,  3.456552e+06,  8.073760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697912e-05,  3.12613547e+00
  7.35382322e-01,  3.12769609e-02,  7.31371278e-01,           1,    1.420000e-02,  1.701395e+02,  1.701395e+02,  2.871308e+01,  2.429643e+01,  3.452785e+06,  8.044564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713906e-05,  3.12769609e+00
  7.67072307e-01,  3.12928648e-02,  7.62664143e-01,           1,    1.420000e-02,  1.692852e+02,  1.692852e+02,  2.890608e+01,  2.429643e+01,  3.449052e+06,  8.015495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729904e-05,  3.12928648e+00
  7.98802691e-01,  3.13090737e-02,  7.93973217e-01,           1,    1.420000e-02,  1.684255e+02,  1.684255e+02,  2.910046e+01,  2.429643e+01,  3.445343e+06,  7.986532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745896e-05,  3.13090737e+00
  8.30574626e-01,  3.13255957e-02,  8.25298812e-01,           1,    1.420000e-02,  1.675603e+02,  1.675603e+02,  2.929632e+01,  2.429643e+01,  3.441651e+06,  7.957657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761872e-05,  3.13255957e+00
  8.62389301e-01,  3.13424387e-02,  8.56641251e-01,           1,    1.420000e-02,  1.666897e+02,  1.666897e+02,  2.949378e+01,  2.429643e+01,  3.437965e+06,  7.928849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777819e-05,  3.13424387e+00
  8.94247943e-01,  3.13596109e-02,  8.88000862e-01,           1,    1.420000e-02,  1.658136e+02,  1.658136e+02,  2.969297e+01,  2.429643e+01,  3.434278e+06,  7.900090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793724e-05,  3.13596109e+00
  9.26151821e-01,  3.13771208e-02,  9.19377983e-01,           1,    1.420000e-02,  1.649320e+02,  1.649320e+02,  2.989401e+01,  2.429643e+01,  3.430580e+06,  7.871360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809572e-05,  3.13771208e+00
  9.58102243e-01,  3.13949770e-02,  9.50772960e-01,           1,    1.420000e-02,  1.640450e+02,  1.640450e+02,  3.009705e+01,  2.429643e+01,  3.426862e+06,  7.842639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825346e-05,  3.13949770e+00
