     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.35206094e-02,  3.35065356e-02,  3.35065356e-02,           1,    1.420000e-02,  1.059791e+02,  1.059791e+02,  1.676095e+01,  1.663234e+01,  1.395020e+06,  8.394519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.742091e-06,  3.35065356e+00
  6.70697649e-02,  3.35206094e-02,  6.70271450e-02,           1,    1.420000e-02,  1.057512e+02,  1.057512e+02,  1.686667e+01,  1.663234e+01,  1.396881e+06,  8.370958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.797597e-06,  3.35206094e+00
  1.00648077e-01,  3.35348825e-02,  1.00562028e-01,           1,    1.420000e-02,  1.055214e+02,  1.055214e+02,  1.697272e+01,  1.663234e+01,  1.398800e+06,  8.347632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.853743e-06,  3.35348825e+00
  1.34256173e-01,  3.35493590e-02,  1.34111386e-01,           1,    1.420000e-02,  1.052896e+02,  1.052896e+02,  1.707914e+01,  1.663234e+01,  1.400778e+06,  8.324521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.910549e-06,  3.35493590e+00
  1.67894698e-01,  3.35640432e-02,  1.67675430e-01,           1,    1.420000e-02,  1.050557e+02,  1.050557e+02,  1.718601e+01,  1.663234e+01,  1.402811e+06,  8.301608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.968032e-06,  3.35640432e+00
  2.01564316e-01,  3.35789396e-02,  2.01254369e-01,           1,    1.420000e-02,  1.048197e+02,  1.048197e+02,  1.729339e+01,  1.663234e+01,  1.404901e+06,  8.278875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.026211e-06,  3.35789396e+00
  2.35265711e-01,  3.35940527e-02,  2.34848422e-01,           1,    1.420000e-02,  1.045817e+02,  1.045817e+02,  1.740133e+01,  1.663234e+01,  1.407044e+06,  8.256304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.085101e-06,  3.35940527e+00
  2.68999584e-01,  3.36093872e-02,  2.68457809e-01,           1,    1.420000e-02,  1.043416e+02,  1.043416e+02,  1.750991e+01,  1.663234e+01,  1.409240e+06,  8.233877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.144716e-06,  3.36093872e+00
  3.02766661e-01,  3.36249480e-02,  3.02082757e-01,           1,    1.420000e-02,  1.040993e+02,  1.040993e+02,  1.761918e+01,  1.663234e+01,  1.411488e+06,  8.211576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.205067e-06,  3.36249480e+00
  3.36567686e-01,  3.36407401e-02,  3.35723497e-01,           1,    1.420000e-02,  1.038549e+02,  1.038549e+02,  1.772921e+01,  1.663234e+01,  1.413787e+06,  8.189385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.266168e-06,  3.36407401e+00
  3.70403426e-01,  3.36567686e-02,  3.69380266e-01,           1,    1.420000e-02,  1.036083e+02,  1.036083e+02,  1.784008e+01,  1.663234e+01,  1.416134e+06,  8.167286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.328025e-06,  3.36567686e+00
  4.04274673e-01,  3.36730388e-02,  4.03053305e-01,           1,    1.420000e-02,  1.033594e+02,  1.033594e+02,  1.795184e+01,  1.663234e+01,  1.418529e+06,  8.145262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.390649e-06,  3.36730388e+00
  4.38182239e-01,  3.36895561e-02,  4.36742861e-01,           1,    1.420000e-02,  1.031083e+02,  1.031083e+02,  1.806458e+01,  1.663234e+01,  1.420970e+06,  8.123296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.454043e-06,  3.36895561e+00
  4.72126963e-01,  3.37063261e-02,  4.70449187e-01,           1,    1.420000e-02,  1.028549e+02,  1.028549e+02,  1.817837e+01,  1.663234e+01,  1.423456e+06,  8.101373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.518213e-06,  3.37063261e+00
  5.06109709e-01,  3.37233545e-02,  5.04172541e-01,           1,    1.420000e-02,  1.025991e+02,  1.025991e+02,  1.829327e+01,  1.663234e+01,  1.425985e+06,  8.079475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.583159e-06,  3.37233545e+00
  5.40131365e-01,  3.37406472e-02,  5.37913189e-01,           1,    1.420000e-02,  1.023410e+02,  1.023410e+02,  1.840936e+01,  1.663234e+01,  1.428556e+06,  8.057586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.648883e-06,  3.37406472e+00
  5.74192849e-01,  3.37582103e-02,  5.71671399e-01,           1,    1.420000e-02,  1.020806e+02,  1.020806e+02,  1.852672e+01,  1.663234e+01,  1.431167e+06,  8.035691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.715383e-06,  3.37582103e+00
  6.08295104e-01,  3.37760500e-02,  6.05447449e-01,           1,    1.420000e-02,  1.018177e+02,  1.018177e+02,  1.864543e+01,  1.663234e+01,  1.433816e+06,  8.013774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782653e-06,  3.37760500e+00
  6.42439101e-01,  3.37941724e-02,  6.39241621e-01,           1,    1.420000e-02,  1.015524e+02,  1.015524e+02,  1.876557e+01,  1.663234e+01,  1.436501e+06,  7.991818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.850687e-06,  3.37941724e+00
  6.76625842e-01,  3.38125843e-02,  6.73054206e-01,           1,    1.420000e-02,  1.012846e+02,  1.012846e+02,  1.888722e+01,  1.663234e+01,  1.439222e+06,  7.969810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.919476e-06,  3.38125843e+00
  7.10856356e-01,  3.38312921e-02,  7.06885498e-01,           1,    1.420000e-02,  1.010144e+02,  1.010144e+02,  1.901045e+01,  1.663234e+01,  1.441975e+06,  7.947732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.989009e-06,  3.38312921e+00
  7.45131704e-01,  3.38503027e-02,  7.40735800e-01,           1,    1.420000e-02,  1.007415e+02,  1.007415e+02,  1.913537e+01,  1.663234e+01,  1.444761e+06,  7.925571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.059272e-06,  3.38503027e+00
  7.79452979e-01,  3.38696229e-02,  7.74605423e-01,           1,    1.420000e-02,  1.004662e+02,  1.004662e+02,  1.926204e+01,  1.663234e+01,  1.447575e+06,  7.903311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.130246e-06,  3.38696229e+00
  8.13821305e-01,  3.38892600e-02,  8.08494683e-01,           1,    1.420000e-02,  1.001882e+02,  1.001882e+02,  1.939057e+01,  1.663234e+01,  1.450418e+06,  7.880939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.201914e-06,  3.38892600e+00
  8.48237837e-01,  3.39092210e-02,  8.42403904e-01,           1,    1.420000e-02,  9.990765e+01,  9.990765e+01,  1.952104e+01,  1.663234e+01,  1.453286e+06,  7.858438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.274251e-06,  3.39092210e+00
  8.82703765e-01,  3.39295135e-02,  8.76333418e-01,           1,    1.420000e-02,  9.962443e+01,  9.962443e+01,  1.965355e+01,  1.663234e+01,  1.456178e+06,  7.835796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.347232e-06,  3.39295135e+00
  9.17220313e-01,  3.39501448e-02,  9.10283563e-01,           1,    1.420000e-02,  9.933854e+01,  9.933854e+01,  1.978818e+01,  1.663234e+01,  1.459092e+06,  7.812998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.420828e-06,  3.39501448e+00
  9.51788738e-01,  3.39711227e-02,  9.44254685e-01,           1,    1.420000e-02,  9.904996e+01,  9.904996e+01,  1.992504e+01,  1.663234e+01,  1.462025e+06,  7.790030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.495005e-06,  3.39711227e+00
  9.86410333e-01,  3.39924549e-02,  9.78247140e-01,           1,    1.420000e-02,  9.875865e+01,  9.875865e+01,  2.006423e+01,  1.663234e+01,  1.464977e+06,  7.766878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.569727e-06,  3.39924549e+00
  1.02108643e+00,  3.40141494e-02,  1.01226129e+00,           1,    1.420000e-02,  9.846460e+01,  9.846460e+01,  2.020584e+01,  1.663234e+01,  1.467944e+06,  7.743529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.644954e-06,  3.40141494e+00
  1.05581838e+00,  3.40362142e-02,  1.04629750e+00,           1,    1.420000e-02,  9.816778e+01,  9.816778e+01,  2.034999e+01,  1.663234e+01,  1.470925e+06,  7.719970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.720642e-06,  3.40362142e+00
