     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.63627211e-02,  3.63468439e-02,  3.63468439e-02,           1,    1.420000e-02,  7.626011e+01,  7.626011e+01,  1.347747e+01,  1.338541e+01,  7.854293e+05,  8.109099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023335e-06,  3.63468439e+00
  7.27576161e-02,  3.63627211e-02,  7.27095650e-02,           1,    1.420000e-02,  7.614918e+01,  7.614918e+01,  1.355731e+01,  1.338541e+01,  7.875103e+05,  8.090536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050579e-06,  3.63627211e+00
  1.09185327e-01,  3.63788081e-02,  1.09088373e-01,           1,    1.420000e-02,  7.603720e+01,  7.603720e+01,  1.363750e+01,  1.338541e+01,  7.896243e+05,  8.072122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078193e-06,  3.63788081e+00
  1.45646513e-01,  3.63951090e-02,  1.45483482e-01,           1,    1.420000e-02,  7.592415e+01,  7.592415e+01,  1.371809e+01,  1.338541e+01,  7.917712e+05,  8.053843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106185e-06,  3.63951090e+00
  1.82141850e-01,  3.64116281e-02,  1.81895110e-01,           1,    1.420000e-02,  7.581002e+01,  7.581002e+01,  1.379912e+01,  1.338541e+01,  7.939508e+05,  8.035681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134564e-06,  3.64116281e+00
  2.18672034e-01,  3.64283700e-02,  2.18323480e-01,           1,    1.420000e-02,  7.569478e+01,  7.569478e+01,  1.388065e+01,  1.338541e+01,  7.961627e+05,  8.017621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163337e-06,  3.64283700e+00
  2.55237780e-01,  3.64453390e-02,  2.54768819e-01,           1,    1.420000e-02,  7.557843e+01,  7.557843e+01,  1.396273e+01,  1.338541e+01,  7.984067e+05,  7.999648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192509e-06,  3.64453390e+00
  2.91839821e-01,  3.64625400e-02,  2.91231359e-01,           1,    1.420000e-02,  7.546095e+01,  7.546095e+01,  1.404541e+01,  1.338541e+01,  8.006824e+05,  7.981746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222089e-06,  3.64625400e+00
  3.28478912e-01,  3.64799776e-02,  3.27711337e-01,           1,    1.420000e-02,  7.534231e+01,  7.534231e+01,  1.412874e+01,  1.338541e+01,  8.029895e+05,  7.963900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252081e-06,  3.64799776e+00
  3.65155828e-01,  3.64976569e-02,  3.64208994e-01,           1,    1.420000e-02,  7.522251e+01,  7.522251e+01,  1.421277e+01,  1.338541e+01,  8.053277e+05,  7.946095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282491e-06,  3.64976569e+00
  4.01871367e-01,  3.65155828e-02,  4.00724576e-01,           1,    1.420000e-02,  7.510152e+01,  7.510152e+01,  1.429757e+01,  1.338541e+01,  8.076967e+05,  7.928316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313323e-06,  3.65155828e+00
  4.38626347e-01,  3.65337606e-02,  4.37258337e-01,           1,    1.420000e-02,  7.497933e+01,  7.497933e+01,  1.438319e+01,  1.338541e+01,  8.100961e+05,  7.910548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344583e-06,  3.65337606e+00
  4.75421609e-01,  3.65521956e-02,  4.73810533e-01,           1,    1.420000e-02,  7.485592e+01,  7.485592e+01,  1.446968e+01,  1.338541e+01,  8.125254e+05,  7.892776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.376273e-06,  3.65521956e+00
  5.12258021e-01,  3.65708930e-02,  5.10381426e-01,           1,    1.420000e-02,  7.473127e+01,  7.473127e+01,  1.455710e+01,  1.338541e+01,  8.149844e+05,  7.874987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.408397e-06,  3.65708930e+00
  5.49136470e-01,  3.65898586e-02,  5.46971284e-01,           1,    1.420000e-02,  7.460537e+01,  7.460537e+01,  1.464552e+01,  1.338541e+01,  8.174726e+05,  7.857166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440957e-06,  3.65898586e+00
  5.86057871e-01,  3.66090980e-02,  5.83580382e-01,           1,    1.420000e-02,  7.447819e+01,  7.447819e+01,  1.473499e+01,  1.338541e+01,  8.199896e+05,  7.839298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.473955e-06,  3.66090980e+00
  6.23023164e-01,  3.66286169e-02,  6.20208999e-01,           1,    1.420000e-02,  7.434972e+01,  7.434972e+01,  1.482557e+01,  1.338541e+01,  8.225349e+05,  7.821371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.507392e-06,  3.66286169e+00
  6.60033315e-01,  3.66484214e-02,  6.56857421e-01,           1,    1.420000e-02,  7.421993e+01,  7.421993e+01,  1.491733e+01,  1.338541e+01,  8.251082e+05,  7.803369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.541268e-06,  3.66484214e+00
  6.97089314e-01,  3.66685175e-02,  6.93525938e-01,           1,    1.420000e-02,  7.408882e+01,  7.408882e+01,  1.501033e+01,  1.338541e+01,  8.277089e+05,  7.785280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575582e-06,  3.66685175e+00
  7.34192183e-01,  3.66889113e-02,  7.30214849e-01,           1,    1.420000e-02,  7.395636e+01,  7.395636e+01,  1.510464e+01,  1.338541e+01,  8.303365e+05,  7.767091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610334e-06,  3.66889113e+00
  7.71342967e-01,  3.67096091e-02,  7.66924459e-01,           1,    1.420000e-02,  7.382254e+01,  7.382254e+01,  1.520031e+01,  1.338541e+01,  8.329906e+05,  7.748787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.645520e-06,  3.67096091e+00
  8.08542743e-01,  3.67306175e-02,  8.03655076e-01,           1,    1.420000e-02,  7.368733e+01,  7.368733e+01,  1.529743e+01,  1.338541e+01,  8.356706e+05,  7.730357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681137e-06,  3.67306175e+00
  8.45792616e-01,  3.67519429e-02,  8.40407019e-01,           1,    1.420000e-02,  7.355071e+01,  7.355071e+01,  1.539605e+01,  1.338541e+01,  8.383761e+05,  7.711787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.717182e-06,  3.67519429e+00
  8.83093718e-01,  3.67735920e-02,  8.77180611e-01,           1,    1.420000e-02,  7.341268e+01,  7.341268e+01,  1.549626e+01,  1.338541e+01,  8.411064e+05,  7.693064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.753649e-06,  3.67735920e+00
  9.20447215e-01,  3.67955716e-02,  9.13976183e-01,           1,    1.420000e-02,  7.327320e+01,  7.327320e+01,  1.559811e+01,  1.338541e+01,  8.438610e+05,  7.674176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790531e-06,  3.67955716e+00
  9.57854301e-01,  3.68178886e-02,  9.50794071e-01,           1,    1.420000e-02,  7.313227e+01,  7.313227e+01,  1.570169e+01,  1.338541e+01,  8.466394e+05,  7.655110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.827821e-06,  3.68178886e+00
  9.95316201e-01,  3.68405500e-02,  9.87634621e-01,           1,    1.420000e-02,  7.298986e+01,  7.298986e+01,  1.580706e+01,  1.338541e+01,  8.494409e+05,  7.635855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.865510e-06,  3.68405500e+00
  1.03283417e+00,  3.68635630e-02,  1.02449818e+00,           1,    1.420000e-02,  7.284596e+01,  7.284596e+01,  1.591432e+01,  1.338541e+01,  8.522650e+05,  7.616399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903588e-06,  3.68635630e+00
  1.07040951e+00,  3.68869348e-02,  1.06138512e+00,           1,    1.420000e-02,  7.270055e+01,  7.270055e+01,  1.602352e+01,  1.338541e+01,  8.551110e+05,  7.596729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.942043e-06,  3.68869348e+00
  1.10804352e+00,  3.69106727e-02,  1.09829579e+00,           1,    1.420000e-02,  7.255362e+01,  7.255362e+01,  1.613477e+01,  1.338541e+01,  8.579784e+05,  7.576834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.980863e-06,  3.69106727e+00
  1.14573757e+00,  3.69347841e-02,  1.13523058e+00,           1,    1.420000e-02,  7.240514e+01,  7.240514e+01,  1.624813e+01,  1.338541e+01,  8.608664e+05,  7.556702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020033e-06,  3.69347841e+00
