     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.94435679e-02,  3.94267780e-02,  3.94267780e-02,           1,    1.420000e-02,  6.051104e+01,  6.051104e+01,  1.157818e+01,  1.150427e+01,  5.117546e+05,  7.860412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622197e-06,  3.94267780e+00
  7.89211400e-02,  3.94435679e-02,  7.88703459e-02,           1,    1.420000e-02,  6.044645e+01,  6.044645e+01,  1.164455e+01,  1.150427e+01,  5.134982e+05,  7.844645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637478e-06,  3.94435679e+00
  1.18433365e-01,  3.94605700e-02,  1.18330916e-01,           1,    1.420000e-02,  6.038123e+01,  6.038123e+01,  1.171126e+01,  1.150427e+01,  5.152656e+05,  7.828994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652986e-06,  3.94605700e+00
  1.57980909e-01,  3.94777884e-02,  1.57808704e-01,           1,    1.420000e-02,  6.031535e+01,  6.031535e+01,  1.177833e+01,  1.150427e+01,  5.170566e+05,  7.813445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668726e-06,  3.94777884e+00
  1.97564456e-01,  3.94952273e-02,  1.97303932e-01,           1,    1.420000e-02,  6.024881e+01,  6.024881e+01,  1.184582e+01,  1.150427e+01,  5.188713e+05,  7.797984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684700e-06,  3.94952273e+00
  2.37184707e-01,  3.95128912e-02,  2.36816823e-01,           1,    1.420000e-02,  6.018160e+01,  6.018160e+01,  1.191376e+01,  1.150427e+01,  5.207097e+05,  7.782598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700913e-06,  3.95128912e+00
  2.76842382e-01,  3.95307845e-02,  2.76347607e-01,           1,    1.420000e-02,  6.011371e+01,  6.011371e+01,  1.198218e+01,  1.150427e+01,  5.225717e+05,  7.767271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717369e-06,  3.95307845e+00
  3.16538222e-01,  3.95489117e-02,  3.15896519e-01,           1,    1.420000e-02,  6.004513e+01,  6.004513e+01,  1.205115e+01,  1.150427e+01,  5.244573e+05,  7.751992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734071e-06,  3.95489117e+00
  3.56272984e-01,  3.95672777e-02,  3.55463797e-01,           1,    1.420000e-02,  5.997585e+01,  5.997585e+01,  1.212069e+01,  1.150427e+01,  5.263664e+05,  7.736747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751023e-06,  3.95672777e+00
  3.96047449e-01,  3.95858871e-02,  3.95049684e-01,           1,    1.420000e-02,  5.990585e+01,  5.990585e+01,  1.219086e+01,  1.150427e+01,  5.282990e+05,  7.721521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768227e-06,  3.95858871e+00
  4.35862418e-01,  3.96047449e-02,  4.34654429e-01,           1,    1.420000e-02,  5.983513e+01,  5.983513e+01,  1.226169e+01,  1.150427e+01,  5.302551e+05,  7.706303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785687e-06,  3.96047449e+00
  4.75718712e-01,  3.96238562e-02,  4.74278285e-01,           1,    1.420000e-02,  5.976367e+01,  5.976367e+01,  1.233323e+01,  1.150427e+01,  5.322345e+05,  7.691079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803405e-06,  3.96238562e+00
  5.15617174e-01,  3.96432260e-02,  5.13921511e-01,           1,    1.420000e-02,  5.969147e+01,  5.969147e+01,  1.240554e+01,  1.150427e+01,  5.342372e+05,  7.675836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821383e-06,  3.96432260e+00
  5.55558672e-01,  3.96628596e-02,  5.53584371e-01,           1,    1.420000e-02,  5.961850e+01,  5.961850e+01,  1.247865e+01,  1.150427e+01,  5.362631e+05,  7.660562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839624e-06,  3.96628596e+00
  5.95544095e-01,  3.96827623e-02,  5.93267133e-01,           1,    1.420000e-02,  5.954477e+01,  5.954477e+01,  1.255262e+01,  1.150427e+01,  5.383122e+05,  7.645243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858130e-06,  3.96827623e+00
  6.35574355e-01,  3.97029396e-02,  6.32970073e-01,           1,    1.420000e-02,  5.947025e+01,  5.947025e+01,  1.262750e+01,  1.150427e+01,  5.403844e+05,  7.629869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876902e-06,  3.97029396e+00
  6.75650390e-01,  3.97233972e-02,  6.72693470e-01,           1,    1.420000e-02,  5.939494e+01,  5.939494e+01,  1.270333e+01,  1.150427e+01,  5.424795e+05,  7.614425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895942e-06,  3.97233972e+00
  7.15773163e-01,  3.97441406e-02,  7.12437610e-01,           1,    1.420000e-02,  5.931882e+01,  5.931882e+01,  1.278016e+01,  1.150427e+01,  5.445975e+05,  7.598900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915251e-06,  3.97441406e+00
  7.55943660e-01,  3.97651757e-02,  7.52202786e-01,           1,    1.420000e-02,  5.924188e+01,  5.924188e+01,  1.285806e+01,  1.150427e+01,  5.467383e+05,  7.583282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934829e-06,  3.97651757e+00
  7.96162894e-01,  3.97865084e-02,  7.91989294e-01,           1,    1.420000e-02,  5.916411e+01,  5.916411e+01,  1.293706e+01,  1.150427e+01,  5.489018e+05,  7.567558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954676e-06,  3.97865084e+00
  8.36431905e-01,  3.98081447e-02,  8.31797439e-01,           1,    1.420000e-02,  5.908549e+01,  5.908549e+01,  1.301724e+01,  1.150427e+01,  5.510878e+05,  7.551719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974793e-06,  3.98081447e+00
  8.76751759e-01,  3.98300907e-02,  8.71627530e-01,           1,    1.420000e-02,  5.900603e+01,  5.900603e+01,  1.309863e+01,  1.150427e+01,  5.532962e+05,  7.535750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995179e-06,  3.98300907e+00
  9.17123549e-01,  3.98523527e-02,  9.11479883e-01,           1,    1.420000e-02,  5.892569e+01,  5.892569e+01,  1.318130e+01,  1.150427e+01,  5.555270e+05,  7.519642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015833e-06,  3.98523527e+00
  9.57548397e-01,  3.98749369e-02,  9.51354819e-01,           1,    1.420000e-02,  5.884448e+01,  5.884448e+01,  1.326531e+01,  1.150427e+01,  5.577799e+05,  7.503382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036754e-06,  3.98749369e+00
  9.98027453e-01,  3.98978499e-02,  9.91252669e-01,           1,    1.420000e-02,  5.876237e+01,  5.876237e+01,  1.335071e+01,  1.150427e+01,  5.600549e+05,  7.486960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057939e-06,  3.98978499e+00
  1.03856189e+00,  3.99210981e-02,  1.03117377e+00,           1,    1.420000e-02,  5.867936e+01,  5.867936e+01,  1.343756e+01,  1.150427e+01,  5.623518e+05,  7.470364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079387e-06,  3.99210981e+00
  1.07915293e+00,  3.99446882e-02,  1.07111846e+00,           1,    1.420000e-02,  5.859543e+01,  5.859543e+01,  1.352593e+01,  1.150427e+01,  5.646704e+05,  7.453584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101094e-06,  3.99446882e+00
  1.11980179e+00,  3.99686270e-02,  1.11108708e+00,           1,    1.420000e-02,  5.851057e+01,  5.851057e+01,  1.361588e+01,  1.150427e+01,  5.670106e+05,  7.436609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123057e-06,  3.99686270e+00
  1.16050975e+00,  3.99929212e-02,  1.15108000e+00,           1,    1.420000e-02,  5.842478e+01,  5.842478e+01,  1.370747e+01,  1.150427e+01,  5.693723e+05,  7.419428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145272e-06,  3.99929212e+00
  1.20127811e+00,  4.00175777e-02,  1.19109758e+00,           1,    1.420000e-02,  5.833803e+01,  5.833803e+01,  1.380077e+01,  1.150427e+01,  5.717552e+05,  7.402031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167734e-06,  4.00175777e+00
  1.24210818e+00,  4.00426035e-02,  1.23114019e+00,           1,    1.420000e-02,  5.825032e+01,  5.825032e+01,  1.389585e+01,  1.150427e+01,  5.741592e+05,  7.384406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190438e-06,  4.00426035e+00
