     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.33489939e+00,  1.04203170e-01,  3.32910420e+00,           1,    1.420000e-02,  1.782490e+01,  1.782490e+01,  6.340935e+00,  5.319801e+00,  3.763837e+04,  5.531349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614320e-08,  1.04203170e+01
  3.43953112e+00,  1.04215606e-01,  3.43331981e+00,           1,    1.420000e-02,  1.782320e+01,  1.782320e+01,  6.380375e+00,  5.319801e+00,  3.793058e+04,  5.524898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636283e-08,  1.04215606e+01
  3.54419414e+00,  1.04228216e-01,  3.53754802e+00,           1,    1.420000e-02,  1.782147e+01,  1.782147e+01,  6.420487e+00,  5.319801e+00,  3.822835e+04,  5.518390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658778e-08,  1.04228216e+01
  3.64888914e+00,  1.04241004e-01,  3.64178903e+00,           1,    1.420000e-02,  1.781972e+01,  1.781972e+01,  6.461294e+00,  5.319801e+00,  3.853176e+04,  5.511819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681813e-08,  1.04241004e+01
  3.75361683e+00,  1.04253976e-01,  3.74604300e+00,           1,    1.420000e-02,  1.781794e+01,  1.781794e+01,  6.502820e+00,  5.319801e+00,  3.884091e+04,  5.505179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705396e-08,  1.04253976e+01
  3.85837794e+00,  1.04267134e-01,  3.85031013e+00,           1,    1.420000e-02,  1.781614e+01,  1.781614e+01,  6.545090e+00,  5.319801e+00,  3.915590e+04,  5.498465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729533e-08,  1.04267134e+01
  3.96317321e+00,  1.04280485e-01,  3.95459062e+00,           1,    1.420000e-02,  1.781431e+01,  1.781431e+01,  6.588129e+00,  5.319801e+00,  3.947682e+04,  5.491671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754231e-08,  1.04280485e+01
  4.06800342e+00,  1.04294032e-01,  4.05888465e+00,           1,    1.420000e-02,  1.781245e+01,  1.781245e+01,  6.631964e+00,  5.319801e+00,  3.980378e+04,  5.484790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779496e-08,  1.04294032e+01
  4.17286935e+00,  1.04307780e-01,  4.16319243e+00,           1,    1.420000e-02,  1.781057e+01,  1.781057e+01,  6.676622e+00,  5.319801e+00,  4.013687e+04,  5.477817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805336e-08,  1.04307780e+01
  4.27777183e+00,  1.04321734e-01,  4.26751417e+00,           1,    1.420000e-02,  1.780866e+01,  1.780866e+01,  6.722132e+00,  5.319801e+00,  4.047621e+04,  5.470745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831756e-08,  1.04321734e+01
  4.38271167e+00,  1.04335898e-01,  4.37185006e+00,           1,    1.420000e-02,  1.780672e+01,  1.780672e+01,  6.768524e+00,  5.319801e+00,  4.082190e+04,  5.463568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858762e-08,  1.04335898e+01
  4.48768975e+00,  1.04350278e-01,  4.47620034e+00,           1,    1.420000e-02,  1.780475e+01,  1.780475e+01,  6.815828e+00,  5.319801e+00,  4.117406e+04,  5.456279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886358e-08,  1.04350278e+01
  4.59270693e+00,  1.04364878e-01,  4.58056522e+00,           1,    1.420000e-02,  1.780275e+01,  1.780275e+01,  6.864077e+00,  5.319801e+00,  4.153278e+04,  5.448873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914549e-08,  1.04364878e+01
  4.69776411e+00,  1.04379703e-01,  4.68494492e+00,           1,    1.420000e-02,  1.780072e+01,  1.780072e+01,  6.913307e+00,  5.319801e+00,  4.189820e+04,  5.441341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943339e-08,  1.04379703e+01
  4.80286222e+00,  1.04394758e-01,  4.78933968e+00,           1,    1.420000e-02,  1.779866e+01,  1.779866e+01,  6.963551e+00,  5.319801e+00,  4.227042e+04,  5.433676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972731e-08,  1.04394758e+01
  4.90800219e+00,  1.04410048e-01,  4.89374973e+00,           1,    1.420000e-02,  1.779657e+01,  1.779657e+01,  7.014849e+00,  5.319801e+00,  4.264957e+04,  5.425872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002726e-08,  1.04410048e+01
  5.01318499e+00,  1.04425579e-01,  4.99817531e+00,           1,    1.420000e-02,  1.779445e+01,  1.779445e+01,  7.067240e+00,  5.319801e+00,  4.303578e+04,  5.417919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033326e-08,  1.04425579e+01
  5.11841159e+00,  1.04441354e-01,  5.10261666e+00,           1,    1.420000e-02,  1.779229e+01,  1.779229e+01,  7.120768e+00,  5.319801e+00,  4.342916e+04,  5.409809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064530e-08,  1.04441354e+01
  5.22368301e+00,  1.04457379e-01,  5.20707404e+00,           1,    1.420000e-02,  1.779010e+01,  1.779010e+01,  7.175476e+00,  5.319801e+00,  4.382984e+04,  5.401534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096336e-08,  1.04457379e+01
  5.32900027e+00,  1.04473660e-01,  5.31154770e+00,           1,    1.420000e-02,  1.778788e+01,  1.778788e+01,  7.231415e+00,  5.319801e+00,  4.423797e+04,  5.393084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128740e-08,  1.04473660e+01
  5.43436440e+00,  1.04490201e-01,  5.41603790e+00,           1,    1.420000e-02,  1.778562e+01,  1.778562e+01,  7.288634e+00,  5.319801e+00,  4.465367e+04,  5.384448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161738e-08,  1.04490201e+01
  5.53977647e+00,  1.04507008e-01,  5.52054491e+00,           1,    1.420000e-02,  1.778333e+01,  1.778333e+01,  7.347191e+00,  5.319801e+00,  4.507708e+04,  5.375616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195319e-08,  1.04507008e+01
  5.64523754e+00,  1.04524084e-01,  5.62506899e+00,           1,    1.420000e-02,  1.778100e+01,  1.778100e+01,  7.407144e+00,  5.319801e+00,  4.550834e+04,  5.366577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229475e-08,  1.04524084e+01
  5.75074872e+00,  1.04541436e-01,  5.72961043e+00,           1,    1.420000e-02,  1.777863e+01,  1.777863e+01,  7.468557e+00,  5.319801e+00,  4.594760e+04,  5.357317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264191e-08,  1.04541436e+01
  5.85631111e+00,  1.04559068e-01,  5.83416950e+00,           1,    1.420000e-02,  1.777622e+01,  1.777622e+01,  7.531501e+00,  5.319801e+00,  4.639501e+04,  5.347823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299451e-08,  1.04559068e+01
  5.96192581e+00,  1.04576984e-01,  5.93874648e+00,           1,    1.420000e-02,  1.777378e+01,  1.777378e+01,  7.596051e+00,  5.319801e+00,  4.685072e+04,  5.338081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335233e-08,  1.04576984e+01
  6.06759395e+00,  1.04595190e-01,  6.04334167e+00,           1,    1.420000e-02,  1.777130e+01,  1.777130e+01,  7.662289e+00,  5.319801e+00,  4.731489e+04,  5.328073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371511e-08,  1.04595190e+01
  6.17331665e+00,  1.04613689e-01,  6.14795536e+00,           1,    1.420000e-02,  1.776878e+01,  1.776878e+01,  7.730304e+00,  5.319801e+00,  4.778766e+04,  5.317784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408255e-08,  1.04613689e+01
  6.27909504e+00,  1.04632486e-01,  6.25258785e+00,           1,    1.420000e-02,  1.776622e+01,  1.776622e+01,  7.800193e+00,  5.319801e+00,  4.826922e+04,  5.307193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445429e-08,  1.04632486e+01
  6.38493024e+00,  1.04651584e-01,  6.35723943e+00,           1,    1.420000e-02,  1.776363e+01,  1.776363e+01,  7.872063e+00,  5.319801e+00,  4.875972e+04,  5.296281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482989e-08,  1.04651584e+01
  6.49082337e+00,  1.04670988e-01,  6.46191042e+00,           1,    1.420000e-02,  1.776099e+01,  1.776099e+01,  7.946032e+00,  5.319801e+00,  4.925933e+04,  5.285024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520886e-08,  1.04670988e+01
  6.59677552e+00,  1.04690700e-01,  6.56660112e+00,           1,    1.420000e-02,  1.775831e+01,  1.775831e+01,  8.022226e+00,  5.319801e+00,  4.976824e+04,  5.273399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559059e-08,  1.04690700e+01
  6.70278777e+00,  1.04710723e-01,  6.67131184e+00,           1,    1.420000e-02,  1.775559e+01,  1.775559e+01,  8.100788e+00,  5.319801e+00,  5.028662e+04,  5.261378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597442e-08,  1.04710723e+01
  6.75581405e+00,  5.23655294e-02,  6.72367737e+00,           1,    1.420000e-02,  1.775422e+01,  1.775422e+01,  8.140587e+00,  5.319801e+00,  5.053882e+04,  5.255069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615499e-08,  1.04731059e+01
  6.80885570e+00,  5.23706516e-02,  6.77604802e+00,           1,    1.420000e-02,  1.775284e+01,  1.775284e+01,  8.181450e+00,  5.319801e+00,  5.080397e+04,  5.248791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634753e-08,  1.04741303e+01
  6.86191284e+00,  5.23758131e-02,  6.82842383e+00,           1,    1.420000e-02,  1.775145e+01,  1.775145e+01,  8.222987e+00,  5.319801e+00,  5.107158e+04,  5.242398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654018e-08,  1.04751626e+01
  6.91498560e+00,  5.23810141e-02,  6.88080485e+00,           1,    1.420000e-02,  1.775005e+01,  1.775005e+01,  8.265219e+00,  5.319801e+00,  5.134167e+04,  5.235888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673279e-08,  1.04762028e+01
  6.96807408e+00,  5.23862545e-02,  6.93319110e+00,           1,    1.420000e-02,  1.774864e+01,  1.774864e+01,  8.308171e+00,  5.319801e+00,  5.161428e+04,  5.229254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692525e-08,  1.04772509e+01
  7.02117842e+00,  5.23915345e-02,  6.98558264e+00,           1,    1.420000e-02,  1.774722e+01,  1.774722e+01,  8.351869e+00,  5.319801e+00,  5.188942e+04,  5.222493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711740e-08,  1.04783069e+01
  7.07429871e+00,  5.23968539e-02,  7.03797949e+00,           1,    1.420000e-02,  1.774579e+01,  1.774579e+01,  8.396338e+00,  5.319801e+00,  5.216713e+04,  5.215600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730910e-08,  1.04793708e+01
  7.12743507e+00,  5.24022127e-02,  7.09038170e+00,           1,    1.420000e-02,  1.774434e+01,  1.774434e+01,  8.441609e+00,  5.319801e+00,  5.244742e+04,  5.208569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750017e-08,  1.04804425e+01
  7.18058760e+00,  5.24076108e-02,  7.14278931e+00,           1,    1.420000e-02,  1.774289e+01,  1.774289e+01,  8.487709e+00,  5.319801e+00,  5.273032e+04,  5.201395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769044e-08,  1.04815222e+01
  7.23375639e+00,  5.24130482e-02,  7.19520236e+00,           1,    1.420000e-02,  1.774143e+01,  1.774143e+01,  8.534670e+00,  5.319801e+00,  5.301587e+04,  5.194074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787973e-08,  1.04826096e+01
  7.28694154e+00,  5.24185246e-02,  7.24762089e+00,           1,    1.420000e-02,  1.773996e+01,  1.773996e+01,  8.582524e+00,  5.319801e+00,  5.330407e+04,  5.186598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806784e-08,  1.04837049e+01
  7.34014313e+00,  5.24240399e-02,  7.30004493e+00,           1,    1.420000e-02,  1.773848e+01,  1.773848e+01,  8.631307e+00,  5.319801e+00,  5.359498e+04,  5.178962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825455e-08,  1.04848080e+01
  7.39336123e+00,  5.24295938e-02,  7.35247452e+00,           1,    1.420000e-02,  1.773699e+01,  1.773699e+01,  8.681055e+00,  5.319801e+00,  5.388860e+04,  5.171160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843964e-08,  1.04859188e+01
  7.44659592e+00,  5.24351860e-02,  7.40490971e+00,           1,    1.420000e-02,  1.773549e+01,  1.773549e+01,  8.731805e+00,  5.319801e+00,  5.418497e+04,  5.163185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862286e-08,  1.04870372e+01
  7.49984725e+00,  5.24408163e-02,  7.45735052e+00,           1,    1.420000e-02,  1.773398e+01,  1.773398e+01,  8.783598e+00,  5.319801e+00,  5.448413e+04,  5.155031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880397e-08,  1.04881633e+01
  7.55311527e+00,  5.24464842e-02,  7.50979701e+00,           1,    1.420000e-02,  1.773246e+01,  1.773246e+01,  8.836478e+00,  5.319801e+00,  5.478608e+04,  5.146690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898269e-08,  1.04892968e+01
  7.60640004e+00,  5.24521894e-02,  7.56224920e+00,           1,    1.420000e-02,  1.773093e+01,  1.773093e+01,  8.890487e+00,  5.319801e+00,  5.509088e+04,  5.138154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915874e-08,  1.04904379e+01
  7.65970156e+00,  5.24579313e-02,  7.61470713e+00,           1,    1.420000e-02,  1.772939e+01,  1.772939e+01,  8.945675e+00,  5.319801e+00,  5.539854e+04,  5.129417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933181e-08,  1.04915863e+01
  7.71301988e+00,  5.24637093e-02,  7.66717084e+00,           1,    1.420000e-02,  1.772784e+01,  1.772784e+01,  9.002090e+00,  5.319801e+00,  5.570910e+04,  5.120471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950158e-08,  1.04927419e+01
  7.76635498e+00,  5.24695230e-02,  7.71964036e+00,           1,    1.420000e-02,  1.772628e+01,  1.772628e+01,  9.059785e+00,  5.319801e+00,  5.602259e+04,  5.111306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966770e-08,  1.04939046e+01
  7.81970687e+00,  5.24753715e-02,  7.77211573e+00,           1,    1.420000e-02,  1.772472e+01,  1.772472e+01,  9.118816e+00,  5.319801e+00,  5.633904e+04,  5.101914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982982e-08,  1.04950743e+01
  7.87307552e+00,  5.24812542e-02,  7.82459699e+00,           1,    1.420000e-02,  1.772315e+01,  1.772315e+01,  9.179242e+00,  5.319801e+00,  5.665848e+04,  5.092287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998755e-08,  1.04962508e+01
  7.92646089e+00,  5.24871701e-02,  7.87708416e+00,           1,    1.420000e-02,  1.772156e+01,  1.772156e+01,  9.241123e+00,  5.319801e+00,  5.698095e+04,  5.082414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014049e-08,  1.04974340e+01
  7.97986294e+00,  5.24931185e-02,  7.92957727e+00,           1,    1.420000e-02,  1.771997e+01,  1.771997e+01,  9.304527e+00,  5.319801e+00,  5.730648e+04,  5.072287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028821e-08,  1.04986237e+01
  8.03328158e+00,  5.24990983e-02,  7.98207637e+00,           1,    1.420000e-02,  1.771838e+01,  1.771838e+01,  9.369521e+00,  5.319801e+00,  5.763509e+04,  5.061894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043026e-08,  1.04998197e+01
  8.08671673e+00,  5.25051084e-02,  8.03458148e+00,           1,    1.420000e-02,  1.771677e+01,  1.771677e+01,  9.436179e+00,  5.319801e+00,  5.796684e+04,  5.051226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056617e-08,  1.05010217e+01
  8.14016827e+00,  5.25111476e-02,  8.08709263e+00,           1,    1.420000e-02,  1.771516e+01,  1.771516e+01,  9.504578e+00,  5.319801e+00,  5.830175e+04,  5.040272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069544e-08,  1.05022295e+01
  8.19363608e+00,  5.25172147e-02,  8.13960984e+00,           1,    1.420000e-02,  1.771354e+01,  1.771354e+01,  9.574799e+00,  5.319801e+00,  5.863986e+04,  5.029020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081755e-08,  1.05034429e+01
  8.24712000e+00,  5.25233082e-02,  8.19213315e+00,           1,    1.420000e-02,  1.771192e+01,  1.771192e+01,  9.646930e+00,  5.319801e+00,  5.898120e+04,  5.017459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093194e-08,  1.05046616e+01
  8.30061985e+00,  5.25294268e-02,  8.24466258e+00,           1,    1.420000e-02,  1.771029e+01,  1.771029e+01,  9.721060e+00,  5.319801e+00,  5.932582e+04,  5.005577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103804e-08,  1.05058854e+01
