     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14150762e-02,  3.14036109e-02,  3.14036109e-02,           1,    1.420000e-02,  1.639538e+02,  1.639538e+02,  2.241241e+01,  2.220357e+01,  2.862350e+06,  8.688333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771286e-05,  3.14036109e+00
  6.28534507e-02,  3.14150762e-02,  6.28186871e-02,           1,    1.420000e-02,  1.633934e+02,  1.633934e+02,  2.257219e+01,  2.220357e+01,  2.859675e+06,  8.655503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783643e-05,  3.14150762e+00
  9.43156866e-02,  3.14267253e-02,  9.42454125e-02,           1,    1.420000e-02,  1.628290e+02,  1.628290e+02,  2.273200e+01,  2.220357e+01,  2.857145e+06,  8.623116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796049e-05,  3.14267253e+00
  1.25802363e-01,  3.14385622e-02,  1.25683975e-01,           1,    1.420000e-02,  1.622604e+02,  1.622604e+02,  2.289188e+01,  2.220357e+01,  2.854755e+06,  8.591152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808508e-05,  3.14385622e+00
  1.57314076e-01,  3.14505908e-02,  1.57134565e-01,           1,    1.420000e-02,  1.616877e+02,  1.616877e+02,  2.305189e+01,  2.220357e+01,  2.852500e+06,  8.559593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821027e-05,  3.14505908e+00
  1.88851439e-01,  3.14628152e-02,  1.88597381e-01,           1,    1.420000e-02,  1.611108e+02,  1.611108e+02,  2.321208e+01,  2.220357e+01,  2.850377e+06,  8.528418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833610e-05,  3.14628152e+00
  2.20415085e-01,  3.14752399e-02,  2.20072621e-01,           1,    1.420000e-02,  1.605297e+02,  1.605297e+02,  2.337252e+01,  2.220357e+01,  2.848380e+06,  8.497609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846263e-05,  3.14752399e+00
  2.52005664e-01,  3.14878693e-02,  2.51560490e-01,           1,    1.420000e-02,  1.599443e+02,  1.599443e+02,  2.353325e+01,  2.220357e+01,  2.846504e+06,  8.467145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858990e-05,  3.14878693e+00
  2.83623847e-01,  3.15007080e-02,  2.83061198e-01,           1,    1.420000e-02,  1.593547e+02,  1.593547e+02,  2.369435e+01,  2.220357e+01,  2.844746e+06,  8.437008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871794e-05,  3.15007080e+00
  3.15270327e-01,  3.15137608e-02,  3.14574959e-01,           1,    1.420000e-02,  1.587607e+02,  1.587607e+02,  2.385588e+01,  2.220357e+01,  2.843099e+06,  8.407178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884678e-05,  3.15137608e+00
  3.46945818e-01,  3.15270327e-02,  3.46101991e-01,           1,    1.420000e-02,  1.581625e+02,  1.581625e+02,  2.401791e+01,  2.220357e+01,  2.841559e+06,  8.377638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897646e-05,  3.15270327e+00
  3.78651055e-01,  3.15405289e-02,  3.77642520e-01,           1,    1.420000e-02,  1.575598e+02,  1.575598e+02,  2.418050e+01,  2.220357e+01,  2.840120e+06,  8.348367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910699e-05,  3.15405289e+00
  4.10386799e-01,  3.15542546e-02,  4.09196775e-01,           1,    1.420000e-02,  1.569528e+02,  1.569528e+02,  2.434374e+01,  2.220357e+01,  2.838778e+06,  8.319347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923838e-05,  3.15542546e+00
  4.42153833e-01,  3.15682153e-02,  4.40764990e-01,           1,    1.420000e-02,  1.563413e+02,  1.563413e+02,  2.450768e+01,  2.220357e+01,  2.837526e+06,  8.290559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937065e-05,  3.15682153e+00
  4.73952969e-01,  3.15824167e-02,  4.72347407e-01,           1,    1.420000e-02,  1.557253e+02,  1.557253e+02,  2.467242e+01,  2.220357e+01,  2.836360e+06,  8.261986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950379e-05,  3.15824167e+00
  5.05785040e-01,  3.15968646e-02,  5.03944271e-01,           1,    1.420000e-02,  1.551048e+02,  1.551048e+02,  2.483803e+01,  2.220357e+01,  2.835273e+06,  8.233607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963780e-05,  3.15968646e+00
  5.37650910e-01,  3.16115650e-02,  5.35555836e-01,           1,    1.420000e-02,  1.544798e+02,  1.544798e+02,  2.500460e+01,  2.220357e+01,  2.834260e+06,  8.205405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977268e-05,  3.16115650e+00
  5.69551471e-01,  3.16265241e-02,  5.67182360e-01,           1,    1.420000e-02,  1.538501e+02,  1.538501e+02,  2.517220e+01,  2.220357e+01,  2.833316e+06,  8.177361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990839e-05,  3.16265241e+00
  6.01487641e-01,  3.16417484e-02,  5.98824109e-01,           1,    1.420000e-02,  1.532159e+02,  1.532159e+02,  2.534093e+01,  2.220357e+01,  2.832434e+06,  8.149458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004492e-05,  3.16417484e+00
  6.33460372e-01,  3.16572443e-02,  6.30481353e-01,           1,    1.420000e-02,  1.525770e+02,  1.525770e+02,  2.551087e+01,  2.220357e+01,  2.831608e+06,  8.121676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018223e-05,  3.16572443e+00
  6.65470644e-01,  3.16730186e-02,  6.62154372e-01,           1,    1.420000e-02,  1.519334e+02,  1.519334e+02,  2.568212e+01,  2.220357e+01,  2.830833e+06,  8.093998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032029e-05,  3.16730186e+00
  6.97519469e-01,  3.16890783e-02,  6.93843450e-01,           1,    1.420000e-02,  1.512850e+02,  1.512850e+02,  2.585478e+01,  2.220357e+01,  2.830102e+06,  8.066406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045903e-05,  3.16890783e+00
  7.29607895e-01,  3.17054304e-02,  7.25548880e-01,           1,    1.420000e-02,  1.506320e+02,  1.506320e+02,  2.602895e+01,  2.220357e+01,  2.829409e+06,  8.038881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059841e-05,  3.17054304e+00
  7.61736999e-01,  3.17220824e-02,  7.57270963e-01,           1,    1.420000e-02,  1.499741e+02,  1.499741e+02,  2.620472e+01,  2.220357e+01,  2.828748e+06,  8.011407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073836e-05,  3.17220824e+00
  7.93907898e-01,  3.17390416e-02,  7.89010004e-01,           1,    1.420000e-02,  1.493114e+02,  1.493114e+02,  2.638221e+01,  2.220357e+01,  2.828112e+06,  7.983964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087881e-05,  3.17390416e+00
  8.26121739e-01,  3.17563159e-02,  8.20766320e-01,           1,    1.420000e-02,  1.486439e+02,  1.486439e+02,  2.656152e+01,  2.220357e+01,  2.827494e+06,  7.956536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101967e-05,  3.17563159e+00
  8.58379712e-01,  3.17739131e-02,  8.52540233e-01,           1,    1.420000e-02,  1.479715e+02,  1.479715e+02,  2.674276e+01,  2.220357e+01,  2.826890e+06,  7.929104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116084e-05,  3.17739131e+00
  8.90683038e-01,  3.17918412e-02,  8.84332075e-01,           1,    1.420000e-02,  1.472943e+02,  1.472943e+02,  2.692605e+01,  2.220357e+01,  2.826291e+06,  7.901651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130223e-05,  3.17918412e+00
  9.23032981e-01,  3.18101085e-02,  9.16142183e-01,           1,    1.420000e-02,  1.466122e+02,  1.466122e+02,  2.711152e+01,  2.220357e+01,  2.825692e+06,  7.874160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144373e-05,  3.18101085e+00
  9.55430843e-01,  3.18287235e-02,  9.47970907e-01,           1,    1.420000e-02,  1.459251e+02,  1.459251e+02,  2.729929e+01,  2.220357e+01,  2.825085e+06,  7.846612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158521e-05,  3.18287235e+00
  9.87877964e-01,  3.18476948e-02,  9.79818601e-01,           1,    1.420000e-02,  1.452332e+02,  1.452332e+02,  2.748949e+01,  2.220357e+01,  2.824465e+06,  7.818991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172653e-05,  3.18476948e+00
