     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02979057e+00,  3.21606951e-02,  1.02082722e+00,           1,    1.420000e-02,  1.350501e+02,  1.350501e+02,  2.624680e+01,  2.109668e+01,  2.527136e+06,  7.782497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875129e-05,  3.21606951e+00
  1.06265285e+00,  3.21809553e-02,  1.05300817e+00,           1,    1.420000e-02,  1.344425e+02,  1.344425e+02,  2.643430e+01,  2.109668e+01,  2.527692e+06,  7.755274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888105e-05,  3.21809553e+00
  1.09556984e+00,  3.22016014e-02,  1.08520977e+00,           1,    1.420000e-02,  1.338303e+02,  1.338303e+02,  2.662475e+01,  2.109668e+01,  2.528224e+06,  7.727894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901050e-05,  3.22016014e+00
  1.12854308e+00,  3.22226425e-02,  1.11743241e+00,           1,    1.420000e-02,  1.332136e+02,  1.332136e+02,  2.681831e+01,  2.109668e+01,  2.528727e+06,  7.700338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913949e-05,  3.22226425e+00
  1.16157409e+00,  3.22440879e-02,  1.14967650e+00,           1,    1.420000e-02,  1.325923e+02,  1.325923e+02,  2.701512e+01,  2.109668e+01,  2.529194e+06,  7.672591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926786e-05,  3.22440879e+00
  1.19466448e+00,  3.22659470e-02,  1.18194245e+00,           1,    1.420000e-02,  1.319665e+02,  1.319665e+02,  2.721535e+01,  2.109668e+01,  2.529620e+06,  7.644636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939543e-05,  3.22659470e+00
  1.22781589e+00,  3.22882293e-02,  1.21423068e+00,           1,    1.420000e-02,  1.313362e+02,  1.313362e+02,  2.741918e+01,  2.109668e+01,  2.530000e+06,  7.616455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952200e-05,  3.22882293e+00
  1.26102999e+00,  3.23109445e-02,  1.24654162e+00,           1,    1.420000e-02,  1.307013e+02,  1.307013e+02,  2.762677e+01,  2.109668e+01,  2.530328e+06,  7.588032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964740e-05,  3.23109445e+00
  1.29430850e+00,  3.23341023e-02,  1.27887573e+00,           1,    1.420000e-02,  1.300621e+02,  1.300621e+02,  2.783832e+01,  2.109668e+01,  2.530599e+06,  7.559347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977139e-05,  3.23341023e+00
  1.32765318e+00,  3.23577125e-02,  1.31123344e+00,           1,    1.420000e-02,  1.294183e+02,  1.294183e+02,  2.805403e+01,  2.109668e+01,  2.530808e+06,  7.530384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989377e-05,  3.23577125e+00
  1.36106582e+00,  3.23817848e-02,  1.34361522e+00,           1,    1.420000e-02,  1.287702e+02,  1.287702e+02,  2.827411e+01,  2.109668e+01,  2.530949e+06,  7.501124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001429e-05,  3.23817848e+00
  1.39454828e+00,  3.24063292e-02,  1.37602155e+00,           1,    1.420000e-02,  1.281178e+02,  1.281178e+02,  2.849880e+01,  2.109668e+01,  2.531019e+06,  7.471548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013269e-05,  3.24063292e+00
  1.42810242e+00,  3.24313554e-02,  1.40845291e+00,           1,    1.420000e-02,  1.274611e+02,  1.274611e+02,  2.872833e+01,  2.109668e+01,  2.531012e+06,  7.441635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024872e-05,  3.24313554e+00
  1.46173016e+00,  3.24568733e-02,  1.44090978e+00,           1,    1.420000e-02,  1.268002e+02,  1.268002e+02,  2.896297e+01,  2.109668e+01,  2.530924e+06,  7.411366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036208e-05,  3.24568733e+00
  1.49543345e+00,  3.24828925e-02,  1.47339267e+00,           1,    1.420000e-02,  1.261352e+02,  1.261352e+02,  2.920299e+01,  2.109668e+01,  2.530750e+06,  7.380718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047249e-05,  3.24828925e+00
  1.52921426e+00,  3.25094229e-02,  1.50590210e+00,           1,    1.420000e-02,  1.254662e+02,  1.254662e+02,  2.944872e+01,  2.109668e+01,  2.530486e+06,  7.349670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057962e-05,  3.25094229e+00
  1.56307461e+00,  3.25364737e-02,  1.53843857e+00,           1,    1.420000e-02,  1.247932e+02,  1.247932e+02,  2.970046e+01,  2.109668e+01,  2.530130e+06,  7.318197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068314e-05,  3.25364737e+00
  1.59701652e+00,  3.25640543e-02,  1.57100262e+00,           1,    1.420000e-02,  1.241165e+02,  1.241165e+02,  2.995860e+01,  2.109668e+01,  2.529676e+06,  7.286274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078270e-05,  3.25640543e+00
  1.63104205e+00,  3.25921738e-02,  1.60359480e+00,           1,    1.420000e-02,  1.234360e+02,  1.234360e+02,  3.022351e+01,  2.109668e+01,  2.529123e+06,  7.253874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087791e-05,  3.25921738e+00
  1.66515326e+00,  3.26208409e-02,  1.63621564e+00,           1,    1.420000e-02,  1.227520e+02,  1.227520e+02,  3.049563e+01,  2.109668e+01,  2.528467e+06,  7.220970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096838e-05,  3.26208409e+00
  1.69935225e+00,  3.26500640e-02,  1.66886570e+00,           1,    1.420000e-02,  1.220646e+02,  1.220646e+02,  3.077542e+01,  2.109668e+01,  2.527706e+06,  7.187529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105367e-05,  3.26500640e+00
  1.73364108e+00,  3.26798509e-02,  1.70154555e+00,           1,    1.420000e-02,  1.213740e+02,  1.213740e+02,  3.106341e+01,  2.109668e+01,  2.526840e+06,  7.153521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113335e-05,  3.26798509e+00
  1.76802184e+00,  3.27102090e-02,  1.73425576e+00,           1,    1.420000e-02,  1.206803e+02,  1.206803e+02,  3.136016e+01,  2.109668e+01,  2.525866e+06,  7.118909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120692e-05,  3.27102090e+00
  1.80249658e+00,  3.27411451e-02,  1.76699691e+00,           1,    1.420000e-02,  1.199838e+02,  1.199838e+02,  3.166630e+01,  2.109668e+01,  2.524784e+06,  7.083655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127388e-05,  3.27411451e+00
  1.83706735e+00,  3.27726651e-02,  1.79976957e+00,           1,    1.420000e-02,  1.192846e+02,  1.192846e+02,  3.198251e+01,  2.109668e+01,  2.523594e+06,  7.047719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133366e-05,  3.27726651e+00
  1.85438255e+00,  1.64023870e-02,  1.81617196e+00,           1,    1.420000e-02,  1.189367e+02,  1.189367e+02,  3.206535e+01,  2.109668e+01,  2.510468e+06,  7.029440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121066e-05,  3.28047741e+00
  1.87172233e+00,  1.64104651e-02,  1.83258242e+00,           1,    1.420000e-02,  1.185882e+02,  1.185882e+02,  3.222996e+01,  2.109668e+01,  2.509833e+06,  7.011022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123570e-05,  3.28209301e+00
  1.88908691e+00,  1.64186169e-02,  1.84900104e+00,           1,    1.420000e-02,  1.182392e+02,  1.182392e+02,  3.239748e+01,  2.109668e+01,  2.509172e+06,  6.992412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125866e-05,  3.28372338e+00
  1.90647655e+00,  1.64268427e-02,  1.86542788e+00,           1,    1.420000e-02,  1.178896e+02,  1.178896e+02,  3.256804e+01,  2.109668e+01,  2.508486e+06,  6.973601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127946e-05,  3.28536855e+00
  1.92389147e+00,  1.64351427e-02,  1.88186303e+00,           1,    1.420000e-02,  1.175396e+02,  1.175396e+02,  3.274175e+01,  2.109668e+01,  2.507775e+06,  6.954585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129803e-05,  3.28702854e+00
  1.94133190e+00,  1.64435169e-02,  1.89830654e+00,           1,    1.420000e-02,  1.171891e+02,  1.171891e+02,  3.291875e+01,  2.109668e+01,  2.507040e+06,  6.935355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131426e-05,  3.28870337e+00
  1.95879807e+00,  1.64519653e-02,  1.91475851e+00,           1,    1.420000e-02,  1.168382e+02,  1.168382e+02,  3.309916e+01,  2.109668e+01,  2.506281e+06,  6.915905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132806e-05,  3.29039306e+00
  1.97629018e+00,  1.64604880e-02,  1.93121900e+00,           1,    1.420000e-02,  1.164869e+02,  1.164869e+02,  3.328313e+01,  2.109668e+01,  2.505500e+06,  6.896227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133935e-05,  3.29209760e+00
  1.99380846e+00,  1.64690849e-02,  1.94768808e+00,           1,    1.420000e-02,  1.161354e+02,  1.161354e+02,  3.347080e+01,  2.109668e+01,  2.504696e+06,  6.876314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134801e-05,  3.29381697e+00
  2.01135309e+00,  1.64777558e-02,  1.96416584e+00,           1,    1.420000e-02,  1.157835e+02,  1.157835e+02,  3.366234e+01,  2.109668e+01,  2.503870e+06,  6.856157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135395e-05,  3.29555117e+00
  2.02892427e+00,  1.64865007e-02,  1.98065234e+00,           1,    1.420000e-02,  1.154314e+02,  1.154314e+02,  3.385792e+01,  2.109668e+01,  2.503024e+06,  6.835749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135705e-05,  3.29730015e+00
  2.04652219e+00,  1.64953193e-02,  1.99714766e+00,           1,    1.420000e-02,  1.150791e+02,  1.150791e+02,  3.405770e+01,  2.109668e+01,  2.502157e+06,  6.815080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135720e-05,  3.29906386e+00
  2.06414701e+00,  1.65042112e-02,  2.01365187e+00,           1,    1.420000e-02,  1.147267e+02,  1.147267e+02,  3.426189e+01,  2.109668e+01,  2.501272e+06,  6.794142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135429e-05,  3.30084224e+00
  2.08179889e+00,  1.65131760e-02,  2.03016505e+00,           1,    1.420000e-02,  1.143741e+02,  1.143741e+02,  3.447066e+01,  2.109668e+01,  2.500369e+06,  6.772925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134819e-05,  3.30263521e+00
  2.09947798e+00,  1.65222134e-02,  2.04668726e+00,           1,    1.420000e-02,  1.140216e+02,  1.140216e+02,  3.468424e+01,  2.109668e+01,  2.499450e+06,  6.751419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133877e-05,  3.30444268e+00
  2.11718441e+00,  1.65313227e-02,  2.06321858e+00,           1,    1.420000e-02,  1.136690e+02,  1.136690e+02,  3.490284e+01,  2.109668e+01,  2.498516e+06,  6.729614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132589e-05,  3.30626454e+00
  2.13491831e+00,  1.65405032e-02,  2.07975908e+00,           1,    1.420000e-02,  1.133166e+02,  1.133166e+02,  3.512670e+01,  2.109668e+01,  2.497568e+06,  6.707500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130943e-05,  3.30810065e+00
  2.15267977e+00,  1.65497543e-02,  2.09630884e+00,           1,    1.420000e-02,  1.129642e+02,  1.129642e+02,  3.535606e+01,  2.109668e+01,  2.496609e+06,  6.685066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128922e-05,  3.30995087e+00
  2.17046886e+00,  1.65590751e-02,  2.11286791e+00,           1,    1.420000e-02,  1.126121e+02,  1.126121e+02,  3.559119e+01,  2.109668e+01,  2.495638e+06,  6.662300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126512e-05,  3.31181502e+00
  2.18828567e+00,  1.65684646e-02,  2.12943638e+00,           1,    1.420000e-02,  1.122602e+02,  1.122602e+02,  3.583236e+01,  2.109668e+01,  2.494660e+06,  6.639190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123698e-05,  3.31369292e+00
  2.20613022e+00,  1.65779217e-02,  2.14601430e+00,           1,    1.420000e-02,  1.119087e+02,  1.119087e+02,  3.607988e+01,  2.109668e+01,  2.493675e+06,  6.615725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120461e-05,  3.31558435e+00
  2.22400254e+00,  1.65874453e-02,  2.16260175e+00,           1,    1.420000e-02,  1.115576e+02,  1.115576e+02,  3.633404e+01,  2.109668e+01,  2.492686e+06,  6.591891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116786e-05,  3.31748906e+00
  2.24190263e+00,  1.65970339e-02,  2.17919878e+00,           1,    1.420000e-02,  1.112069e+02,  1.112069e+02,  3.659519e+01,  2.109668e+01,  2.491694e+06,  6.567675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112653e-05,  3.31940678e+00
  2.25983044e+00,  1.66066861e-02,  2.19580547e+00,           1,    1.420000e-02,  1.108569e+02,  1.108569e+02,  3.686368e+01,  2.109668e+01,  2.490704e+06,  6.543064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108044e-05,  3.32133722e+00
  2.27778592e+00,  1.66164003e-02,  2.21242187e+00,           1,    1.420000e-02,  1.105074e+02,  1.105074e+02,  3.713987e+01,  2.109668e+01,  2.489716e+06,  6.518044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102938e-05,  3.32328006e+00
  2.29576897e+00,  1.66261746e-02,  2.22904804e+00,           1,    1.420000e-02,  1.101587e+02,  1.101587e+02,  3.742416e+01,  2.109668e+01,  2.488734e+06,  6.492599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097316e-05,  3.32523491e+00
  2.31377947e+00,  1.66360070e-02,  2.24568405e+00,           1,    1.420000e-02,  1.098109e+02,  1.098109e+02,  3.771698e+01,  2.109668e+01,  2.487762e+06,  6.466715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091156e-05,  3.32720141e+00
  2.33181726e+00,  1.66458955e-02,  2.26232994e+00,           1,    1.420000e-02,  1.094639e+02,  1.094639e+02,  3.801878e+01,  2.109668e+01,  2.486801e+06,  6.440376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084434e-05,  3.32917910e+00
  2.34988214e+00,  1.66558376e-02,  2.27898578e+00,           1,    1.420000e-02,  1.091179e+02,  1.091179e+02,  3.833002e+01,  2.109668e+01,  2.485856e+06,  6.413565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077128e-05,  3.33116752e+00
  2.36797387e+00,  1.66658308e-02,  2.29565161e+00,           1,    1.420000e-02,  1.087731e+02,  1.087731e+02,  3.865122e+01,  2.109668e+01,  2.484931e+06,  6.386266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069212e-05,  3.33316616e+00
  2.38609215e+00,  1.66758723e-02,  2.31232748e+00,           1,    1.420000e-02,  1.084294e+02,  1.084294e+02,  3.898291e+01,  2.109668e+01,  2.484028e+06,  6.358461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060662e-05,  3.33517446e+00
  2.40423667e+00,  1.66859591e-02,  2.32901344e+00,           1,    1.420000e-02,  1.080871e+02,  1.080871e+02,  3.932567e+01,  2.109668e+01,  2.483153e+06,  6.330133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051450e-05,  3.33719182e+00
  2.42240703e+00,  1.66960880e-02,  2.34570953e+00,           1,    1.420000e-02,  1.077463e+02,  1.077463e+02,  3.968011e+01,  2.109668e+01,  2.482310e+06,  6.301263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041549e-05,  3.33921760e+00
  2.44060281e+00,  1.67062554e-02,  2.36241579e+00,           1,    1.420000e-02,  1.074070e+02,  1.074070e+02,  4.004688e+01,  2.109668e+01,  2.481504e+06,  6.271832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030930e-05,  3.34125108e+00
  2.45882350e+00,  1.67164576e-02,  2.37913224e+00,           1,    1.420000e-02,  1.070694e+02,  1.070694e+02,  4.042668e+01,  2.109668e+01,  2.480738e+06,  6.241820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019563e-05,  3.34329152e+00
  2.47706856e+00,  1.67266905e-02,  2.39585893e+00,           1,    1.420000e-02,  1.067336e+02,  1.067336e+02,  4.082025e+01,  2.109668e+01,  2.480020e+06,  6.211207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007416e-05,  3.34533810e+00
  2.49533736e+00,  1.67369497e-02,  2.41259588e+00,           1,    1.420000e-02,  1.063998e+02,  1.063998e+02,  4.122838e+01,  2.109668e+01,  2.479354e+06,  6.179972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994458e-05,  3.34738994e+00
  2.50447891e+00,  8.37361531e-03,  2.42096950e+00,           1,    1.420000e-02,  1.062340e+02,  1.062340e+02,  4.137716e+01,  2.109668e+01,  2.472217e+06,  6.164407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979932e-05,  3.34944612e+00
