     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10697155e-02,  3.10588882e-02,  3.10588882e-02,           1,    1.420000e-02,  1.831205e+02,  1.831205e+02,  2.412095e+01,  2.388307e+01,  3.416233e+06,  8.753660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236046e-05,  3.10588882e+00
  6.21614469e-02,  3.10697155e-02,  6.21286037e-02,           1,    1.420000e-02,  1.824212e+02,  1.824212e+02,  2.429991e+01,  2.388307e+01,  3.410676e+06,  8.717818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250902e-05,  3.10697155e+00
  9.32757480e-02,  3.10807235e-02,  9.32093271e-02,           1,    1.420000e-02,  1.817169e+02,  1.817169e+02,  2.447871e+01,  2.388307e+01,  3.405303e+06,  8.682498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265753e-05,  3.10807235e+00
  1.24413188e-01,  3.10919160e-02,  1.24301243e-01,           1,    1.420000e-02,  1.810079e+02,  1.810079e+02,  2.465738e+01,  2.388307e+01,  3.400107e+06,  8.647681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280609e-05,  3.10919160e+00
  1.55574352e-01,  3.11032970e-02,  1.55404540e-01,           1,    1.420000e-02,  1.802939e+02,  1.802939e+02,  2.483598e+01,  2.388307e+01,  3.395085e+06,  8.613348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295476e-05,  3.11032970e+00
  1.86759843e-01,  3.11148704e-02,  1.86519410e-01,           1,    1.420000e-02,  1.795750e+02,  1.795750e+02,  2.501455e+01,  2.388307e+01,  3.390228e+06,  8.579478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310362e-05,  3.11148704e+00
  2.17970281e-01,  3.11266404e-02,  2.17646051e-01,           1,    1.420000e-02,  1.788512e+02,  1.788512e+02,  2.519314e+01,  2.388307e+01,  3.385532e+06,  8.546053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325275e-05,  3.11266404e+00
  2.49206305e-01,  3.11386115e-02,  2.48784662e-01,           1,    1.420000e-02,  1.781225e+02,  1.781225e+02,  2.537179e+01,  2.388307e+01,  3.380989e+06,  8.513054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340218e-05,  3.11386115e+00
  2.80468575e-01,  3.11507882e-02,  2.79935451e-01,           1,    1.420000e-02,  1.773889e+02,  1.773889e+02,  2.555057e+01,  2.388307e+01,  3.376594e+06,  8.480460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355200e-05,  3.11507882e+00
  3.11757770e-01,  3.11631750e-02,  3.11098626e-01,           1,    1.420000e-02,  1.766502e+02,  1.766502e+02,  2.572953e+01,  2.388307e+01,  3.372339e+06,  8.448253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370222e-05,  3.11631750e+00
  3.43074590e-01,  3.11757770e-02,  3.42274403e-01,           1,    1.420000e-02,  1.759066e+02,  1.759066e+02,  2.590872e+01,  2.388307e+01,  3.368218e+06,  8.416413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385291e-05,  3.11757770e+00
  3.74419758e-01,  3.11885991e-02,  3.73463002e-01,           1,    1.420000e-02,  1.751579e+02,  1.751579e+02,  2.608822e+01,  2.388307e+01,  3.364224e+06,  8.384922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400409e-05,  3.11885991e+00
  4.05794020e-01,  3.12016465e-02,  4.04664648e-01,           1,    1.420000e-02,  1.744042e+02,  1.744042e+02,  2.626808e+01,  2.388307e+01,  3.360350e+06,  8.353759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415579e-05,  3.12016465e+00
  4.37198147e-01,  3.12149246e-02,  4.35879573e-01,           1,    1.420000e-02,  1.736455e+02,  1.736455e+02,  2.644838e+01,  2.388307e+01,  3.356589e+06,  8.322906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430802e-05,  3.12149246e+00
  4.68632933e-01,  3.12284391e-02,  4.67108012e-01,           1,    1.420000e-02,  1.728816e+02,  1.728816e+02,  2.662919e+01,  2.388307e+01,  3.352934e+06,  8.292343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446078e-05,  3.12284391e+00
  5.00099199e-01,  3.12421955e-02,  4.98350207e-01,           1,    1.420000e-02,  1.721126e+02,  1.721126e+02,  2.681059e+01,  2.388307e+01,  3.349377e+06,  8.262051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461410e-05,  3.12421955e+00
  5.31597795e-01,  3.12562000e-02,  5.29606407e-01,           1,    1.420000e-02,  1.713385e+02,  1.713385e+02,  2.699264e+01,  2.388307e+01,  3.345912e+06,  8.232011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476794e-05,  3.12562000e+00
  5.63129594e-01,  3.12704585e-02,  5.60876866e-01,           1,    1.420000e-02,  1.705591e+02,  1.705591e+02,  2.717544e+01,  2.388307e+01,  3.342530e+06,  8.202204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492230e-05,  3.12704585e+00
  5.94695504e-01,  3.12849775e-02,  5.92161843e-01,           1,    1.420000e-02,  1.697746e+02,  1.697746e+02,  2.735906e+01,  2.388307e+01,  3.339224e+06,  8.172610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507715e-05,  3.12849775e+00
  6.26296459e-01,  3.12997634e-02,  6.23461607e-01,           1,    1.420000e-02,  1.689848e+02,  1.689848e+02,  2.754360e+01,  2.388307e+01,  3.335986e+06,  8.143211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523246e-05,  3.12997634e+00
  6.57933424e-01,  3.13148229e-02,  6.54776430e-01,           1,    1.420000e-02,  1.681898e+02,  1.681898e+02,  2.772914e+01,  2.388307e+01,  3.332808e+06,  8.113988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538817e-05,  3.13148229e+00
  6.89607398e-01,  3.13301630e-02,  6.86106593e-01,           1,    1.420000e-02,  1.673895e+02,  1.673895e+02,  2.791579e+01,  2.388307e+01,  3.329682e+06,  8.084920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554424e-05,  3.13301630e+00
  7.21319413e-01,  3.13457908e-02,  7.17452384e-01,           1,    1.420000e-02,  1.665839e+02,  1.665839e+02,  2.810364e+01,  2.388307e+01,  3.326601e+06,  8.055990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570059e-05,  3.13457908e+00
  7.53070532e-01,  3.13617136e-02,  7.48814097e-01,           1,    1.420000e-02,  1.657730e+02,  1.657730e+02,  2.829279e+01,  2.388307e+01,  3.323555e+06,  8.027178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585714e-05,  3.13617136e+00
  7.84861857e-01,  3.13779388e-02,  7.80192036e-01,           1,    1.420000e-02,  1.649567e+02,  1.649567e+02,  2.848335e+01,  2.388307e+01,  3.320538e+06,  7.998464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601382e-05,  3.13779388e+00
  8.16694524e-01,  3.13944743e-02,  8.11586510e-01,           1,    1.420000e-02,  1.641351e+02,  1.641351e+02,  2.867543e+01,  2.388307e+01,  3.317540e+06,  7.969831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617051e-05,  3.13944743e+00
  8.48569707e-01,  3.14113279e-02,  8.42997838e-01,           1,    1.420000e-02,  1.633081e+02,  1.633081e+02,  2.886915e+01,  2.388307e+01,  3.314554e+06,  7.941258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632711e-05,  3.14113279e+00
  8.80488616e-01,  3.14285077e-02,  8.74426346e-01,           1,    1.420000e-02,  1.624758e+02,  1.624758e+02,  2.906462e+01,  2.388307e+01,  3.311571e+06,  7.912727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648349e-05,  3.14285077e+00
  9.12452503e-01,  3.14460220e-02,  9.05872368e-01,           1,    1.420000e-02,  1.616381e+02,  1.616381e+02,  2.926198e+01,  2.388307e+01,  3.308582e+06,  7.884218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663952e-05,  3.14460220e+00
  9.44462658e-01,  3.14638794e-02,  9.37336247e-01,           1,    1.420000e-02,  1.607950e+02,  1.607950e+02,  2.946134e+01,  2.388307e+01,  3.305579e+06,  7.855713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679504e-05,  3.14638794e+00
  9.76520413e-01,  3.14820886e-02,  9.68818336e-01,           1,    1.420000e-02,  1.599466e+02,  1.599466e+02,  2.966286e+01,  2.388307e+01,  3.302554e+06,  7.827192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694989e-05,  3.14820886e+00
