     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.16084225e-02,  3.15966361e-02,  3.15966361e-02,           1,    1.420000e-02,  1.552369e+02,  1.552369e+02,  2.161218e+01,  2.141614e+01,  2.621090e+06,  8.655082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576339e-05,  3.15966361e+00
  6.32407890e-02,  3.16084225e-02,  6.32050586e-02,           1,    1.420000e-02,  1.547351e+02,  1.547351e+02,  2.176347e+01,  2.141614e+01,  2.619486e+06,  8.623626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587596e-05,  3.16084225e+00
  9.48976678e-02,  3.16203945e-02,  9.48254531e-02,           1,    1.420000e-02,  1.542295e+02,  1.542295e+02,  2.191486e+01,  2.141614e+01,  2.618011e+06,  8.592580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598914e-05,  3.16203945e+00
  1.26579644e-01,  3.16325559e-02,  1.26458009e-01,           1,    1.420000e-02,  1.537202e+02,  1.537202e+02,  2.206639e+01,  2.141614e+01,  2.616661e+06,  8.561922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610299e-05,  3.16325559e+00
  1.58287318e-01,  3.16449109e-02,  1.58102920e-01,           1,    1.420000e-02,  1.532070e+02,  1.532070e+02,  2.221812e+01,  2.141614e+01,  2.615431e+06,  8.531634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621756e-05,  3.16449109e+00
  1.90021310e-01,  3.16574636e-02,  1.89760383e-01,           1,    1.420000e-02,  1.526899e+02,  1.526899e+02,  2.237011e+01,  2.141614e+01,  2.614319e+06,  8.501696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633288e-05,  3.16574636e+00
  2.21782258e-01,  3.16702184e-02,  2.21430602e-01,           1,    1.420000e-02,  1.521689e+02,  1.521689e+02,  2.252243e+01,  2.141614e+01,  2.613319e+06,  8.472088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644901e-05,  3.16702184e+00
  2.53570820e-01,  3.16831798e-02,  2.53113782e-01,           1,    1.420000e-02,  1.516441e+02,  1.516441e+02,  2.267514e+01,  2.141614e+01,  2.612428e+06,  8.442793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656598e-05,  3.16831798e+00
  2.85387673e-01,  3.16963525e-02,  2.84810134e-01,           1,    1.420000e-02,  1.511153e+02,  1.511153e+02,  2.282829e+01,  2.141614e+01,  2.611642e+06,  8.413790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668381e-05,  3.16963525e+00
  3.17233515e-01,  3.17097414e-02,  3.16519876e-01,           1,    1.420000e-02,  1.505825e+02,  1.505825e+02,  2.298197e+01,  2.141614e+01,  2.610955e+06,  8.385061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680254e-05,  3.17097414e+00
  3.49109068e-01,  3.17233515e-02,  3.48243227e-01,           1,    1.420000e-02,  1.500456e+02,  1.500456e+02,  2.313624e+01,  2.141614e+01,  2.610365e+06,  8.356587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692219e-05,  3.17233515e+00
  3.81015074e-01,  3.17371880e-02,  3.79980415e-01,           1,    1.420000e-02,  1.495047e+02,  1.495047e+02,  2.329117e+01,  2.141614e+01,  2.609866e+06,  8.328349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704277e-05,  3.17371880e+00
  4.12952300e-01,  3.17512562e-02,  4.11731671e-01,           1,    1.420000e-02,  1.489598e+02,  1.489598e+02,  2.344683e+01,  2.141614e+01,  2.609453e+06,  8.300329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716430e-05,  3.17512562e+00
  4.44921537e-01,  3.17655615e-02,  4.43497233e-01,           1,    1.420000e-02,  1.484106e+02,  1.484106e+02,  2.360331e+01,  2.141614e+01,  2.609123e+06,  8.272508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728678e-05,  3.17655615e+00
  4.76923603e-01,  3.17801098e-02,  4.75277343e-01,           1,    1.420000e-02,  1.478573e+02,  1.478573e+02,  2.376068e+01,  2.141614e+01,  2.608870e+06,  8.244867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741021e-05,  3.17801098e+00
  5.08959340e-01,  3.17949069e-02,  5.07072250e-01,           1,    1.420000e-02,  1.472998e+02,  1.472998e+02,  2.391902e+01,  2.141614e+01,  2.608689e+06,  8.217390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753459e-05,  3.17949069e+00
  5.41029618e-01,  3.18099587e-02,  5.38882208e-01,           1,    1.420000e-02,  1.467381e+02,  1.467381e+02,  2.407842e+01,  2.141614e+01,  2.608576e+06,  8.190057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765990e-05,  3.18099587e+00
  5.73135335e-01,  3.18252716e-02,  5.70707480e-01,           1,    1.420000e-02,  1.461720e+02,  1.461720e+02,  2.423895e+01,  2.141614e+01,  2.608525e+06,  8.162850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778613e-05,  3.18252716e+00
  6.05277419e-01,  3.18408519e-02,  6.02548332e-01,           1,    1.420000e-02,  1.456016e+02,  1.456016e+02,  2.440072e+01,  2.141614e+01,  2.608531e+06,  8.135752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791326e-05,  3.18408519e+00
  6.37456827e-01,  3.18567062e-02,  6.34405038e-01,           1,    1.420000e-02,  1.450269e+02,  1.450269e+02,  2.456381e+01,  2.141614e+01,  2.608590e+06,  8.108745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804125e-05,  3.18567062e+00
  6.69674546e-01,  3.18728413e-02,  6.66277879e-01,           1,    1.420000e-02,  1.444478e+02,  1.444478e+02,  2.472831e+01,  2.141614e+01,  2.608695e+06,  8.081811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817008e-05,  3.18728413e+00
  7.01931598e-01,  3.18892641e-02,  6.98167144e-01,           1,    1.420000e-02,  1.438642e+02,  1.438642e+02,  2.489431e+01,  2.141614e+01,  2.608842e+06,  8.054932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829968e-05,  3.18892641e+00
  7.34229035e-01,  3.19059817e-02,  7.30073125e-01,           1,    1.420000e-02,  1.432762e+02,  1.432762e+02,  2.506193e+01,  2.141614e+01,  2.609025e+06,  8.028091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843002e-05,  3.19059817e+00
  7.66567942e-01,  3.19230015e-02,  7.61996127e-01,           1,    1.420000e-02,  1.426837e+02,  1.426837e+02,  2.523126e+01,  2.141614e+01,  2.609239e+06,  8.001272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856104e-05,  3.19230015e+00
  7.98949441e-01,  3.19403309e-02,  7.93936458e-01,           1,    1.420000e-02,  1.420866e+02,  1.420866e+02,  2.540240e+01,  2.141614e+01,  2.609477e+06,  7.974455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869266e-05,  3.19403309e+00
  8.31374689e-01,  3.19579777e-02,  8.25894435e-01,           1,    1.420000e-02,  1.414850e+02,  1.414850e+02,  2.557546e+01,  2.141614e+01,  2.609735e+06,  7.947625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882481e-05,  3.19579777e+00
  8.63844877e-01,  3.19759496e-02,  8.57870385e-01,           1,    1.420000e-02,  1.408788e+02,  1.408788e+02,  2.575056e+01,  2.141614e+01,  2.610007e+06,  7.920764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895741e-05,  3.19759496e+00
  8.96361236e-01,  3.19942547e-02,  8.89864640e-01,           1,    1.420000e-02,  1.402680e+02,  1.402680e+02,  2.592781e+01,  2.141614e+01,  2.610286e+06,  7.893855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909038e-05,  3.19942547e+00
  9.28925033e-01,  3.20129013e-02,  9.21877541e-01,           1,    1.420000e-02,  1.396526e+02,  1.396526e+02,  2.610732e+01,  2.141614e+01,  2.610568e+06,  7.866881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922359e-05,  3.20129013e+00
  9.61537576e-01,  3.20318977e-02,  9.53909439e-01,           1,    1.420000e-02,  1.390326e+02,  1.390326e+02,  2.628923e+01,  2.141614e+01,  2.610846e+06,  7.839825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935696e-05,  3.20318977e+00
  9.94200209e-01,  3.20512525e-02,  9.85960691e-01,           1,    1.420000e-02,  1.384079e+02,  1.384079e+02,  2.647366e+01,  2.141614e+01,  2.611114e+06,  7.812671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949036e-05,  3.20512525e+00
