     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01208433e+00,  3.16084582e-02,  1.00365855e+00,           1,    1.420000e-02,  1.544336e+02,  1.544336e+02,  2.916967e+01,  2.334779e+01,  3.144613e+06,  7.796974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536798e-05,  3.16084582e+00
  1.04435737e+00,  3.16276354e-02,  1.03528618e+00,           1,    1.420000e-02,  1.536265e+02,  1.536265e+02,  2.937266e+01,  2.334779e+01,  3.142370e+06,  7.768599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551762e-05,  3.16276354e+00
  1.07668278e+00,  3.16471931e-02,  1.06693338e+00,           1,    1.420000e-02,  1.528143e+02,  1.528143e+02,  2.957834e+01,  2.334779e+01,  3.140083e+06,  7.740133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566624e-05,  3.16471931e+00
  1.10906205e+00,  3.16671405e-02,  1.09860052e+00,           1,    1.420000e-02,  1.519968e+02,  1.519968e+02,  2.978687e+01,  2.334779e+01,  3.137746e+06,  7.711556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581363e-05,  3.16671405e+00
  1.14149675e+00,  3.16874872e-02,  1.13028800e+00,           1,    1.420000e-02,  1.511742e+02,  1.511742e+02,  2.999842e+01,  2.334779e+01,  3.135350e+06,  7.682850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595957e-05,  3.16874872e+00
  1.17398845e+00,  3.17082430e-02,  1.16199625e+00,           1,    1.420000e-02,  1.503465e+02,  1.503465e+02,  3.021316e+01,  2.334779e+01,  3.132887e+06,  7.653993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610381e-05,  3.17082430e+00
  1.20653880e+00,  3.17294176e-02,  1.19372566e+00,           1,    1.420000e-02,  1.495137e+02,  1.495137e+02,  3.043130e+01,  2.334779e+01,  3.130351e+06,  7.624968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624612e-05,  3.17294176e+00
  1.23914948e+00,  3.17510211e-02,  1.22547669e+00,           1,    1.420000e-02,  1.486760e+02,  1.486760e+02,  3.065301e+01,  2.334779e+01,  3.127733e+06,  7.595753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638622e-05,  3.17510211e+00
  1.27182221e+00,  3.17730636e-02,  1.25724975e+00,           1,    1.420000e-02,  1.478332e+02,  1.478332e+02,  3.087853e+01,  2.334779e+01,  3.125027e+06,  7.566328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652382e-05,  3.17730636e+00
  1.30455876e+00,  3.17955553e-02,  1.28904530e+00,           1,    1.420000e-02,  1.469856e+02,  1.469856e+02,  3.110806e+01,  2.334779e+01,  3.122226e+06,  7.536672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665863e-05,  3.17955553e+00
  1.33736094e+00,  3.18185063e-02,  1.32086381e+00,           1,    1.420000e-02,  1.461332e+02,  1.461332e+02,  3.134186e+01,  2.334779e+01,  3.119322e+06,  7.506763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679033e-05,  3.18185063e+00
  1.37023061e+00,  3.18419272e-02,  1.35270574e+00,           1,    1.420000e-02,  1.452760e+02,  1.452760e+02,  3.158017e+01,  2.334779e+01,  3.116310e+06,  7.476579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691857e-05,  3.18419272e+00
  1.40316965e+00,  3.18658281e-02,  1.38457157e+00,           1,    1.420000e-02,  1.444143e+02,  1.444143e+02,  3.182328e+01,  2.334779e+01,  3.113182e+06,  7.446097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704301e-05,  3.18658281e+00
  1.43618002e+00,  3.18902194e-02,  1.41646179e+00,           1,    1.420000e-02,  1.435480e+02,  1.435480e+02,  3.207148e+01,  2.334779e+01,  3.109934e+06,  7.415292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716327e-05,  3.18902194e+00
  1.46926367e+00,  3.19151115e-02,  1.44837690e+00,           1,    1.420000e-02,  1.426774e+02,  1.426774e+02,  3.232510e+01,  2.334779e+01,  3.106558e+06,  7.384140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727894e-05,  3.19151115e+00
  1.50242262e+00,  3.19405145e-02,  1.48031741e+00,           1,    1.420000e-02,  1.418026e+02,  1.418026e+02,  3.258449e+01,  2.334779e+01,  3.103051e+06,  7.352614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738961e-05,  3.19405145e+00
  1.53565891e+00,  3.19664387e-02,  1.51228385e+00,           1,    1.420000e-02,  1.409237e+02,  1.409237e+02,  3.285002e+01,  2.334779e+01,  3.099408e+06,  7.320687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749482e-05,  3.19664387e+00
  1.56897460e+00,  3.19928939e-02,  1.54427674e+00,           1,    1.420000e-02,  1.400409e+02,  1.400409e+02,  3.312211e+01,  2.334779e+01,  3.095623e+06,  7.288330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759411e-05,  3.19928939e+00
  1.60237180e+00,  3.20198898e-02,  1.57629663e+00,           1,    1.420000e-02,  1.391543e+02,  1.391543e+02,  3.340121e+01,  2.334779e+01,  3.091694e+06,  7.255511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768698e-05,  3.20198898e+00
  1.63585261e+00,  3.20474359e-02,  1.60834407e+00,           1,    1.420000e-02,  1.382643e+02,  1.382643e+02,  3.368782e+01,  2.334779e+01,  3.087617e+06,  7.222198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777289e-05,  3.20474359e+00
  1.66941916e+00,  3.20755413e-02,  1.64041961e+00,           1,    1.420000e-02,  1.373709e+02,  1.373709e+02,  3.398249e+01,  2.334779e+01,  3.083390e+06,  7.188356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785129e-05,  3.20755413e+00
  1.70307359e+00,  3.21042146e-02,  1.67252383e+00,           1,    1.420000e-02,  1.364745e+02,  1.364745e+02,  3.428580e+01,  2.334779e+01,  3.079012e+06,  7.153947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792157e-05,  3.21042146e+00
  1.73681802e+00,  3.21334639e-02,  1.70465729e+00,           1,    1.420000e-02,  1.355753e+02,  1.355753e+02,  3.459841e+01,  2.334779e+01,  3.074480e+06,  7.118932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798310e-05,  3.21334639e+00
  1.77065458e+00,  3.21632967e-02,  1.73682059e+00,           1,    1.420000e-02,  1.346736e+02,  1.346736e+02,  3.492107e+01,  2.334779e+01,  3.069797e+06,  7.083268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803520e-05,  3.21632967e+00
  1.80458536e+00,  3.21937196e-02,  1.76901431e+00,           1,    1.420000e-02,  1.337697e+02,  1.337697e+02,  3.525456e+01,  2.334779e+01,  3.064962e+06,  7.046908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807715e-05,  3.21937196e+00
  1.83861242e+00,  3.22247386e-02,  1.80123904e+00,           1,    1.420000e-02,  1.328639e+02,  1.328639e+02,  3.559979e+01,  2.334779e+01,  3.059979e+06,  7.009804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810816e-05,  3.22247386e+00
  1.85565532e+00,  1.61281791e-02,  1.81736722e+00,           1,    1.420000e-02,  1.324141e+02,  1.324141e+02,  3.567390e+01,  2.334779e+01,  3.040007e+06,  6.991065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789367e-05,  3.22563583e+00
  1.87272285e+00,  1.61361333e-02,  1.83350336e+00,           1,    1.420000e-02,  1.319638e+02,  1.319638e+02,  3.585424e+01,  2.334779e+01,  3.037486e+06,  6.972015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790221e-05,  3.22722665e+00
  1.88981524e+00,  1.61441625e-02,  1.84964752e+00,           1,    1.420000e-02,  1.315133e+02,  1.315133e+02,  3.603802e+01,  2.334779e+01,  3.034931e+06,  6.952752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790762e-05,  3.22883250e+00
  1.90693273e+00,  1.61522670e-02,  1.86579979e+00,           1,    1.420000e-02,  1.310625e+02,  1.310625e+02,  3.622540e+01,  2.334779e+01,  3.032343e+06,  6.933268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790980e-05,  3.23045340e+00
  1.92407555e+00,  1.61604469e-02,  1.88196023e+00,           1,    1.420000e-02,  1.306115e+02,  1.306115e+02,  3.641653e+01,  2.334779e+01,  3.029722e+06,  6.913555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790861e-05,  3.23208937e+00
  1.94124392e+00,  1.61687021e-02,  1.89812894e+00,           1,    1.420000e-02,  1.301603e+02,  1.301603e+02,  3.661159e+01,  2.334779e+01,  3.027071e+06,  6.893604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790393e-05,  3.23374042e+00
  1.95843805e+00,  1.61770326e-02,  1.91430597e+00,           1,    1.420000e-02,  1.297090e+02,  1.297090e+02,  3.681073e+01,  2.334779e+01,  3.024389e+06,  6.873409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789564e-05,  3.23540653e+00
  1.97565816e+00,  1.61854385e-02,  1.93049141e+00,           1,    1.420000e-02,  1.292577e+02,  1.292577e+02,  3.701416e+01,  2.334779e+01,  3.021677e+06,  6.852958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788359e-05,  3.23708769e+00
  1.99290445e+00,  1.61939194e-02,  1.94668533e+00,           1,    1.420000e-02,  1.288064e+02,  1.288064e+02,  3.722205e+01,  2.334779e+01,  3.018939e+06,  6.832245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786764e-05,  3.23878388e+00
  2.01017709e+00,  1.62024752e-02,  1.96288780e+00,           1,    1.420000e-02,  1.283552e+02,  1.283552e+02,  3.743463e+01,  2.334779e+01,  3.016173e+06,  6.811258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784764e-05,  3.24049504e+00
  2.02747627e+00,  1.62111056e-02,  1.97909891e+00,           1,    1.420000e-02,  1.279042e+02,  1.279042e+02,  3.765209e+01,  2.334779e+01,  3.013383e+06,  6.789988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782344e-05,  3.24222112e+00
  2.04480216e+00,  1.62198102e-02,  1.99531872e+00,           1,    1.420000e-02,  1.274534e+02,  1.274534e+02,  3.787469e+01,  2.334779e+01,  3.010571e+06,  6.768426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779489e-05,  3.24396204e+00
  2.06215489e+00,  1.62285885e-02,  2.01154731e+00,           1,    1.420000e-02,  1.270028e+02,  1.270028e+02,  3.810265e+01,  2.334779e+01,  3.007737e+06,  6.746560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776180e-05,  3.24571771e+00
  2.07953462e+00,  1.62374401e-02,  2.02778475e+00,           1,    1.420000e-02,  1.265527e+02,  1.265527e+02,  3.833623e+01,  2.334779e+01,  3.004883e+06,  6.724379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772402e-05,  3.24748802e+00
  2.09694146e+00,  1.62463642e-02,  2.04403111e+00,           1,    1.420000e-02,  1.261029e+02,  1.261029e+02,  3.857572e+01,  2.334779e+01,  3.002013e+06,  6.701873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768134e-05,  3.24927285e+00
  2.11437551e+00,  1.62553602e-02,  2.06028647e+00,           1,    1.420000e-02,  1.256537e+02,  1.256537e+02,  3.882138e+01,  2.334779e+01,  2.999129e+06,  6.679028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763360e-05,  3.25107203e+00
  2.13183686e+00,  1.62644270e-02,  2.07655090e+00,           1,    1.420000e-02,  1.252052e+02,  1.252052e+02,  3.907355e+01,  2.334779e+01,  2.996232e+06,  6.655834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758057e-05,  3.25288540e+00
  2.14932557e+00,  1.62735638e-02,  2.09282446e+00,           1,    1.420000e-02,  1.247573e+02,  1.247573e+02,  3.933252e+01,  2.334779e+01,  2.993327e+06,  6.632277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752207e-05,  3.25471277e+00
  2.16684169e+00,  1.62827695e-02,  2.10910723e+00,           1,    1.420000e-02,  1.243102e+02,  1.243102e+02,  3.959866e+01,  2.334779e+01,  2.990414e+06,  6.608344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745788e-05,  3.25655390e+00
  2.18438522e+00,  1.62920428e-02,  2.12539927e+00,           1,    1.420000e-02,  1.238640e+02,  1.238640e+02,  3.987232e+01,  2.334779e+01,  2.987499e+06,  6.584021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738776e-05,  3.25840855e+00
  2.20195616e+00,  1.63013822e-02,  2.14170065e+00,           1,    1.420000e-02,  1.234188e+02,  1.234188e+02,  4.015388e+01,  2.334779e+01,  2.984584e+06,  6.559295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731149e-05,  3.26027645e+00
  2.21955448e+00,  1.63107864e-02,  2.15801144e+00,           1,    1.420000e-02,  1.229746e+02,  1.229746e+02,  4.044377e+01,  2.334779e+01,  2.981672e+06,  6.534151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722881e-05,  3.26215728e+00
  2.23718010e+00,  1.63202535e-02,  2.17433169e+00,           1,    1.420000e-02,  1.225317e+02,  1.225317e+02,  4.074241e+01,  2.334779e+01,  2.978768e+06,  6.508573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713948e-05,  3.26405071e+00
  2.25483293e+00,  1.63297818e-02,  2.19066148e+00,           1,    1.420000e-02,  1.220901e+02,  1.220901e+02,  4.105027e+01,  2.334779e+01,  2.975876e+06,  6.482547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704322e-05,  3.26595636e+00
  2.27251282e+00,  1.63393691e-02,  2.20700085e+00,           1,    1.420000e-02,  1.216499e+02,  1.216499e+02,  4.136784e+01,  2.334779e+01,  2.973000e+06,  6.456056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693976e-05,  3.26787381e+00
  2.29021961e+00,  1.63490131e-02,  2.22334986e+00,           1,    1.420000e-02,  1.212113e+02,  1.212113e+02,  4.169564e+01,  2.334779e+01,  2.970144e+06,  6.429083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682881e-05,  3.26980263e+00
  2.30795308e+00,  1.63587115e-02,  2.23970857e+00,           1,    1.420000e-02,  1.207744e+02,  1.207744e+02,  4.203423e+01,  2.334779e+01,  2.967314e+06,  6.401612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671005e-05,  3.27174230e+00
  2.32571297e+00,  1.63684616e-02,  2.25607703e+00,           1,    1.420000e-02,  1.203392e+02,  1.203392e+02,  4.238420e+01,  2.334779e+01,  2.964515e+06,  6.373624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658318e-05,  3.27369231e+00
  2.34349898e+00,  1.63782604e-02,  2.27245529e+00,           1,    1.420000e-02,  1.199061e+02,  1.199061e+02,  4.274618e+01,  2.334779e+01,  2.961752e+06,  6.345101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644787e-05,  3.27565207e+00
  2.36131074e+00,  1.63881047e-02,  2.28884340e+00,           1,    1.420000e-02,  1.194750e+02,  1.194750e+02,  4.312084e+01,  2.334779e+01,  2.959031e+06,  6.316024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630378e-05,  3.27762095e+00
  2.37914786e+00,  1.63979913e-02,  2.30524139e+00,           1,    1.420000e-02,  1.190462e+02,  1.190462e+02,  4.350890e+01,  2.334779e+01,  2.956359e+06,  6.286375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615055e-05,  3.27959825e+00
  2.39700987e+00,  1.64079163e-02,  2.32164930e+00,           1,    1.420000e-02,  1.186198e+02,  1.186198e+02,  4.391112e+01,  2.334779e+01,  2.953743e+06,  6.256132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598781e-05,  3.28158326e+00
  2.41489623e+00,  1.64178758e-02,  2.33806718e+00,           1,    1.420000e-02,  1.181959e+02,  1.181959e+02,  4.432833e+01,  2.334779e+01,  2.951188e+06,  6.225275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581518e-05,  3.28357516e+00
  2.43280637e+00,  1.64278655e-02,  2.35449505e+00,           1,    1.420000e-02,  1.177749e+02,  1.177749e+02,  4.476138e+01,  2.334779e+01,  2.948703e+06,  6.193783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563227e-05,  3.28557311e+00
  2.44176842e+00,  8.21894045e-03,  2.36271399e+00,           1,    1.420000e-02,  1.175659e+02,  1.175659e+02,  4.490946e+01,  2.334779e+01,  2.938335e+06,  6.178121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542529e-05,  3.28757618e+00
  2.45073619e+00,  8.22144248e-03,  2.37093543e+00,           1,    1.420000e-02,  1.173577e+02,  1.173577e+02,  4.513628e+01,  2.334779e+01,  2.937176e+06,  6.161970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532801e-05,  3.28857699e+00
  2.45970960e+00,  8.22394695e-03,  2.37915938e+00,           1,    1.420000e-02,  1.171502e+02,  1.171502e+02,  4.536754e+01,  2.334779e+01,  2.936040e+06,  6.145651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522797e-05,  3.28957878e+00
