     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.33501594e+00,  4.16933065e-02,  1.32312378e+00,           1,    1.420000e-02,  5.319645e+01,  5.319645e+01,  1.313453e+01,  1.081948e+01,  4.850639e+05,  7.281863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695741e-06,  4.16933065e+00
  1.37760401e+00,  4.17192481e-02,  1.36484303e+00,           1,    1.420000e-02,  5.312495e+01,  5.312495e+01,  1.322644e+01,  1.081948e+01,  4.872838e+05,  7.264805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713935e-06,  4.17192481e+00
  1.42025811e+00,  4.17455760e-02,  1.40658861e+00,           1,    1.420000e-02,  5.305263e+01,  5.305263e+01,  1.332020e+01,  1.081948e+01,  4.895241e+05,  7.247499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732319e-06,  4.17455760e+00
  1.46297968e+00,  4.17722974e-02,  1.44836090e+00,           1,    1.420000e-02,  5.297949e+01,  5.297949e+01,  1.341586e+01,  1.081948e+01,  4.917848e+05,  7.229937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750885e-06,  4.17722974e+00
  1.50577017e+00,  4.17994194e-02,  1.49016032e+00,           1,    1.420000e-02,  5.290552e+01,  5.290552e+01,  1.351350e+01,  1.081948e+01,  4.940658e+05,  7.212108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769629e-06,  4.17994194e+00
  1.54863108e+00,  4.18269492e-02,  1.53198727e+00,           1,    1.420000e-02,  5.283071e+01,  5.283071e+01,  1.361320e+01,  1.081948e+01,  4.963671e+05,  7.194003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788542e-06,  4.18269492e+00
  1.59156392e+00,  4.18548940e-02,  1.57384217e+00,           1,    1.420000e-02,  5.275505e+01,  5.275505e+01,  1.371503e+01,  1.081948e+01,  4.986884e+05,  7.175612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807616e-06,  4.18548940e+00
  1.63457024e+00,  4.18832610e-02,  1.61572543e+00,           1,    1.420000e-02,  5.267854e+01,  5.267854e+01,  1.381907e+01,  1.081948e+01,  5.010299e+05,  7.156926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826844e-06,  4.18832610e+00
  1.67765163e+00,  4.19120575e-02,  1.65763749e+00,           1,    1.420000e-02,  5.260116e+01,  5.260116e+01,  1.392541e+01,  1.081948e+01,  5.033914e+05,  7.137934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846215e-06,  4.19120575e+00
  1.72080968e+00,  4.19412907e-02,  1.69957878e+00,           1,    1.420000e-02,  5.252291e+01,  5.252291e+01,  1.403413e+01,  1.081948e+01,  5.057729e+05,  7.118626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865720e-06,  4.19412907e+00
  1.76404603e+00,  4.19709678e-02,  1.74154974e+00,           1,    1.420000e-02,  5.244378e+01,  5.244378e+01,  1.414532e+01,  1.081948e+01,  5.081742e+05,  7.098993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885347e-06,  4.19709678e+00
  1.80736235e+00,  4.20010961e-02,  1.78355084e+00,           1,    1.420000e-02,  5.236377e+01,  5.236377e+01,  1.425908e+01,  1.081948e+01,  5.105954e+05,  7.079024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905082e-06,  4.20010961e+00
  1.85076032e+00,  4.20316826e-02,  1.82558252e+00,           1,    1.420000e-02,  5.228286e+01,  5.228286e+01,  1.437552e+01,  1.081948e+01,  5.130363e+05,  7.058708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924914e-06,  4.20316826e+00
  1.89424164e+00,  4.20627345e-02,  1.86764526e+00,           1,    1.420000e-02,  5.220105e+01,  5.220105e+01,  1.449473e+01,  1.081948e+01,  5.154970e+05,  7.038035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944827e-06,  4.20627345e+00
  1.93780807e+00,  4.20942588e-02,  1.90973952e+00,           1,    1.420000e-02,  5.211835e+01,  5.211835e+01,  1.461684e+01,  1.081948e+01,  5.179774e+05,  7.016991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964805e-06,  4.20942588e+00
  1.98146134e+00,  4.21262623e-02,  1.95186578e+00,           1,    1.420000e-02,  5.203473e+01,  5.203473e+01,  1.474196e+01,  1.081948e+01,  5.204774e+05,  6.995567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984830e-06,  4.21262623e+00
  2.02520323e+00,  4.21587518e-02,  1.99402453e+00,           1,    1.420000e-02,  5.195021e+01,  5.195021e+01,  1.487021e+01,  1.081948e+01,  5.229970e+05,  6.973747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004883e-06,  4.21587518e+00
  2.06903554e+00,  4.21917339e-02,  2.03621626e+00,           1,    1.420000e-02,  5.186477e+01,  5.186477e+01,  1.500175e+01,  1.081948e+01,  5.255363e+05,  6.951520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024944e-06,  4.21917339e+00
  2.11296006e+00,  4.22252150e-02,  2.07844148e+00,           1,    1.420000e-02,  5.177842e+01,  5.177842e+01,  1.513670e+01,  1.081948e+01,  5.280951e+05,  6.928871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044990e-06,  4.22252150e+00
  2.15697863e+00,  4.22592013e-02,  2.12070068e+00,           1,    1.420000e-02,  5.169116e+01,  5.169116e+01,  1.527523e+01,  1.081948e+01,  5.306736e+05,  6.905783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064995e-06,  4.22592013e+00
  2.20109305e+00,  4.22936986e-02,  2.16299438e+00,           1,    1.420000e-02,  5.160298e+01,  5.160298e+01,  1.541752e+01,  1.081948e+01,  5.332718e+05,  6.882242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084934e-06,  4.22936986e+00
  2.24530515e+00,  4.23287124e-02,  2.20532309e+00,           1,    1.420000e-02,  5.151389e+01,  5.151389e+01,  1.556374e+01,  1.081948e+01,  5.358896e+05,  6.858228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104776e-06,  4.23287124e+00
  2.28961676e+00,  4.23642481e-02,  2.24768734e+00,           1,    1.420000e-02,  5.142388e+01,  5.142388e+01,  1.571409e+01,  1.081948e+01,  5.385273e+05,  6.833722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124490e-06,  4.23642481e+00
  2.33402969e+00,  4.24003104e-02,  2.29008765e+00,           1,    1.420000e-02,  5.133298e+01,  5.133298e+01,  1.586879e+01,  1.081948e+01,  5.411849e+05,  6.808704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144040e-06,  4.24003104e+00
  2.35626980e+00,  2.12184518e-02,  2.31130610e+00,           1,    1.420000e-02,  5.128740e+01,  5.128740e+01,  1.593692e+01,  1.081948e+01,  5.415742e+05,  6.795356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147779e-06,  4.24369035e+00
  2.37853579e+00,  2.12276558e-02,  2.33253376e+00,           1,    1.420000e-02,  5.124161e+01,  5.124161e+01,  1.601706e+01,  1.081948e+01,  5.429121e+05,  6.782517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157389e-06,  4.24553117e+00
  2.40082789e+00,  2.12369267e-02,  2.35377068e+00,           1,    1.420000e-02,  5.119559e+01,  5.119559e+01,  1.609842e+01,  1.081948e+01,  5.442550e+05,  6.769538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166939e-06,  4.24738534e+00
  2.42314633e+00,  2.12462646e-02,  2.37501695e+00,           1,    1.420000e-02,  5.114935e+01,  5.114935e+01,  1.618101e+01,  1.081948e+01,  5.456029e+05,  6.756415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176422e-06,  4.24925291e+00
  2.44549131e+00,  2.12556695e-02,  2.39627262e+00,           1,    1.420000e-02,  5.110289e+01,  5.110289e+01,  1.626489e+01,  1.081948e+01,  5.469560e+05,  6.743146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185833e-06,  4.25113391e+00
  2.46786305e+00,  2.12651418e-02,  2.41753776e+00,           1,    1.420000e-02,  5.105621e+01,  5.105621e+01,  1.635008e+01,  1.081948e+01,  5.483143e+05,  6.729727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195165e-06,  4.25302836e+00
  2.49026177e+00,  2.12746815e-02,  2.43881244e+00,           1,    1.420000e-02,  5.100931e+01,  5.100931e+01,  1.643663e+01,  1.081948e+01,  5.496777e+05,  6.716153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204413e-06,  4.25493630e+00
  2.51268768e+00,  2.12842887e-02,  2.46009673e+00,           1,    1.420000e-02,  5.096219e+01,  5.096219e+01,  1.652459e+01,  1.081948e+01,  5.510463e+05,  6.702421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213568e-06,  4.25685773e+00
  2.53514099e+00,  2.12939634e-02,  2.48139069e+00,           1,    1.420000e-02,  5.091486e+01,  5.091486e+01,  1.661399e+01,  1.081948e+01,  5.524201e+05,  6.688527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222625e-06,  4.25879269e+00
  2.55762189e+00,  2.13037058e-02,  2.50269440e+00,           1,    1.420000e-02,  5.086732e+01,  5.086732e+01,  1.670487e+01,  1.081948e+01,  5.537993e+05,  6.674466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231576e-06,  4.26074116e+00
  2.58013059e+00,  2.13135158e-02,  2.52400792e+00,           1,    1.420000e-02,  5.081957e+01,  5.081957e+01,  1.679730e+01,  1.081948e+01,  5.551838e+05,  6.660234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240412e-06,  4.26270315e+00
  2.60266728e+00,  2.13233933e-02,  2.54533131e+00,           1,    1.420000e-02,  5.077161e+01,  5.077161e+01,  1.689131e+01,  1.081948e+01,  5.565737e+05,  6.645826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249126e-06,  4.26467866e+00
  2.62523215e+00,  2.13333383e-02,  2.56666465e+00,           1,    1.420000e-02,  5.072345e+01,  5.072345e+01,  1.698697e+01,  1.081948e+01,  5.579691e+05,  6.631237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257709e-06,  4.26666767e+00
  2.64782538e+00,  2.13433508e-02,  2.58800800e+00,           1,    1.420000e-02,  5.067508e+01,  5.067508e+01,  1.708433e+01,  1.081948e+01,  5.593699e+05,  6.616462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266152e-06,  4.26867015e+00
  2.67044715e+00,  2.13534305e-02,  2.60936143e+00,           1,    1.420000e-02,  5.062651e+01,  5.062651e+01,  1.718345e+01,  1.081948e+01,  5.607764e+05,  6.601495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274445e-06,  4.27068609e+00
  2.69309763e+00,  2.13635772e-02,  2.63072501e+00,           1,    1.420000e-02,  5.057775e+01,  5.057775e+01,  1.728438e+01,  1.081948e+01,  5.621885e+05,  6.586331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282578e-06,  4.27271544e+00
  2.71577699e+00,  2.13737907e-02,  2.65209880e+00,           1,    1.420000e-02,  5.052879e+01,  5.052879e+01,  1.738721e+01,  1.081948e+01,  5.636063e+05,  6.570964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290541e-06,  4.27475814e+00
  2.73848537e+00,  2.13840708e-02,  2.67348287e+00,           1,    1.420000e-02,  5.047965e+01,  5.047965e+01,  1.749198e+01,  1.081948e+01,  5.650300e+05,  6.555387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298322e-06,  4.27681415e+00
  2.76122293e+00,  2.13944170e-02,  2.69487728e+00,           1,    1.420000e-02,  5.043031e+01,  5.043031e+01,  1.759879e+01,  1.081948e+01,  5.664596e+05,  6.539594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305910e-06,  4.27888339e+00
  2.78398980e+00,  2.14048289e-02,  2.71628211e+00,           1,    1.420000e-02,  5.038080e+01,  5.038080e+01,  1.770770e+01,  1.081948e+01,  5.678952e+05,  6.523579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313292e-06,  4.28096578e+00
  2.80678610e+00,  2.14153061e-02,  2.73769742e+00,           1,    1.420000e-02,  5.033110e+01,  5.033110e+01,  1.781880e+01,  1.081948e+01,  5.693369e+05,  6.507334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320456e-06,  4.28306123e+00
  2.82961196e+00,  2.14258481e-02,  2.75912327e+00,           1,    1.420000e-02,  5.028124e+01,  5.028124e+01,  1.793217e+01,  1.081948e+01,  5.707848e+05,  6.490851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327388e-06,  4.28516962e+00
  2.85246747e+00,  2.14364542e-02,  2.78055972e+00,           1,    1.420000e-02,  5.023120e+01,  5.023120e+01,  1.804790e+01,  1.081948e+01,  5.722391e+05,  6.474124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334073e-06,  4.28729085e+00
  2.87535272e+00,  2.14471238e-02,  2.80200685e+00,           1,    1.420000e-02,  5.018101e+01,  5.018101e+01,  1.816609e+01,  1.081948e+01,  5.736998e+05,  6.457143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340497e-06,  4.28942477e+00
  2.89826779e+00,  2.14578561e-02,  2.82346470e+00,           1,    1.420000e-02,  5.013065e+01,  5.013065e+01,  1.828684e+01,  1.081948e+01,  5.751672e+05,  6.439901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346643e-06,  4.29157123e+00
  2.92121274e+00,  2.14686503e-02,  2.84493335e+00,           1,    1.420000e-02,  5.008015e+01,  5.008015e+01,  1.841025e+01,  1.081948e+01,  5.766413e+05,  6.422388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352495e-06,  4.29373006e+00
  2.94418760e+00,  2.14795054e-02,  2.86641286e+00,           1,    1.420000e-02,  5.002950e+01,  5.002950e+01,  1.853644e+01,  1.081948e+01,  5.781223e+05,  6.404596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358035e-06,  4.29590108e+00
  2.96719241e+00,  2.14904204e-02,  2.88790328e+00,           1,    1.420000e-02,  4.997871e+01,  4.997871e+01,  1.866553e+01,  1.081948e+01,  5.796104e+05,  6.386515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363245e-06,  4.29808409e+00
  2.99022716e+00,  2.15013943e-02,  2.90940467e+00,           1,    1.420000e-02,  4.992779e+01,  4.992779e+01,  1.879763e+01,  1.081948e+01,  5.811058e+05,  6.368135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368104e-06,  4.30027885e+00
  3.01329185e+00,  2.15124256e-02,  2.93091710e+00,           1,    1.420000e-02,  4.987675e+01,  4.987675e+01,  1.893289e+01,  1.081948e+01,  5.826087e+05,  6.349445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372593e-06,  4.30248513e+00
  3.03638644e+00,  2.15235132e-02,  2.95244061e+00,           1,    1.420000e-02,  4.982560e+01,  4.982560e+01,  1.907144e+01,  1.081948e+01,  5.841192e+05,  6.330435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376689e-06,  4.30470265e+00
  3.05951086e+00,  2.15346556e-02,  2.97397527e+00,           1,    1.420000e-02,  4.977434e+01,  4.977434e+01,  1.921344e+01,  1.081948e+01,  5.856377e+05,  6.311094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380371e-06,  4.30693112e+00
  3.08266502e+00,  2.15458511e-02,  2.99552112e+00,           1,    1.420000e-02,  4.972298e+01,  4.972298e+01,  1.935904e+01,  1.081948e+01,  5.871642e+05,  6.291410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383613e-06,  4.30917022e+00
  3.10584881e+00,  2.15570980e-02,  3.01707822e+00,           1,    1.420000e-02,  4.967154e+01,  4.967154e+01,  1.950840e+01,  1.081948e+01,  5.886992e+05,  6.271371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386391e-06,  4.31141961e+00
  3.12906209e+00,  2.15683945e-02,  3.03864661e+00,           1,    1.420000e-02,  4.962002e+01,  4.962002e+01,  1.966171e+01,  1.081948e+01,  5.902428e+05,  6.250964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388678e-06,  4.31367891e+00
  3.15230468e+00,  2.15797386e-02,  3.06022635e+00,           1,    1.420000e-02,  4.956843e+01,  4.956843e+01,  1.981915e+01,  1.081948e+01,  5.917953e+05,  6.230176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390446e-06,  4.31594772e+00
  3.17557638e+00,  2.15911280e-02,  3.08181748e+00,           1,    1.420000e-02,  4.951679e+01,  4.951679e+01,  1.998093e+01,  1.081948e+01,  5.933571e+05,  6.208994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391666e-06,  4.31822560e+00
  3.19887692e+00,  2.16025604e-02,  3.10342004e+00,           1,    1.420000e-02,  4.946511e+01,  4.946511e+01,  2.014724e+01,  1.081948e+01,  5.949284e+05,  6.187403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392307e-06,  4.32051208e+00
  3.22220604e+00,  2.16140332e-02,  3.12503407e+00,           1,    1.420000e-02,  4.941340e+01,  4.941340e+01,  2.031832e+01,  1.081948e+01,  5.965097e+05,  6.165389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392337e-06,  4.32280665e+00
