     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11578890e-02,  3.11468901e-02,  3.11468901e-02,           1,    1.420000e-02,  1.777010e+02,  1.777010e+02,  2.364464e+01,  2.341509e+01,  3.256434e+06,  8.736132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099643e-05,  3.11468901e+00
  6.23381389e-02,  3.11578890e-02,  6.23047791e-02,           1,    1.420000e-02,  1.770424e+02,  1.770424e+02,  2.381811e+01,  2.341509e+01,  3.251766e+06,  8.701141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113782e-05,  3.11578890e+00
  9.35413058e-02,  3.11690695e-02,  9.34738486e-02,           1,    1.420000e-02,  1.763792e+02,  1.763792e+02,  2.399147e+01,  2.341509e+01,  3.247271e+06,  8.666649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127935e-05,  3.11690695e+00
  1.24767961e-01,  3.11804353e-02,  1.24654284e-01,           1,    1.420000e-02,  1.757112e+02,  1.757112e+02,  2.416477e+01,  2.341509e+01,  3.242943e+06,  8.632637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142109e-05,  3.11804353e+00
  1.56018694e-01,  3.11919903e-02,  1.55846274e-01,           1,    1.420000e-02,  1.750386e+02,  1.750386e+02,  2.433806e+01,  2.341509e+01,  3.238776e+06,  8.599086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156312e-05,  3.11919903e+00
  1.87294108e-01,  3.12037387e-02,  1.87050013e-01,           1,    1.420000e-02,  1.743614e+02,  1.743614e+02,  2.451138e+01,  2.341509e+01,  3.234765e+06,  8.565975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170549e-05,  3.12037387e+00
  2.18594829e-01,  3.12156847e-02,  2.18265698e-01,           1,    1.420000e-02,  1.736793e+02,  1.736793e+02,  2.468479e+01,  2.341509e+01,  3.230904e+06,  8.533286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184829e-05,  3.12156847e+00
  2.49921498e-01,  3.12278327e-02,  2.49493530e-01,           1,    1.420000e-02,  1.729926e+02,  1.729926e+02,  2.485834e+01,  2.341509e+01,  3.227187e+06,  8.500999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199154e-05,  3.12278327e+00
  2.81274777e-01,  3.12401872e-02,  2.80733718e-01,           1,    1.420000e-02,  1.723011e+02,  1.723011e+02,  2.503209e+01,  2.341509e+01,  3.223608e+06,  8.469096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213532e-05,  3.12401872e+00
  3.12655349e-01,  3.12527530e-02,  3.11986471e-01,           1,    1.420000e-02,  1.716048e+02,  1.716048e+02,  2.520609e+01,  2.341509e+01,  3.220161e+06,  8.437556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227965e-05,  3.12527530e+00
  3.44063918e-01,  3.12655349e-02,  3.43252005e-01,           1,    1.420000e-02,  1.709037e+02,  1.709037e+02,  2.538042e+01,  2.341509e+01,  3.216840e+06,  8.406360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242457e-05,  3.12655349e+00
  3.75501211e-01,  3.12785380e-02,  3.74530543e-01,           1,    1.420000e-02,  1.701977e+02,  1.701977e+02,  2.555513e+01,  2.341509e+01,  3.213638e+06,  8.375490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257012e-05,  3.12785380e+00
  4.06967978e-01,  3.12917676e-02,  4.05822311e-01,           1,    1.420000e-02,  1.694869e+02,  1.694869e+02,  2.573029e+01,  2.341509e+01,  3.210549e+06,  8.344926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271630e-05,  3.12917676e+00
  4.38464991e-01,  3.13052291e-02,  4.37127540e-01,           1,    1.420000e-02,  1.687711e+02,  1.687711e+02,  2.590598e+01,  2.341509e+01,  3.207566e+06,  8.314649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286314e-05,  3.13052291e+00
  4.69993051e-01,  3.13189280e-02,  4.68446468e-01,           1,    1.420000e-02,  1.680505e+02,  1.680505e+02,  2.608226e+01,  2.341509e+01,  3.204683e+06,  8.284640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301064e-05,  3.13189280e+00
  5.01552983e-01,  3.13328701e-02,  4.99779338e-01,           1,    1.420000e-02,  1.673248e+02,  1.673248e+02,  2.625922e+01,  2.341509e+01,  3.201893e+06,  8.254880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315880e-05,  3.13328701e+00
  5.33145638e-01,  3.13470614e-02,  5.31126400e-01,           1,    1.420000e-02,  1.665942e+02,  1.665942e+02,  2.643693e+01,  2.341509e+01,  3.199188e+06,  8.225351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330761e-05,  3.13470614e+00
  5.64771897e-01,  3.13615081e-02,  5.62487908e-01,           1,    1.420000e-02,  1.658586e+02,  1.658586e+02,  2.661548e+01,  2.341509e+01,  3.196562e+06,  8.196032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345706e-05,  3.13615081e+00
  5.96432669e-01,  3.13762165e-02,  5.93864124e-01,           1,    1.420000e-02,  1.651179e+02,  1.651179e+02,  2.679495e+01,  2.341509e+01,  3.194008e+06,  8.166906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360710e-05,  3.13762165e+00
  6.28128892e-01,  3.13911931e-02,  6.25255317e-01,           1,    1.420000e-02,  1.643721e+02,  1.643721e+02,  2.697543e+01,  2.341509e+01,  3.191519e+06,  8.137953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375771e-05,  3.13911931e+00
  6.59861538e-01,  3.14064446e-02,  6.56661762e-01,           1,    1.420000e-02,  1.636212e+02,  1.636212e+02,  2.715701e+01,  2.341509e+01,  3.189086e+06,  8.109155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390885e-05,  3.14064446e+00
  6.91631609e-01,  3.14219780e-02,  6.88083740e-01,           1,    1.420000e-02,  1.628652e+02,  1.628652e+02,  2.733979e+01,  2.341509e+01,  3.186703e+06,  8.080493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406046e-05,  3.14219780e+00
  7.23440139e-01,  3.14378004e-02,  7.19521540e-01,           1,    1.420000e-02,  1.621040e+02,  1.621040e+02,  2.752386e+01,  2.341509e+01,  3.184362e+06,  8.051947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421246e-05,  3.14378004e+00
  7.55288197e-01,  3.14539191e-02,  7.50975459e-01,           1,    1.420000e-02,  1.613376e+02,  1.613376e+02,  2.770934e+01,  2.341509e+01,  3.182056e+06,  8.023500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436480e-05,  3.14539191e+00
  7.87176889e-01,  3.14703415e-02,  7.82445801e-01,           1,    1.420000e-02,  1.605660e+02,  1.605660e+02,  2.789632e+01,  2.341509e+01,  3.179776e+06,  7.995132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451738e-05,  3.14703415e+00
  8.19107353e-01,  3.14870755e-02,  8.13932877e-01,           1,    1.420000e-02,  1.597892e+02,  1.597892e+02,  2.808493e+01,  2.341509e+01,  3.177516e+06,  7.966825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467011e-05,  3.14870755e+00
  8.51080768e-01,  3.15041290e-02,  8.45437005e-01,           1,    1.420000e-02,  1.590072e+02,  1.590072e+02,  2.827526e+01,  2.341509e+01,  3.175267e+06,  7.938561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482288e-05,  3.15041290e+00
  8.83098348e-01,  3.15215099e-02,  8.76958515e-01,           1,    1.420000e-02,  1.582200e+02,  1.582200e+02,  2.846744e+01,  2.341509e+01,  3.173022e+06,  7.910320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497557e-05,  3.15215099e+00
  9.15161348e-01,  3.15392267e-02,  9.08497742e-01,           1,    1.420000e-02,  1.574274e+02,  1.574274e+02,  2.866160e+01,  2.341509e+01,  3.170772e+06,  7.882083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512805e-05,  3.15392267e+00
  9.47271060e-01,  3.15572879e-02,  9.40055030e-01,           1,    1.420000e-02,  1.566297e+02,  1.566297e+02,  2.885787e+01,  2.341509e+01,  3.168510e+06,  7.853833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528018e-05,  3.15572879e+00
  9.79428820e-01,  3.15757020e-02,  9.71630732e-01,           1,    1.420000e-02,  1.558266e+02,  1.558266e+02,  2.905637e+01,  2.341509e+01,  3.166228e+06,  7.825550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543181e-05,  3.15757020e+00
