     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.58546270e+00,  4.95205915e-02,  1.57387748e+00,           1,    1.420000e-02,  3.908859e+01,  3.908859e+01,  1.060551e+01,  8.788807e+00,  2.576960e+05,  6.918486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.126991e-07,  4.95205915e+00
  1.63584916e+00,  4.95457095e-02,  1.62342319e+00,           1,    1.420000e-02,  3.905788e+01,  3.905788e+01,  1.067719e+01,  8.788807e+00,  2.591612e+05,  6.905004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.198530e-07,  4.95457095e+00
  1.68629900e+00,  4.95711866e-02,  1.67299437e+00,           1,    1.420000e-02,  3.902679e+01,  3.902679e+01,  1.075025e+01,  8.788807e+00,  2.606440e+05,  6.891324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.271052e-07,  4.95711866e+00
  1.73681358e+00,  4.95970295e-02,  1.72259140e+00,           1,    1.420000e-02,  3.899533e+01,  3.899533e+01,  1.082473e+01,  8.788807e+00,  2.621445e+05,  6.877438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.344548e-07,  4.95970295e+00
  1.78739423e+00,  4.96232450e-02,  1.77221465e+00,           1,    1.420000e-02,  3.896347e+01,  3.896347e+01,  1.090068e+01,  8.788807e+00,  2.636629e+05,  6.863338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.419008e-07,  4.96232450e+00
  1.83804236e+00,  4.96498398e-02,  1.82186449e+00,           1,    1.420000e-02,  3.893123e+01,  3.893123e+01,  1.097817e+01,  8.788807e+00,  2.651993e+05,  6.849015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.494419e-07,  4.96498398e+00
  1.88875938e+00,  4.96768206e-02,  1.87154131e+00,           1,    1.420000e-02,  3.889859e+01,  3.889859e+01,  1.105724e+01,  8.788807e+00,  2.667538e+05,  6.834460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.570767e-07,  4.96768206e+00
  1.93954673e+00,  4.97041942e-02,  1.92124550e+00,           1,    1.420000e-02,  3.886554e+01,  3.886554e+01,  1.113796e+01,  8.788807e+00,  2.683265e+05,  6.819665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.648036e-07,  4.97041942e+00
  1.99040590e+00,  4.97319676e-02,  1.97097747e+00,           1,    1.420000e-02,  3.883209e+01,  3.883209e+01,  1.122038e+01,  8.788807e+00,  2.699177e+05,  6.804622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.726207e-07,  4.97319676e+00
  2.04133837e+00,  4.97601475e-02,  2.02073762e+00,           1,    1.420000e-02,  3.879823e+01,  3.879823e+01,  1.130457e+01,  8.788807e+00,  2.715274e+05,  6.789321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.805258e-07,  4.97601475e+00
  2.09234569e+00,  4.97887408e-02,  2.07052636e+00,           1,    1.420000e-02,  3.876395e+01,  3.876395e+01,  1.139060e+01,  8.788807e+00,  2.731558e+05,  6.773753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.885163e-07,  4.97887408e+00
  2.14342940e+00,  4.98177545e-02,  2.12034411e+00,           1,    1.420000e-02,  3.872925e+01,  3.872925e+01,  1.147853e+01,  8.788807e+00,  2.748031e+05,  6.757909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.965895e-07,  4.98177545e+00
  2.19459109e+00,  4.98471954e-02,  2.17019131e+00,           1,    1.420000e-02,  3.869412e+01,  3.869412e+01,  1.156843e+01,  8.788807e+00,  2.764693e+05,  6.741780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.047423e-07,  4.98471954e+00
  2.24583237e+00,  4.98770703e-02,  2.22006838e+00,           1,    1.420000e-02,  3.865856e+01,  3.865856e+01,  1.166038e+01,  8.788807e+00,  2.781547e+05,  6.725355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.129711e-07,  4.98770703e+00
  2.29715487e+00,  4.99073860e-02,  2.26997576e+00,           1,    1.420000e-02,  3.862256e+01,  3.862256e+01,  1.175447e+01,  8.788807e+00,  2.798594e+05,  6.708624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.212719e-07,  4.99073860e+00
  2.34856024e+00,  4.99381493e-02,  2.31991391e+00,           1,    1.420000e-02,  3.858612e+01,  3.858612e+01,  1.185077e+01,  8.788807e+00,  2.815836e+05,  6.691577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296403e-07,  4.99381493e+00
  2.40005016e+00,  4.99693668e-02,  2.36988328e+00,           1,    1.420000e-02,  3.854924e+01,  3.854924e+01,  1.194939e+01,  8.788807e+00,  2.833274e+05,  6.674202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.380714e-07,  4.99693668e+00
  2.45162633e+00,  5.00010450e-02,  2.41988432e+00,           1,    1.420000e-02,  3.851191e+01,  3.851191e+01,  1.205040e+01,  8.788807e+00,  2.850910e+05,  6.656487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.465596e-07,  5.00010450e+00
  2.50329047e+00,  5.00331905e-02,  2.46991752e+00,           1,    1.420000e-02,  3.847413e+01,  3.847413e+01,  1.215393e+01,  8.788807e+00,  2.868746e+05,  6.638419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.550988e-07,  5.00331905e+00
  2.55504430e+00,  5.00658094e-02,  2.51998332e+00,           1,    1.420000e-02,  3.843590e+01,  3.843590e+01,  1.226007e+01,  8.788807e+00,  2.886783e+05,  6.619985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.636821e-07,  5.00658094e+00
  2.60688958e+00,  5.00989079e-02,  2.57008223e+00,           1,    1.420000e-02,  3.839721e+01,  3.839721e+01,  1.236896e+01,  8.788807e+00,  2.905025e+05,  6.601170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.723021e-07,  5.00989079e+00
  2.65882804e+00,  5.01324918e-02,  2.62021472e+00,           1,    1.420000e-02,  3.835806e+01,  3.835806e+01,  1.248071e+01,  8.788807e+00,  2.923472e+05,  6.581958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.809501e-07,  5.01324918e+00
  2.71086146e+00,  5.01665668e-02,  2.67038129e+00,           1,    1.420000e-02,  3.831844e+01,  3.831844e+01,  1.259547e+01,  8.788807e+00,  2.942127e+05,  6.562332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.896169e-07,  5.01665668e+00
  2.76299158e+00,  5.02011381e-02,  2.72058243e+00,           1,    1.420000e-02,  3.827837e+01,  3.827837e+01,  1.271338e+01,  8.788807e+00,  2.960992e+05,  6.542274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.982919e-07,  5.02011381e+00
  2.81522018e+00,  5.02362106e-02,  2.77081864e+00,           1,    1.420000e-02,  3.823783e+01,  3.823783e+01,  1.283462e+01,  8.788807e+00,  2.980069e+05,  6.521764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.069635e-07,  5.02362106e+00
  2.86754899e+00,  5.02717889e-02,  2.82109043e+00,           1,    1.420000e-02,  3.819683e+01,  3.819683e+01,  1.295936e+01,  8.788807e+00,  2.999361e+05,  6.500780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.156188e-07,  5.02717889e+00
  2.91997975e+00,  5.03078770e-02,  2.87139831e+00,           1,    1.420000e-02,  3.815536e+01,  3.815536e+01,  1.308779e+01,  8.788807e+00,  3.018871e+05,  6.479298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.242433e-07,  5.03078770e+00
  2.94622916e+00,  2.51722392e-02,  2.89657055e+00,           1,    1.420000e-02,  3.813455e+01,  3.813455e+01,  1.314810e+01,  8.788807e+00,  3.025185e+05,  6.467798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.269036e-07,  5.03444784e+00
  2.97250460e+00,  2.51814459e-02,  2.92175199e+00,           1,    1.420000e-02,  3.811362e+01,  3.811362e+01,  1.321473e+01,  8.788807e+00,  3.035061e+05,  6.456732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.311741e-07,  5.03628917e+00
  2.99880627e+00,  2.51907170e-02,  2.94694271e+00,           1,    1.420000e-02,  3.809257e+01,  3.809257e+01,  1.328239e+01,  8.788807e+00,  3.044992e+05,  6.445528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.354285e-07,  5.03814340e+00
  3.02513439e+00,  2.52000527e-02,  2.97214276e+00,           1,    1.420000e-02,  3.807141e+01,  3.807141e+01,  1.335111e+01,  8.788807e+00,  3.054979e+05,  6.434182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.396643e-07,  5.04001055e+00
  3.05148914e+00,  2.52094532e-02,  2.99735221e+00,           1,    1.420000e-02,  3.805014e+01,  3.805014e+01,  1.342094e+01,  8.788807e+00,  3.065024e+05,  6.422690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.438791e-07,  5.04189064e+00
  3.07787074e+00,  2.52189185e-02,  3.02257113e+00,           1,    1.420000e-02,  3.802875e+01,  3.802875e+01,  1.349190e+01,  8.788807e+00,  3.075125e+05,  6.411049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.480700e-07,  5.04378370e+00
  3.10427937e+00,  2.52284487e-02,  3.04779958e+00,           1,    1.420000e-02,  3.800725e+01,  3.800725e+01,  1.356403e+01,  8.788807e+00,  3.085283e+05,  6.399254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.522344e-07,  5.04568973e+00
  3.13071524e+00,  2.52380437e-02,  3.07303762e+00,           1,    1.420000e-02,  3.798564e+01,  3.798564e+01,  1.363737e+01,  8.788807e+00,  3.095499e+05,  6.387300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.563690e-07,  5.04760874e+00
  3.15717854e+00,  2.52477036e-02,  3.09828533e+00,           1,    1.420000e-02,  3.796391e+01,  3.796391e+01,  1.371196e+01,  8.788807e+00,  3.105774e+05,  6.375183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.604709e-07,  5.04954072e+00
  3.18366943e+00,  2.52574283e-02,  3.12354276e+00,           1,    1.420000e-02,  3.794208e+01,  3.794208e+01,  1.378784e+01,  8.788807e+00,  3.116107e+05,  6.362898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.645366e-07,  5.05148566e+00
  3.21018811e+00,  2.52672177e-02,  3.14880997e+00,           1,    1.420000e-02,  3.792013e+01,  3.792013e+01,  1.386506e+01,  8.788807e+00,  3.126500e+05,  6.350439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.685625e-07,  5.05344355e+00
  3.23673475e+00,  2.52770718e-02,  3.17408705e+00,           1,    1.420000e-02,  3.789808e+01,  3.789808e+01,  1.394366e+01,  8.788807e+00,  3.136953e+05,  6.337802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.725450e-07,  5.05541435e+00
  3.26330951e+00,  2.52869902e-02,  3.19937404e+00,           1,    1.420000e-02,  3.787591e+01,  3.787591e+01,  1.402369e+01,  8.788807e+00,  3.147466e+05,  6.324980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.764800e-07,  5.05739805e+00
  3.28991254e+00,  2.52969729e-02,  3.22467101e+00,           1,    1.420000e-02,  3.785364e+01,  3.785364e+01,  1.410520e+01,  8.788807e+00,  3.158040e+05,  6.311968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.803634e-07,  5.05939458e+00
  3.31654400e+00,  2.53070195e-02,  3.24997803e+00,           1,    1.420000e-02,  3.783127e+01,  3.783127e+01,  1.418825e+01,  8.788807e+00,  3.168675e+05,  6.298759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.841907e-07,  5.06140391e+00
  3.34320403e+00,  2.53171298e-02,  3.27529516e+00,           1,    1.420000e-02,  3.780878e+01,  3.780878e+01,  1.427290e+01,  8.788807e+00,  3.179373e+05,  6.285348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.879574e-07,  5.06342596e+00
  3.36989277e+00,  2.53273033e-02,  3.30062246e+00,           1,    1.420000e-02,  3.778620e+01,  3.778620e+01,  1.435920e+01,  8.788807e+00,  3.190134e+05,  6.271727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.916584e-07,  5.06546066e+00
  3.39661033e+00,  2.53375396e-02,  3.32596000e+00,           1,    1.420000e-02,  3.776352e+01,  3.776352e+01,  1.444722e+01,  8.788807e+00,  3.200958e+05,  6.257889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.952885e-07,  5.06750792e+00
  3.42335682e+00,  2.53478383e-02,  3.35130784e+00,           1,    1.420000e-02,  3.774073e+01,  3.774073e+01,  1.453703e+01,  8.788807e+00,  3.211846e+05,  6.243827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.988422e-07,  5.06956766e+00
  3.45013235e+00,  2.53581987e-02,  3.37666604e+00,           1,    1.420000e-02,  3.771785e+01,  3.771785e+01,  1.462869e+01,  8.788807e+00,  3.222800e+05,  6.229534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.023138e-07,  5.07163974e+00
  3.47693700e+00,  2.53686203e-02,  3.40203466e+00,           1,    1.420000e-02,  3.769488e+01,  3.769488e+01,  1.472229e+01,  8.788807e+00,  3.233819e+05,  6.215001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.056970e-07,  5.07372405e+00
  3.50377085e+00,  2.53791022e-02,  3.42741376e+00,           1,    1.420000e-02,  3.767181e+01,  3.767181e+01,  1.481791e+01,  8.788807e+00,  3.244905e+05,  6.200220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.089853e-07,  5.07582044e+00
  3.53063394e+00,  2.53896438e-02,  3.45280340e+00,           1,    1.420000e-02,  3.764865e+01,  3.764865e+01,  1.491561e+01,  8.788807e+00,  3.256059e+05,  6.185182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.121720e-07,  5.07792876e+00
  3.55752632e+00,  2.54002442e-02,  3.47820365e+00,           1,    1.420000e-02,  3.762540e+01,  3.762540e+01,  1.501550e+01,  8.788807e+00,  3.267280e+05,  6.169879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.152498e-07,  5.08004883e+00
  3.58444802e+00,  2.54109023e-02,  3.50361455e+00,           1,    1.420000e-02,  3.760207e+01,  3.760207e+01,  1.511767e+01,  8.788807e+00,  3.278572e+05,  6.154301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.182109e-07,  5.08218046e+00
  3.61139903e+00,  2.54216171e-02,  3.52903617e+00,           1,    1.420000e-02,  3.757865e+01,  3.757865e+01,  1.522221e+01,  8.788807e+00,  3.289933e+05,  6.138438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.210474e-07,  5.08432343e+00
  3.63837934e+00,  2.54323875e-02,  3.55446856e+00,           1,    1.420000e-02,  3.755516e+01,  3.755516e+01,  1.532923e+01,  8.788807e+00,  3.301366e+05,  6.122280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.237507e-07,  5.08647750e+00
  3.66538891e+00,  2.54432122e-02,  3.57991177e+00,           1,    1.420000e-02,  3.753159e+01,  3.753159e+01,  1.543884e+01,  8.788807e+00,  3.312872e+05,  6.105817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.263119e-07,  5.08864243e+00
  3.69242769e+00,  2.54540897e-02,  3.60536586e+00,           1,    1.420000e-02,  3.750795e+01,  3.750795e+01,  1.555116e+01,  8.788807e+00,  3.324451e+05,  6.089036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.287215e-07,  5.09081794e+00
  3.71949558e+00,  2.54650186e-02,  3.63083088e+00,           1,    1.420000e-02,  3.748424e+01,  3.748424e+01,  1.566631e+01,  8.788807e+00,  3.336105e+05,  6.071928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.309695e-07,  5.09300371e+00
  3.74659247e+00,  2.54759971e-02,  3.65630687e+00,           1,    1.420000e-02,  3.746047e+01,  3.746047e+01,  1.578441e+01,  8.788807e+00,  3.347836e+05,  6.054480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.330454e-07,  5.09519943e+00
  3.77371822e+00,  2.54870236e-02,  3.68179390e+00,           1,    1.420000e-02,  3.743664e+01,  3.743664e+01,  1.590562e+01,  8.788807e+00,  3.359644e+05,  6.036679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.349380e-07,  5.09740472e+00
  3.80087265e+00,  2.54980961e-02,  3.70729199e+00,           1,    1.420000e-02,  3.741276e+01,  3.741276e+01,  1.603006e+01,  8.788807e+00,  3.371531e+05,  6.018513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.366358e-07,  5.09961921e+00
  3.82805556e+00,  2.55092124e-02,  3.73280121e+00,           1,    1.420000e-02,  3.738883e+01,  3.738883e+01,  1.615791e+01,  8.788807e+00,  3.383499e+05,  5.999968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.381265e-07,  5.10184248e+00
  3.85526670e+00,  2.55203704e-02,  3.75832158e+00,           1,    1.420000e-02,  3.736486e+01,  3.736486e+01,  1.628931e+01,  8.788807e+00,  3.395549e+05,  5.981032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.393970e-07,  5.10407408e+00
  3.88250580e+00,  2.55315676e-02,  3.78385314e+00,           1,    1.420000e-02,  3.734085e+01,  3.734085e+01,  1.642446e+01,  8.788807e+00,  3.407682e+05,  5.961688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.404340e-07,  5.10631351e+00
