     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02660451e+00,  3.20613107e-02,  1.01773069e+00,           1,    1.420000e-02,  1.380808e+02,  1.380808e+02,  2.670653e+01,  2.145148e+01,  2.620754e+06,  7.785703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972148e-05,  3.20613107e+00
  1.05936125e+00,  3.20813909e-02,  1.04981208e+00,           1,    1.420000e-02,  1.374439e+02,  1.374439e+02,  2.689666e+01,  2.145148e+01,  2.620949e+06,  7.758281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985489e-05,  3.20813909e+00
  1.09217233e+00,  3.21018561e-02,  1.08191394e+00,           1,    1.420000e-02,  1.368022e+02,  1.368022e+02,  2.708971e+01,  2.145148e+01,  2.621116e+06,  7.730711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998790e-05,  3.21018561e+00
  1.12503925e+00,  3.21227155e-02,  1.11403665e+00,           1,    1.420000e-02,  1.361559e+02,  1.361559e+02,  2.728583e+01,  2.145148e+01,  2.621250e+06,  7.702975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012034e-05,  3.21227155e+00
  1.15796356e+00,  3.21439785e-02,  1.14618063e+00,           1,    1.420000e-02,  1.355049e+02,  1.355049e+02,  2.748520e+01,  2.145148e+01,  2.621345e+06,  7.675057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025205e-05,  3.21439785e+00
  1.19094686e+00,  3.21656544e-02,  1.17834629e+00,           1,    1.420000e-02,  1.348493e+02,  1.348493e+02,  2.768796e+01,  2.145148e+01,  2.621395e+06,  7.646939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038284e-05,  3.21656544e+00
  1.22399078e+00,  3.21877529e-02,  1.21053404e+00,           1,    1.420000e-02,  1.341890e+02,  1.341890e+02,  2.789430e+01,  2.145148e+01,  2.621395e+06,  7.618604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051252e-05,  3.21877529e+00
  1.25709700e+00,  3.22102837e-02,  1.24274432e+00,           1,    1.420000e-02,  1.335242e+02,  1.335242e+02,  2.810438e+01,  2.145148e+01,  2.621338e+06,  7.590034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064087e-05,  3.22102837e+00
  1.29026725e+00,  3.22332565e-02,  1.27497758e+00,           1,    1.420000e-02,  1.328548e+02,  1.328548e+02,  2.831842e+01,  2.145148e+01,  2.621219e+06,  7.561210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076767e-05,  3.22332565e+00
  1.32350328e+00,  3.22566812e-02,  1.30723426e+00,           1,    1.420000e-02,  1.321808e+02,  1.321808e+02,  2.853661e+01,  2.145148e+01,  2.621033e+06,  7.532115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089268e-05,  3.22566812e+00
  1.35680689e+00,  3.22805677e-02,  1.33951483e+00,           1,    1.420000e-02,  1.315024e+02,  1.315024e+02,  2.875916e+01,  2.145148e+01,  2.620775e+06,  7.502730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101566e-05,  3.22805677e+00
  1.39017993e+00,  3.23049259e-02,  1.37181975e+00,           1,    1.420000e-02,  1.308196e+02,  1.308196e+02,  2.898632e+01,  2.145148e+01,  2.620438e+06,  7.473034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113634e-05,  3.23049259e+00
  1.42362427e+00,  3.23297658e-02,  1.40414952e+00,           1,    1.420000e-02,  1.301325e+02,  1.301325e+02,  2.921833e+01,  2.145148e+01,  2.620019e+06,  7.443007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125443e-05,  3.23297658e+00
  1.45714184e+00,  3.23550971e-02,  1.43650462e+00,           1,    1.420000e-02,  1.294411e+02,  1.294411e+02,  2.945546e+01,  2.145148e+01,  2.619513e+06,  7.412629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136965e-05,  3.23550971e+00
  1.49073458e+00,  3.23809298e-02,  1.46888555e+00,           1,    1.420000e-02,  1.287455e+02,  1.287455e+02,  2.969799e+01,  2.145148e+01,  2.618915e+06,  7.381877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148168e-05,  3.23809298e+00
  1.52440448e+00,  3.24072736e-02,  1.50129282e+00,           1,    1.420000e-02,  1.280458e+02,  1.280458e+02,  2.994624e+01,  2.145148e+01,  2.618220e+06,  7.350728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159018e-05,  3.24072736e+00
  1.55815356e+00,  3.24341380e-02,  1.53372696e+00,           1,    1.420000e-02,  1.273421e+02,  1.273421e+02,  3.020055e+01,  2.145148e+01,  2.617426e+06,  7.319158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169480e-05,  3.24341380e+00
  1.59198384e+00,  3.24615324e-02,  1.56618849e+00,           1,    1.420000e-02,  1.266346e+02,  1.266346e+02,  3.046129e+01,  2.145148e+01,  2.616527e+06,  7.287141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179518e-05,  3.24615324e+00
  1.62589739e+00,  3.24894661e-02,  1.59867796e+00,           1,    1.420000e-02,  1.259234e+02,  1.259234e+02,  3.072885e+01,  2.145148e+01,  2.615523e+06,  7.254650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189090e-05,  3.24894661e+00
  1.65989629e+00,  3.25179478e-02,  1.63119590e+00,           1,    1.420000e-02,  1.252086e+02,  1.252086e+02,  3.100368e+01,  2.145148e+01,  2.614408e+06,  7.221655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198156e-05,  3.25179478e+00
  1.69398262e+00,  3.25469861e-02,  1.66374289e+00,           1,    1.420000e-02,  1.244904e+02,  1.244904e+02,  3.128625e+01,  2.145148e+01,  2.613182e+06,  7.188125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206671e-05,  3.25469861e+00
  1.72815848e+00,  3.25765889e-02,  1.69631948e+00,           1,    1.420000e-02,  1.237690e+02,  1.237690e+02,  3.157710e+01,  2.145148e+01,  2.611843e+06,  7.154028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214586e-05,  3.25765889e+00
  1.76242594e+00,  3.26067637e-02,  1.72892624e+00,           1,    1.420000e-02,  1.230445e+02,  1.230445e+02,  3.187681e+01,  2.145148e+01,  2.610389e+06,  7.119326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221853e-05,  3.26067637e+00
  1.79678708e+00,  3.26375174e-02,  1.76156376e+00,           1,    1.420000e-02,  1.223172e+02,  1.223172e+02,  3.218602e+01,  2.145148e+01,  2.608820e+06,  7.083981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228416e-05,  3.26375174e+00
  1.83124395e+00,  3.26688560e-02,  1.79423262e+00,           1,    1.420000e-02,  1.215873e+02,  1.215873e+02,  3.250543e+01,  2.145148e+01,  2.607136e+06,  7.047952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234218e-05,  3.26688560e+00
  1.84850204e+00,  1.63503924e-02,  1.81058301e+00,           1,    1.420000e-02,  1.212242e+02,  1.212242e+02,  3.258664e+01,  2.145148e+01,  2.593065e+06,  7.029648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220783e-05,  3.27007848e+00
  1.86578464e+00,  1.63584252e-02,  1.82694143e+00,           1,    1.420000e-02,  1.208605e+02,  1.208605e+02,  3.275294e+01,  2.145148e+01,  2.592183e+06,  7.011182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223172e-05,  3.27168503e+00
  1.88309197e+00,  1.63665319e-02,  1.84330797e+00,           1,    1.420000e-02,  1.204963e+02,  1.204963e+02,  3.292221e+01,  2.145148e+01,  2.591273e+06,  6.992522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225342e-05,  3.27330638e+00
  1.90042428e+00,  1.63747128e-02,  1.85968268e+00,           1,    1.420000e-02,  1.201316e+02,  1.201316e+02,  3.309455e+01,  2.145148e+01,  2.590337e+06,  6.973660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227283e-05,  3.27494256e+00
  1.91778181e+00,  1.63829680e-02,  1.87606565e+00,           1,    1.420000e-02,  1.197664e+02,  1.197664e+02,  3.327010e+01,  2.145148e+01,  2.589374e+06,  6.954592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228987e-05,  3.27659359e+00
  1.93516478e+00,  1.63912975e-02,  1.89245694e+00,           1,    1.420000e-02,  1.194008e+02,  1.194008e+02,  3.344899e+01,  2.145148e+01,  2.588386e+06,  6.935309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230444e-05,  3.27825950e+00
  1.95257341e+00,  1.63997015e-02,  1.90885665e+00,           1,    1.420000e-02,  1.190348e+02,  1.190348e+02,  3.363134e+01,  2.145148e+01,  2.587373e+06,  6.915804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231644e-05,  3.27994030e+00
  1.97000793e+00,  1.64081799e-02,  1.92526483e+00,           1,    1.420000e-02,  1.186685e+02,  1.186685e+02,  3.381731e+01,  2.145148e+01,  2.586335e+06,  6.896070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232578e-05,  3.28163598e+00
  1.98746853e+00,  1.64167327e-02,  1.94168156e+00,           1,    1.420000e-02,  1.183019e+02,  1.183019e+02,  3.400705e+01,  2.145148e+01,  2.585274e+06,  6.876099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233235e-05,  3.28334654e+00
  2.00495544e+00,  1.64253598e-02,  1.95810692e+00,           1,    1.420000e-02,  1.179350e+02,  1.179350e+02,  3.420073e+01,  2.145148e+01,  2.584190e+06,  6.855884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233604e-05,  3.28507196e+00
  2.02246883e+00,  1.64340610e-02,  1.97454098e+00,           1,    1.420000e-02,  1.175679e+02,  1.175679e+02,  3.439851e+01,  2.145148e+01,  2.583084e+06,  6.835414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233674e-05,  3.28681219e+00
  2.04000889e+00,  1.64428360e-02,  1.99098381e+00,           1,    1.420000e-02,  1.172007e+02,  1.172007e+02,  3.460057e+01,  2.145148e+01,  2.581957e+06,  6.814682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233432e-05,  3.28856720e+00
  2.05757579e+00,  1.64516846e-02,  2.00743550e+00,           1,    1.420000e-02,  1.168333e+02,  1.168333e+02,  3.480711e+01,  2.145148e+01,  2.580810e+06,  6.793678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232866e-05,  3.29033691e+00
  2.07516969e+00,  1.64606063e-02,  2.02389611e+00,           1,    1.420000e-02,  1.164660e+02,  1.164660e+02,  3.501834e+01,  2.145148e+01,  2.579644e+06,  6.772394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231964e-05,  3.29212126e+00
  2.09279074e+00,  1.64696007e-02,  2.04036571e+00,           1,    1.420000e-02,  1.160986e+02,  1.160986e+02,  3.523445e+01,  2.145148e+01,  2.578461e+06,  6.750818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230712e-05,  3.29392014e+00
  2.11043907e+00,  1.64786672e-02,  2.05684437e+00,           1,    1.420000e-02,  1.157312e+02,  1.157312e+02,  3.545569e+01,  2.145148e+01,  2.577263e+06,  6.728941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229096e-05,  3.29573345e+00
  2.12811481e+00,  1.64878053e-02,  2.07333218e+00,           1,    1.420000e-02,  1.153640e+02,  1.153640e+02,  3.568228e+01,  2.145148e+01,  2.576050e+06,  6.706752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227101e-05,  3.29756105e+00
  2.14581804e+00,  1.64970140e-02,  2.08982919e+00,           1,    1.420000e-02,  1.149970e+02,  1.149970e+02,  3.591449e+01,  2.145148e+01,  2.574824e+06,  6.684240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224713e-05,  3.29940280e+00
  2.16354886e+00,  1.65062926e-02,  2.10633549e+00,           1,    1.420000e-02,  1.146303e+02,  1.146303e+02,  3.615258e+01,  2.145148e+01,  2.573588e+06,  6.661393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221914e-05,  3.30125853e+00
  2.18130733e+00,  1.65156402e-02,  2.12285113e+00,           1,    1.420000e-02,  1.142638e+02,  1.142638e+02,  3.639685e+01,  2.145148e+01,  2.572343e+06,  6.638200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218688e-05,  3.30312803e+00
  2.19909348e+00,  1.65250555e-02,  2.13937618e+00,           1,    1.420000e-02,  1.138978e+02,  1.138978e+02,  3.664758e+01,  2.145148e+01,  2.571091e+06,  6.614648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215019e-05,  3.30501110e+00
  2.21690734e+00,  1.65345374e-02,  2.15591072e+00,           1,    1.420000e-02,  1.135322e+02,  1.135322e+02,  3.690510e+01,  2.145148e+01,  2.569835e+06,  6.590724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210887e-05,  3.30690749e+00
  2.23474890e+00,  1.65440846e-02,  2.17245480e+00,           1,    1.420000e-02,  1.131672e+02,  1.131672e+02,  3.716976e+01,  2.145148e+01,  2.568577e+06,  6.566415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206274e-05,  3.30881692e+00
  2.25261813e+00,  1.65536956e-02,  2.18900850e+00,           1,    1.420000e-02,  1.128029e+02,  1.128029e+02,  3.744190e+01,  2.145148e+01,  2.567320e+06,  6.541706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201160e-05,  3.31073911e+00
  2.27051496e+00,  1.65633686e-02,  2.20557187e+00,           1,    1.420000e-02,  1.124392e+02,  1.124392e+02,  3.772193e+01,  2.145148e+01,  2.566067e+06,  6.516585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195525e-05,  3.31267372e+00
  2.28843930e+00,  1.65731019e-02,  2.22214497e+00,           1,    1.420000e-02,  1.120764e+02,  1.120764e+02,  3.801023e+01,  2.145148e+01,  2.564820e+06,  6.491035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189346e-05,  3.31462038e+00
  2.30639102e+00,  1.65828935e-02,  2.23872786e+00,           1,    1.420000e-02,  1.117144e+02,  1.117144e+02,  3.830725e+01,  2.145148e+01,  2.563583e+06,  6.465042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182600e-05,  3.31657869e+00
  2.32436996e+00,  1.65927412e-02,  2.25532060e+00,           1,    1.420000e-02,  1.113535e+02,  1.113535e+02,  3.861344e+01,  2.145148e+01,  2.562359e+06,  6.438589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175266e-05,  3.31854823e+00
  2.34237592e+00,  1.66026426e-02,  2.27192325e+00,           1,    1.420000e-02,  1.109937e+02,  1.109937e+02,  3.892930e+01,  2.145148e+01,  2.561152e+06,  6.411661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167317e-05,  3.32052852e+00
  2.36040865e+00,  1.66125952e-02,  2.28853584e+00,           1,    1.420000e-02,  1.106350e+02,  1.106350e+02,  3.925533e+01,  2.145148e+01,  2.559965e+06,  6.384240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158728e-05,  3.32251903e+00
  2.37846786e+00,  1.66225961e-02,  2.30515844e+00,           1,    1.420000e-02,  1.102777e+02,  1.102777e+02,  3.959210e+01,  2.145148e+01,  2.558804e+06,  6.356308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149472e-05,  3.32451922e+00
  2.39655322e+00,  1.66326424e-02,  2.32179108e+00,           1,    1.420000e-02,  1.099219e+02,  1.099219e+02,  3.994020e+01,  2.145148e+01,  2.557672e+06,  6.327849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139522e-05,  3.32652847e+00
  2.41466434e+00,  1.66427307e-02,  2.33843381e+00,           1,    1.420000e-02,  1.095676e+02,  1.095676e+02,  4.030025e+01,  2.145148e+01,  2.556574e+06,  6.298842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128849e-05,  3.32854614e+00
  2.43280077e+00,  1.66528575e-02,  2.35508667e+00,           1,    1.420000e-02,  1.092150e+02,  1.092150e+02,  4.067293e+01,  2.145148e+01,  2.555515e+06,  6.269269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117422e-05,  3.33057150e+00
  2.45096203e+00,  1.66630190e-02,  2.37174969e+00,           1,    1.420000e-02,  1.088642e+02,  1.088642e+02,  4.105894e+01,  2.145148e+01,  2.554500e+06,  6.239110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105210e-05,  3.33260380e+00
  2.46914755e+00,  1.66732111e-02,  2.38842290e+00,           1,    1.420000e-02,  1.085154e+02,  1.085154e+02,  4.145905e+01,  2.145148e+01,  2.553535e+06,  6.208344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092181e-05,  3.33464222e+00
  2.47824757e+00,  8.34171470e-03,  2.39676461e+00,           1,    1.420000e-02,  1.083421e+02,  1.083421e+02,  4.160215e+01,  2.145148e+01,  2.545890e+06,  6.193013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077057e-05,  3.33668588e+00
  2.48735345e+00,  8.34426790e-03,  2.40510888e+00,           1,    1.420000e-02,  1.081694e+02,  1.081694e+02,  4.181134e+01,  2.145148e+01,  2.545466e+06,  6.177244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070067e-05,  3.33770716e+00
