     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21604088e-02,  3.21478179e-02,  3.21478179e-02,           1,    1.420000e-02,  1.356617e+02,  1.356617e+02,  1.975631e+01,  1.958808e+01,  2.104857e+06,  8.569444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176695e-05,  3.21478179e+00
  6.43463797e-02,  3.21604088e-02,  6.43082267e-02,           1,    1.420000e-02,  1.352804e+02,  1.352804e+02,  1.988903e+01,  1.958808e+01,  2.105139e+06,  8.541092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185570e-05,  3.21604088e+00
  9.65584949e-02,  3.21731898e-02,  9.64814166e-02,           1,    1.420000e-02,  1.348961e+02,  1.348961e+02,  2.002195e+01,  1.958808e+01,  2.105517e+06,  8.513076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194519e-05,  3.21731898e+00
  1.28797354e-01,  3.21861650e-02,  1.28667582e-01,           1,    1.420000e-02,  1.345087e+02,  1.345087e+02,  2.015515e+01,  1.958808e+01,  2.105990e+06,  8.485376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203546e-05,  3.21861650e+00
  1.61063573e-01,  3.21993384e-02,  1.60866920e-01,           1,    1.420000e-02,  1.341183e+02,  1.341183e+02,  2.028868e+01,  1.958808e+01,  2.106554e+06,  8.457972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212655e-05,  3.21993384e+00
  1.93357786e-01,  3.22127145e-02,  1.93079635e-01,           1,    1.420000e-02,  1.337247e+02,  1.337247e+02,  2.042262e+01,  1.958808e+01,  2.107207e+06,  8.430845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221850e-05,  3.22127145e+00
  2.25680649e-01,  3.22262977e-02,  2.25305932e-01,           1,    1.420000e-02,  1.333279e+02,  1.333279e+02,  2.055701e+01,  1.958808e+01,  2.107946e+06,  8.403977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231132e-05,  3.22262977e+00
  2.58032833e-01,  3.22400927e-02,  2.57546025e-01,           1,    1.420000e-02,  1.329280e+02,  1.329280e+02,  2.069194e+01,  1.958808e+01,  2.108768e+06,  8.377348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240505e-05,  3.22400927e+00
  2.90415033e-01,  3.22541041e-02,  2.89800129e-01,           1,    1.420000e-02,  1.325248e+02,  1.325248e+02,  2.082747e+01,  1.958808e+01,  2.109671e+06,  8.350940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249971e-05,  3.22541041e+00
  3.22827963e-01,  3.22683369e-02,  3.22068466e-01,           1,    1.420000e-02,  1.321184e+02,  1.321184e+02,  2.096367e+01,  1.958808e+01,  2.110651e+06,  8.324735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259531e-05,  3.22683369e+00
  3.55272362e-01,  3.22827963e-02,  3.54351262e-01,           1,    1.420000e-02,  1.317087e+02,  1.317087e+02,  2.110061e+01,  1.958808e+01,  2.111705e+06,  8.298714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269187e-05,  3.22827963e+00
  3.87748990e-01,  3.22974875e-02,  3.86648750e-01,           1,    1.420000e-02,  1.312956e+02,  1.312956e+02,  2.123837e+01,  1.958808e+01,  2.112831e+06,  8.272858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278940e-05,  3.22974875e+00
  4.20258630e-01,  3.23124158e-02,  4.18961166e-01,           1,    1.420000e-02,  1.308792e+02,  1.308792e+02,  2.137702e+01,  1.958808e+01,  2.114024e+06,  8.247151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288791e-05,  3.23124158e+00
  4.52802091e-01,  3.23275869e-02,  4.51288752e-01,           1,    1.420000e-02,  1.304593e+02,  1.304593e+02,  2.151664e+01,  1.958808e+01,  2.115283e+06,  8.221573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298741e-05,  3.23275869e+00
  4.85380207e-01,  3.23430065e-02,  4.83631759e-01,           1,    1.420000e-02,  1.300360e+02,  1.300360e+02,  2.165731e+01,  1.958808e+01,  2.116604e+06,  8.196108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308789e-05,  3.23430065e+00
  5.17993839e-01,  3.23586805e-02,  5.15990439e-01,           1,    1.420000e-02,  1.296092e+02,  1.296092e+02,  2.179910e+01,  1.958808e+01,  2.117983e+06,  8.170738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318936e-05,  3.23586805e+00
  5.50643874e-01,  3.23746149e-02,  5.48365054e-01,           1,    1.420000e-02,  1.291789e+02,  1.291789e+02,  2.194211e+01,  1.958808e+01,  2.119416e+06,  8.145445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329180e-05,  3.23746149e+00
  5.83331227e-01,  3.23908161e-02,  5.80755870e-01,           1,    1.420000e-02,  1.287450e+02,  1.287450e+02,  2.208642e+01,  1.958808e+01,  2.120902e+06,  8.120213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339520e-05,  3.23908161e+00
  6.16056844e-01,  3.24072904e-02,  6.13163161e-01,           1,    1.420000e-02,  1.283075e+02,  1.283075e+02,  2.223212e+01,  1.958808e+01,  2.122435e+06,  8.095024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349954e-05,  3.24072904e+00
  6.48821698e-01,  3.24240444e-02,  6.45587205e-01,           1,    1.420000e-02,  1.278664e+02,  1.278664e+02,  2.237929e+01,  1.958808e+01,  2.124012e+06,  8.069861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360481e-05,  3.24240444e+00
  6.81626795e-01,  3.24410849e-02,  6.78028290e-01,           1,    1.420000e-02,  1.274216e+02,  1.274216e+02,  2.252803e+01,  1.958808e+01,  2.125630e+06,  8.044708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371097e-05,  3.24410849e+00
  7.14473170e-01,  3.24584188e-02,  7.10486709e-01,           1,    1.420000e-02,  1.269731e+02,  1.269731e+02,  2.267843e+01,  1.958808e+01,  2.127284e+06,  8.019547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381800e-05,  3.24584188e+00
  7.47361892e-01,  3.24760532e-02,  7.42962762e-01,           1,    1.420000e-02,  1.265209e+02,  1.265209e+02,  2.283059e+01,  1.958808e+01,  2.128972e+06,  7.994364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392586e-05,  3.24760532e+00
  7.80294063e-01,  3.24939953e-02,  7.75456757e-01,           1,    1.420000e-02,  1.260648e+02,  1.260648e+02,  2.298460e+01,  1.958808e+01,  2.130688e+06,  7.969140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403450e-05,  3.24939953e+00
  8.13270818e-01,  3.25122526e-02,  8.07969010e-01,           1,    1.420000e-02,  1.256050e+02,  1.256050e+02,  2.314057e+01,  1.958808e+01,  2.132430e+06,  7.943861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414388e-05,  3.25122526e+00
  8.46293329e-01,  3.25308327e-02,  8.40499843e-01,           1,    1.420000e-02,  1.251413e+02,  1.251413e+02,  2.329860e+01,  1.958808e+01,  2.134193e+06,  7.918510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425395e-05,  3.25308327e+00
  8.79362800e-01,  3.25497434e-02,  8.73049586e-01,           1,    1.420000e-02,  1.246737e+02,  1.246737e+02,  2.345880e+01,  1.958808e+01,  2.135973e+06,  7.893071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436463e-05,  3.25497434e+00
  9.12480476e-01,  3.25689926e-02,  9.05618579e-01,           1,    1.420000e-02,  1.242022e+02,  1.242022e+02,  2.362128e+01,  1.958808e+01,  2.137766e+06,  7.867529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447587e-05,  3.25689926e+00
  9.45647633e-01,  3.25885884e-02,  9.38207167e-01,           1,    1.420000e-02,  1.237269e+02,  1.237269e+02,  2.378614e+01,  1.958808e+01,  2.139567e+06,  7.841867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458760e-05,  3.25885884e+00
  9.78865591e-01,  3.26085391e-02,  9.70815706e-01,           1,    1.420000e-02,  1.232475e+02,  1.232475e+02,  2.395352e+01,  1.958808e+01,  2.141374e+06,  7.816071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469973e-05,  3.26085391e+00
  1.01213570e+00,  3.26288530e-02,  1.00344456e+00,           1,    1.420000e-02,  1.227642e+02,  1.227642e+02,  2.412352e+01,  1.958808e+01,  2.143181e+06,  7.790125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481217e-05,  3.26288530e+00
