     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54884503e-02,  1.54858136e-02,  1.54858136e-02,           1,    1.420000e-02,  1.892981e+02,  1.892981e+02,  2.450175e+01,  2.437861e+01,  3.582496e+06,  8.789170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369132e-05,  3.09716272e+00
  4.64814606e-02,  3.09769006e-02,  4.64627142e-02,           1,    1.420000e-02,  1.885564e+02,  1.885564e+02,  2.471819e+01,  2.437861e+01,  3.586879e+06,  8.753281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394360e-05,  3.09769006e+00
  7.74964052e-02,  3.09876404e-02,  7.74503546e-02,           1,    1.420000e-02,  1.878096e+02,  1.878096e+02,  2.490298e+01,  2.437861e+01,  3.580401e+06,  8.716804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409978e-05,  3.09876404e+00
  1.08533843e-01,  3.09985621e-02,  1.08448917e-01,           1,    1.420000e-02,  1.870577e+02,  1.870577e+02,  2.508756e+01,  2.437861e+01,  3.574116e+06,  8.680865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425574e-05,  3.09985621e+00
  1.39594348e-01,  3.10096694e-02,  1.39458586e-01,           1,    1.420000e-02,  1.863007e+02,  1.863007e+02,  2.527197e+01,  2.437861e+01,  3.568020e+06,  8.645443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441156e-05,  3.10096694e+00
  1.70678512e-01,  3.10209663e-02,  1.70479552e-01,           1,    1.420000e-02,  1.855386e+02,  1.855386e+02,  2.545625e+01,  2.437861e+01,  3.562104e+06,  8.610521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456733e-05,  3.10209663e+00
  2.01786943e-01,  3.10324568e-02,  2.01512009e-01,           1,    1.420000e-02,  1.847714e+02,  1.847714e+02,  2.564045e+01,  2.437861e+01,  3.556363e+06,  8.576078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472313e-05,  3.10324568e+00
  2.32920269e-01,  3.10441451e-02,  2.32556154e-01,           1,    1.420000e-02,  1.839991e+02,  1.839991e+02,  2.582461e+01,  2.437861e+01,  3.550790e+06,  8.542095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487902e-05,  3.10441451e+00
  2.64079133e-01,  3.10560358e-02,  2.63612190e-01,           1,    1.420000e-02,  1.832216e+02,  1.832216e+02,  2.600878e+01,  2.437861e+01,  3.545378e+06,  8.508553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503507e-05,  3.10560358e+00
  2.95264203e-01,  3.10681333e-02,  2.94680323e-01,           1,    1.420000e-02,  1.824389e+02,  1.824389e+02,  2.619301e+01,  2.437861e+01,  3.540120e+06,  8.475432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519133e-05,  3.10681333e+00
  3.26476164e-01,  3.10804424e-02,  3.25760766e-01,           1,    1.420000e-02,  1.816511e+02,  1.816511e+02,  2.637735e+01,  2.437861e+01,  3.535009e+06,  8.442713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534787e-05,  3.10804424e+00
  3.57715725e-01,  3.10929680e-02,  3.56853734e-01,           1,    1.420000e-02,  1.808581e+02,  1.808581e+02,  2.656188e+01,  2.437861e+01,  3.530037e+06,  8.410376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550471e-05,  3.10929680e+00
  3.88983615e-01,  3.11057152e-02,  3.87959449e-01,           1,    1.420000e-02,  1.800599e+02,  1.800599e+02,  2.674664e+01,  2.437861e+01,  3.525198e+06,  8.378403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566189e-05,  3.11057152e+00
  4.20280590e-01,  3.11186892e-02,  4.19078138e-01,           1,    1.420000e-02,  1.792564e+02,  1.792564e+02,  2.693170e+01,  2.437861e+01,  3.520482e+06,  8.346774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581944e-05,  3.11186892e+00
  4.51607427e-01,  3.11318955e-02,  4.50210034e-01,           1,    1.420000e-02,  1.784477e+02,  1.784477e+02,  2.711713e+01,  2.437861e+01,  3.515884e+06,  8.315469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597737e-05,  3.11318955e+00
  4.82964930e-01,  3.11453398e-02,  4.81355374e-01,           1,    1.420000e-02,  1.776337e+02,  1.776337e+02,  2.730301e+01,  2.437861e+01,  3.511394e+06,  8.284469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613570e-05,  3.11453398e+00
  5.14353931e-01,  3.11590278e-02,  5.12514401e-01,           1,    1.420000e-02,  1.768144e+02,  1.768144e+02,  2.748939e+01,  2.437861e+01,  3.507006e+06,  8.253754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629442e-05,  3.11590278e+00
  5.45775285e-01,  3.11729655e-02,  5.43687367e-01,           1,    1.420000e-02,  1.759897e+02,  1.759897e+02,  2.767638e+01,  2.437861e+01,  3.502711e+06,  8.223306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645352e-05,  3.11729655e+00
  5.77229881e-01,  3.11871592e-02,  5.74874526e-01,           1,    1.420000e-02,  1.751597e+02,  1.751597e+02,  2.786403e+01,  2.437861e+01,  3.498500e+06,  8.193104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661298e-05,  3.11871592e+00
  6.08718633e-01,  3.12016152e-02,  6.06076141e-01,           1,    1.420000e-02,  1.743244e+02,  1.743244e+02,  2.805245e+01,  2.437861e+01,  3.494366e+06,  8.163130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677277e-05,  3.12016152e+00
  6.40242487e-01,  3.12163401e-02,  6.37292481e-01,           1,    1.420000e-02,  1.734836e+02,  1.734836e+02,  2.824171e+01,  2.437861e+01,  3.490300e+06,  8.133363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693285e-05,  3.12163401e+00
  6.71802421e-01,  3.12313408e-02,  6.68523822e-01,           1,    1.420000e-02,  1.726375e+02,  1.726375e+02,  2.843192e+01,  2.437861e+01,  3.486294e+06,  8.103785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709316e-05,  3.12313408e+00
  7.03399446e-01,  3.12466243e-02,  6.99770446e-01,           1,    1.420000e-02,  1.717859e+02,  1.717859e+02,  2.862317e+01,  2.437861e+01,  3.482339e+06,  8.074375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725365e-05,  3.12466243e+00
  7.35034605e-01,  3.12621976e-02,  7.31032644e-01,           1,    1.420000e-02,  1.709289e+02,  1.709289e+02,  2.881555e+01,  2.437861e+01,  3.478426e+06,  8.045115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741425e-05,  3.12621976e+00
  7.66708976e-01,  3.12780683e-02,  7.62310712e-01,           1,    1.420000e-02,  1.700664e+02,  1.700664e+02,  2.900918e+01,  2.437861e+01,  3.474548e+06,  8.015985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757486e-05,  3.12780683e+00
  7.98423674e-01,  3.12942439e-02,  7.93604956e-01,           1,    1.420000e-02,  1.691984e+02,  1.691984e+02,  2.920415e+01,  2.437861e+01,  3.470694e+06,  7.986965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773538e-05,  3.12942439e+00
  8.30179849e-01,  3.13107323e-02,  8.24915688e-01,           1,    1.420000e-02,  1.683250e+02,  1.683250e+02,  2.940060e+01,  2.437861e+01,  3.466856e+06,  7.958035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789571e-05,  3.13107323e+00
  8.61978690e-01,  3.13275415e-02,  8.56243230e-01,           1,    1.420000e-02,  1.674461e+02,  1.674461e+02,  2.959863e+01,  2.437861e+01,  3.463025e+06,  7.929177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805573e-05,  3.13275415e+00
  8.93821425e-01,  3.13446796e-02,  8.87587910e-01,           1,    1.420000e-02,  1.665617e+02,  1.665617e+02,  2.979836e+01,  2.437861e+01,  3.459192e+06,  7.900371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821529e-05,  3.13446796e+00
  9.25709320e-01,  3.13621553e-02,  9.18950065e-01,           1,    1.420000e-02,  1.656718e+02,  1.656718e+02,  2.999993e+01,  2.437861e+01,  3.455349e+06,  7.871597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837426e-05,  3.13621553e+00
  9.57643683e-01,  3.13799770e-02,  9.50330042e-01,           1,    1.420000e-02,  1.647764e+02,  1.647764e+02,  3.020348e+01,  2.437861e+01,  3.451486e+06,  7.842834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853245e-05,  3.13799770e+00
