     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.22779046e+00,  3.83430487e-02,  1.21621009e+00,           1,    1.420000e-02,  6.499620e+01,  6.499620e+01,  1.515337e+01,  1.242699e+01,  7.110525e+05,  7.459691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039754e-06,  3.83430487e+00
  1.26701024e+00,  3.83684520e-02,  1.25457854e+00,           1,    1.420000e-02,  6.487839e+01,  6.487839e+01,  1.526155e+01,  1.242699e+01,  7.137639e+05,  7.440280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070567e-06,  3.83684520e+00
  1.30629528e+00,  3.83942497e-02,  1.29297279e+00,           1,    1.420000e-02,  6.475930e+01,  6.475930e+01,  1.537193e+01,  1.242699e+01,  7.164954e+05,  7.420602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101640e-06,  3.83942497e+00
  1.34564705e+00,  3.84204493e-02,  1.33139324e+00,           1,    1.420000e-02,  6.463893e+01,  6.463893e+01,  1.548458e+01,  1.242699e+01,  7.192466e+05,  7.400647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132961e-06,  3.84204493e+00
  1.38506705e+00,  3.84470584e-02,  1.36984030e+00,           1,    1.420000e-02,  6.451726e+01,  6.451726e+01,  1.559960e+01,  1.242699e+01,  7.220171e+05,  7.380405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164513e-06,  3.84470584e+00
  1.42455681e+00,  3.84740846e-02,  1.40831439e+00,           1,    1.420000e-02,  6.439429e+01,  6.439429e+01,  1.571706e+01,  1.242699e+01,  7.248065e+05,  7.359864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196279e-06,  3.84740846e+00
  1.46411791e+00,  3.85015355e-02,  1.44681592e+00,           1,    1.420000e-02,  6.427000e+01,  6.427000e+01,  1.583708e+01,  1.242699e+01,  7.276143e+05,  7.339015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228242e-06,  3.85015355e+00
  1.50375193e+00,  3.85294187e-02,  1.48534534e+00,           1,    1.420000e-02,  6.414438e+01,  6.414438e+01,  1.595974e+01,  1.242699e+01,  7.304403e+05,  7.317846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260382e-06,  3.85294187e+00
  1.54346051e+00,  3.85577419e-02,  1.52390308e+00,           1,    1.420000e-02,  6.401742e+01,  6.401742e+01,  1.608515e+01,  1.242699e+01,  7.332839e+05,  7.296347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292676e-06,  3.85577419e+00
  1.58324530e+00,  3.85865127e-02,  1.56248960e+00,           1,    1.420000e-02,  6.388912e+01,  6.388912e+01,  1.621341e+01,  1.242699e+01,  7.361449e+05,  7.274508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325101e-06,  3.85865127e+00
  1.62310797e+00,  3.86157389e-02,  1.60110533e+00,           1,    1.420000e-02,  6.375946e+01,  6.375946e+01,  1.634464e+01,  1.242699e+01,  7.390228e+05,  7.252316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357631e-06,  3.86157389e+00
  1.66305026e+00,  3.86454280e-02,  1.63975076e+00,           1,    1.420000e-02,  6.362844e+01,  6.362844e+01,  1.647896e+01,  1.242699e+01,  7.419172e+05,  7.229761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390240e-06,  3.86454280e+00
  1.70307389e+00,  3.86755874e-02,  1.67842635e+00,           1,    1.420000e-02,  6.349606e+01,  6.349606e+01,  1.661649e+01,  1.242699e+01,  7.448277e+05,  7.206831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.422897e-06,  3.86755874e+00
  1.74318063e+00,  3.87062247e-02,  1.71713257e+00,           1,    1.420000e-02,  6.336231e+01,  6.336231e+01,  1.675735e+01,  1.242699e+01,  7.477540e+05,  7.183514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.455570e-06,  3.87062247e+00
  1.78337226e+00,  3.87373473e-02,  1.75586992e+00,           1,    1.420000e-02,  6.322718e+01,  6.322718e+01,  1.690170e+01,  1.242699e+01,  7.506957e+05,  7.159798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.488224e-06,  3.87373473e+00
  1.82365061e+00,  3.87689623e-02,  1.79463888e+00,           1,    1.420000e-02,  6.309068e+01,  6.309068e+01,  1.704968e+01,  1.242699e+01,  7.536525e+05,  7.135668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.520822e-06,  3.87689623e+00
  1.86401748e+00,  3.88010767e-02,  1.83343996e+00,           1,    1.420000e-02,  6.295281e+01,  6.295281e+01,  1.720145e+01,  1.242699e+01,  7.566241e+05,  7.111112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.553324e-06,  3.88010767e+00
  1.90447473e+00,  3.88336975e-02,  1.87227366e+00,           1,    1.420000e-02,  6.281356e+01,  6.281356e+01,  1.735718e+01,  1.242699e+01,  7.596101e+05,  7.086114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.585685e-06,  3.88336975e+00
  1.94502421e+00,  3.88668312e-02,  1.91114049e+00,           1,    1.420000e-02,  6.267295e+01,  6.267295e+01,  1.751705e+01,  1.242699e+01,  7.626103e+05,  7.060659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617859e-06,  3.88668312e+00
  1.98566779e+00,  3.89004843e-02,  1.95004097e+00,           1,    1.420000e-02,  6.253097e+01,  6.253097e+01,  1.768126e+01,  1.242699e+01,  7.656245e+05,  7.034729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.649794e-06,  3.89004843e+00
  2.02640734e+00,  3.89346626e-02,  1.98897564e+00,           1,    1.420000e-02,  6.238764e+01,  6.238764e+01,  1.785002e+01,  1.242699e+01,  7.686525e+05,  7.008308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681435e-06,  3.89346626e+00
  2.06724473e+00,  3.89693720e-02,  2.02794501e+00,           1,    1.420000e-02,  6.224295e+01,  6.224295e+01,  1.802357e+01,  1.242699e+01,  7.716940e+05,  6.981374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.712724e-06,  3.89693720e+00
  2.10818182e+00,  3.90046176e-02,  2.06694963e+00,           1,    1.420000e-02,  6.209694e+01,  6.209694e+01,  1.820215e+01,  1.242699e+01,  7.747490e+05,  6.953907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.743594e-06,  3.90046176e+00
  2.12868323e+00,  1.95202020e-02,  2.08646983e+00,           1,    1.420000e-02,  6.202381e+01,  6.202381e+01,  1.827644e+01,  1.242699e+01,  7.745641e+05,  6.939347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.746113e-06,  3.90404041e+00
  2.14921012e+00,  1.95292039e-02,  2.10599903e+00,           1,    1.420000e-02,  6.195036e+01,  6.195036e+01,  1.836893e+01,  1.242699e+01,  7.760951e+05,  6.925272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.761172e-06,  3.90584078e+00
  2.16976274e+00,  1.95382739e-02,  2.12553731e+00,           1,    1.420000e-02,  6.187658e+01,  6.187658e+01,  1.846282e+01,  1.242699e+01,  7.776295e+05,  6.911051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.776089e-06,  3.90765477e+00
  2.19034130e+00,  1.95474121e-02,  2.14508472e+00,           1,    1.420000e-02,  6.180248e+01,  6.180248e+01,  1.855816e+01,  1.242699e+01,  7.791673e+05,  6.896683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790857e-06,  3.90948241e+00
  2.21094604e+00,  1.95566188e-02,  2.16464134e+00,           1,    1.420000e-02,  6.172806e+01,  6.172806e+01,  1.865497e+01,  1.242699e+01,  7.807085e+05,  6.882162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.805463e-06,  3.91132375e+00
  2.23157716e+00,  1.95658941e-02,  2.18420723e+00,           1,    1.420000e-02,  6.165332e+01,  6.165332e+01,  1.875332e+01,  1.242699e+01,  7.822531e+05,  6.867486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.819898e-06,  3.91317882e+00
  2.25223490e+00,  1.95752383e-02,  2.20378247e+00,           1,    1.420000e-02,  6.157826e+01,  6.157826e+01,  1.885324e+01,  1.242699e+01,  7.838012e+05,  6.852650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.834149e-06,  3.91504765e+00
  2.27291948e+00,  1.95846513e-02,  2.22336712e+00,           1,    1.420000e-02,  6.150290e+01,  6.150290e+01,  1.895477e+01,  1.242699e+01,  7.853527e+05,  6.837650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.848205e-06,  3.91693027e+00
  2.29363109e+00,  1.95941334e-02,  2.24296125e+00,           1,    1.420000e-02,  6.142722e+01,  6.142722e+01,  1.905799e+01,  1.242699e+01,  7.869078e+05,  6.822483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.862052e-06,  3.91882668e+00
  2.31436996e+00,  1.96036845e-02,  2.26256494e+00,           1,    1.420000e-02,  6.135125e+01,  6.135125e+01,  1.916292e+01,  1.242699e+01,  7.884664e+05,  6.807144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.875679e-06,  3.92073691e+00
  2.33513629e+00,  1.96133048e-02,  2.28217824e+00,           1,    1.420000e-02,  6.127497e+01,  6.127497e+01,  1.926964e+01,  1.242699e+01,  7.900286e+05,  6.791628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889070e-06,  3.92266095e+00
  2.35593029e+00,  1.96229941e-02,  2.30180124e+00,           1,    1.420000e-02,  6.119839e+01,  6.119839e+01,  1.937820e+01,  1.242699e+01,  7.915945e+05,  6.775931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902213e-06,  3.92459881e+00
  2.37675214e+00,  1.96327524e-02,  2.32143399e+00,           1,    1.420000e-02,  6.112153e+01,  6.112153e+01,  1.948867e+01,  1.242699e+01,  7.931641e+05,  6.760047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.915091e-06,  3.92655048e+00
  2.39760205e+00,  1.96425797e-02,  2.34107657e+00,           1,    1.420000e-02,  6.104438e+01,  6.104438e+01,  1.960110e+01,  1.242699e+01,  7.947375e+05,  6.743972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.927689e-06,  3.92851594e+00
  2.41848019e+00,  1.96524758e-02,  2.36072905e+00,           1,    1.420000e-02,  6.096695e+01,  6.096695e+01,  1.971557e+01,  1.242699e+01,  7.963148e+05,  6.727699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.939990e-06,  3.93049516e+00
  2.43938674e+00,  1.96624406e-02,  2.38039149e+00,           1,    1.420000e-02,  6.088924e+01,  6.088924e+01,  1.983215e+01,  1.242699e+01,  7.978961e+05,  6.711224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.951978e-06,  3.93248811e+00
  2.46032188e+00,  1.96724737e-02,  2.40006396e+00,           1,    1.420000e-02,  6.081127e+01,  6.081127e+01,  1.995092e+01,  1.242699e+01,  7.994815e+05,  6.694539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.963633e-06,  3.93449474e+00
  2.48128576e+00,  1.96825750e-02,  2.41974653e+00,           1,    1.420000e-02,  6.073303e+01,  6.073303e+01,  2.007195e+01,  1.242699e+01,  8.010710e+05,  6.677640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.974938e-06,  3.93651501e+00
  2.50227855e+00,  1.96927441e-02,  2.43943928e+00,           1,    1.420000e-02,  6.065454e+01,  6.065454e+01,  2.019533e+01,  1.242699e+01,  8.026649e+05,  6.660519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.985871e-06,  3.93854883e+00
  2.52330038e+00,  1.97029807e-02,  2.45914226e+00,           1,    1.420000e-02,  6.057580e+01,  6.057580e+01,  2.032116e+01,  1.242699e+01,  8.042632e+05,  6.643169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996413e-06,  3.94059614e+00
  2.54435139e+00,  1.97132842e-02,  2.47885554e+00,           1,    1.420000e-02,  6.049682e+01,  6.049682e+01,  2.044952e+01,  1.242699e+01,  8.058661e+05,  6.625583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.006540e-06,  3.94265684e+00
  2.56543170e+00,  1.97236542e-02,  2.49857920e+00,           1,    1.420000e-02,  6.041760e+01,  6.041760e+01,  2.058052e+01,  1.242699e+01,  8.074738e+05,  6.607755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.016230e-06,  3.94473084e+00
  2.58654143e+00,  1.97340900e-02,  2.51831329e+00,           1,    1.420000e-02,  6.033816e+01,  6.033816e+01,  2.071426e+01,  1.242699e+01,  8.090864e+05,  6.589675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.025460e-06,  3.94681801e+00
  2.60768067e+00,  1.97445911e-02,  2.53805788e+00,           1,    1.420000e-02,  6.025851e+01,  6.025851e+01,  2.085085e+01,  1.242699e+01,  8.107042e+05,  6.571336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034202e-06,  3.94891822e+00
  2.62884951e+00,  1.97551566e-02,  2.55781304e+00,           1,    1.420000e-02,  6.017865e+01,  6.017865e+01,  2.099041e+01,  1.242699e+01,  8.123272e+05,  6.552730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.042431e-06,  3.95103132e+00
  2.65004800e+00,  1.97657858e-02,  2.57757882e+00,           1,    1.420000e-02,  6.009860e+01,  6.009860e+01,  2.113306e+01,  1.242699e+01,  8.139559e+05,  6.533847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050118e-06,  3.95315715e+00
  2.67127622e+00,  1.97764776e-02,  2.59735530e+00,           1,    1.420000e-02,  6.001836e+01,  6.001836e+01,  2.127894e+01,  1.242699e+01,  8.155903e+05,  6.514679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057233e-06,  3.95529553e+00
  2.69253418e+00,  1.97872312e-02,  2.61714253e+00,           1,    1.420000e-02,  5.993795e+01,  5.993795e+01,  2.142818e+01,  1.242699e+01,  8.172308e+05,  6.495215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.063747e-06,  3.95744625e+00
  2.71382190e+00,  1.97980454e-02,  2.63694058e+00,           1,    1.420000e-02,  5.985738e+01,  5.985738e+01,  2.158093e+01,  1.242699e+01,  8.188776e+05,  6.475446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.069626e-06,  3.95960908e+00
  2.73513938e+00,  1.98089190e-02,  2.65674949e+00,           1,    1.420000e-02,  5.977666e+01,  5.977666e+01,  2.173734e+01,  1.242699e+01,  8.205311e+05,  6.455361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.074835e-06,  3.96178380e+00
  2.75648659e+00,  1.98198506e-02,  2.67656935e+00,           1,    1.420000e-02,  5.969581e+01,  5.969581e+01,  2.189759e+01,  1.242699e+01,  8.221916e+05,  6.434949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.079339e-06,  3.96397012e+00
  2.77786348e+00,  1.98308388e-02,  2.69640018e+00,           1,    1.420000e-02,  5.961484e+01,  5.961484e+01,  2.206184e+01,  1.242699e+01,  8.238594e+05,  6.414199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.083101e-06,  3.96616776e+00
  2.79926996e+00,  1.98418820e-02,  2.71624207e+00,           1,    1.420000e-02,  5.953376e+01,  5.953376e+01,  2.223027e+01,  1.242699e+01,  8.255349e+05,  6.393100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.086079e-06,  3.96837639e+00
  2.82070594e+00,  1.98529784e-02,  2.73609504e+00,           1,    1.420000e-02,  5.945260e+01,  5.945260e+01,  2.240309e+01,  1.242699e+01,  8.272185e+05,  6.371638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.088233e-06,  3.97059569e+00
  2.84217127e+00,  1.98641263e-02,  2.75595917e+00,           1,    1.420000e-02,  5.937136e+01,  5.937136e+01,  2.258050e+01,  1.242699e+01,  8.289107e+05,  6.349801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.089518e-06,  3.97282526e+00
  2.86366579e+00,  1.98753236e-02,  2.77583449e+00,           1,    1.420000e-02,  5.929008e+01,  5.929008e+01,  2.276272e+01,  1.242699e+01,  8.306119e+05,  6.327577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.089888e-06,  3.97506471e+00
  2.88518931e+00,  1.98865680e-02,  2.79572106e+00,           1,    1.420000e-02,  5.920875e+01,  5.920875e+01,  2.294999e+01,  1.242699e+01,  8.323226e+05,  6.304951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.089296e-06,  3.97731360e+00
  2.90674158e+00,  1.98978573e-02,  2.81561892e+00,           1,    1.420000e-02,  5.912742e+01,  5.912742e+01,  2.314254e+01,  1.242699e+01,  8.340433e+05,  6.281909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087690e-06,  3.97957146e+00
  2.92832233e+00,  1.99091889e-02,  2.83552811e+00,           1,    1.420000e-02,  5.904609e+01,  5.904609e+01,  2.334065e+01,  1.242699e+01,  8.357746e+05,  6.258436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085017e-06,  3.98183778e+00
  2.94993125e+00,  1.99205601e-02,  2.85544867e+00,           1,    1.420000e-02,  5.896479e+01,  5.896479e+01,  2.354459e+01,  1.242699e+01,  8.375171e+05,  6.234518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.081222e-06,  3.98411202e+00
