     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.40405414e-02,  3.40260332e-02,  3.40260332e-02,           1,    1.420000e-02,  9.840719e+01,  9.840719e+01,  1.595528e+01,  1.583628e+01,  1.229349e+06,  8.336169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.666461e-06,  3.40260332e+00
  6.81105031e-02,  3.40405414e-02,  6.80665746e-02,           1,    1.420000e-02,  9.821268e+01,  9.821268e+01,  1.605432e+01,  1.583628e+01,  1.231385e+06,  8.313856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.714198e-06,  3.40405414e+00
  1.02210504e-01,  3.40552515e-02,  1.02121826e-01,           1,    1.420000e-02,  9.801643e+01,  9.801643e+01,  1.615369e+01,  1.583628e+01,  1.233472e+06,  8.291754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.762514e-06,  3.40552515e+00
  1.36341179e-01,  3.40701679e-02,  1.36191994e-01,           1,    1.420000e-02,  9.781844e+01,  9.781844e+01,  1.625346e+01,  1.583628e+01,  1.235610e+06,  8.269845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.811425e-06,  3.40701679e+00
  1.70503182e-01,  3.40852947e-02,  1.70277289e-01,           1,    1.420000e-02,  9.761867e+01,  9.761867e+01,  1.635369e+01,  1.583628e+01,  1.237797e+06,  8.248112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.860945e-06,  3.40852947e+00
  2.04697186e-01,  3.41006364e-02,  2.04377925e-01,           1,    1.420000e-02,  9.741709e+01,  9.741709e+01,  1.645442e+01,  1.583628e+01,  1.240033e+06,  8.226536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.911089e-06,  3.41006364e+00
  2.38923881e-01,  3.41161976e-02,  2.38494123e-01,           1,    1.420000e-02,  9.721370e+01,  9.721370e+01,  1.655573e+01,  1.583628e+01,  1.242317e+06,  8.205101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.961871e-06,  3.41161976e+00
  2.73183980e-01,  3.41319830e-02,  2.72626106e-01,           1,    1.420000e-02,  9.700845e+01,  9.700845e+01,  1.665768e+01,  1.583628e+01,  1.244647e+06,  8.183788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.013300e-06,  3.41319830e+00
  3.07478214e-01,  3.41479975e-02,  3.06774103e-01,           1,    1.420000e-02,  9.680133e+01,  9.680133e+01,  1.676032e+01,  1.583628e+01,  1.247024e+06,  8.162581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.065389e-06,  3.41479975e+00
  3.41807337e-01,  3.41642460e-02,  3.40938349e-01,           1,    1.420000e-02,  9.659231e+01,  9.659231e+01,  1.686373e+01,  1.583628e+01,  1.249445e+06,  8.141463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.118147e-06,  3.41642460e+00
  3.76172124e-01,  3.41807337e-02,  3.75119083e-01,           1,    1.420000e-02,  9.638136e+01,  9.638136e+01,  1.696796e+01,  1.583628e+01,  1.251909e+06,  8.120418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.171582e-06,  3.41807337e+00
  4.10573374e-01,  3.41974658e-02,  4.09316549e-01,           1,    1.420000e-02,  9.616846e+01,  9.616846e+01,  1.707309e+01,  1.583628e+01,  1.254416e+06,  8.099429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.225700e-06,  3.41974658e+00
  4.45011909e-01,  3.42144479e-02,  4.43530997e-01,           1,    1.420000e-02,  9.595357e+01,  9.595357e+01,  1.717918e+01,  1.583628e+01,  1.256965e+06,  8.078479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.280507e-06,  3.42144479e+00
  4.79488574e-01,  3.42316853e-02,  4.77762682e-01,           1,    1.420000e-02,  9.573668e+01,  9.573668e+01,  1.728630e+01,  1.583628e+01,  1.259554e+06,  8.057553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.336007e-06,  3.42316853e+00
  5.14004241e-01,  3.42491839e-02,  5.12011866e-01,           1,    1.420000e-02,  9.551775e+01,  9.551775e+01,  1.739453e+01,  1.583628e+01,  1.262183e+06,  8.036634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.392202e-06,  3.42491839e+00
  5.48559807e-01,  3.42669494e-02,  5.46278815e-01,           1,    1.420000e-02,  9.529676e+01,  9.529676e+01,  1.750394e+01,  1.583628e+01,  1.264849e+06,  8.015707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.449093e-06,  3.42669494e+00
  5.83156195e-01,  3.42849879e-02,  5.80563803e-01,           1,    1.420000e-02,  9.507368e+01,  9.507368e+01,  1.761459e+01,  1.583628e+01,  1.267553e+06,  7.994756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.506679e-06,  3.42849879e+00
  6.17794355e-01,  3.43033056e-02,  6.14867109e-01,           1,    1.420000e-02,  9.484848e+01,  9.484848e+01,  1.772657e+01,  1.583628e+01,  1.270291e+06,  7.973767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.564957e-06,  3.43033056e+00
  6.52475266e-01,  3.43219086e-02,  6.49189017e-01,           1,    1.420000e-02,  9.462114e+01,  9.462114e+01,  1.783994e+01,  1.583628e+01,  1.273064e+06,  7.952723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623922e-06,  3.43219086e+00
  6.87199935e-01,  3.43408035e-02,  6.83529821e-01,           1,    1.420000e-02,  9.439162e+01,  9.439162e+01,  1.795480e+01,  1.583628e+01,  1.275870e+06,  7.931609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.683569e-06,  3.43408035e+00
  7.21969398e-01,  3.43599968e-02,  7.17889818e-01,           1,    1.420000e-02,  9.415990e+01,  9.415990e+01,  1.807121e+01,  1.583628e+01,  1.278707e+06,  7.910412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.743887e-06,  3.43599968e+00
  7.56784722e-01,  3.43794952e-02,  7.52269313e-01,           1,    1.420000e-02,  9.392595e+01,  9.392595e+01,  1.818927e+01,  1.583628e+01,  1.281574e+06,  7.889117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.804868e-06,  3.43794952e+00
  7.91647003e-01,  3.43993055e-02,  7.86668618e-01,           1,    1.420000e-02,  9.368975e+01,  9.368975e+01,  1.830904e+01,  1.583628e+01,  1.284470e+06,  7.867708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.866498e-06,  3.43993055e+00
  8.26557369e-01,  3.44194349e-02,  8.21088053e-01,           1,    1.420000e-02,  9.345126e+01,  9.345126e+01,  1.843062e+01,  1.583628e+01,  1.287394e+06,  7.846172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.928761e-06,  3.44194349e+00
  8.61516983e-01,  3.44398904e-02,  8.55527943e-01,           1,    1.420000e-02,  9.321047e+01,  9.321047e+01,  1.855410e+01,  1.583628e+01,  1.290342e+06,  7.824495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.991640e-06,  3.44398904e+00
  8.96527035e-01,  3.44606793e-02,  8.89988623e-01,           1,    1.420000e-02,  9.296735e+01,  9.296735e+01,  1.867955e+01,  1.583628e+01,  1.293315e+06,  7.802663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.055114e-06,  3.44606793e+00
  9.31588753e-01,  3.44818090e-02,  9.24470432e-01,           1,    1.420000e-02,  9.272186e+01,  9.272186e+01,  1.880708e+01,  1.583628e+01,  1.296311e+06,  7.780663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.119162e-06,  3.44818090e+00
  9.66703396e-01,  3.45032871e-02,  9.58973719e-01,           1,    1.420000e-02,  9.247400e+01,  9.247400e+01,  1.893678e+01,  1.583628e+01,  1.299328e+06,  7.758480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.183756e-06,  3.45032871e+00
  1.00187226e+00,  3.45251213e-02,  9.93498840e-01,           1,    1.420000e-02,  9.222373e+01,  9.222373e+01,  1.906873e+01,  1.583628e+01,  1.302364e+06,  7.736102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.248868e-06,  3.45251213e+00
  1.03709667e+00,  3.45473193e-02,  1.02804616e+00,           1,    1.420000e-02,  9.197104e+01,  9.197104e+01,  1.920304e+01,  1.583628e+01,  1.305418e+06,  7.713515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.314467e-06,  3.45473193e+00
  1.07237800e+00,  3.45698890e-02,  1.06261605e+00,           1,    1.420000e-02,  9.171589e+01,  9.171589e+01,  1.933981e+01,  1.583628e+01,  1.308488e+06,  7.690707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.380517e-06,  3.45698890e+00
