     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23148116e+00,  3.84583491e-02,  1.21988241e+00,           1,    1.420000e-02,  6.447373e+01,  6.447373e+01,  1.506541e+01,  1.235719e+01,  7.004436e+05,  7.453372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971972e-06,  3.84583491e+00
  1.27081739e+00,  3.84837864e-02,  1.25836619e+00,           1,    1.420000e-02,  6.435820e+01,  6.435820e+01,  1.517289e+01,  1.235719e+01,  7.031368e+05,  7.434055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002170e-06,  3.84837864e+00
  1.31021894e+00,  3.85096179e-02,  1.29687581e+00,           1,    1.420000e-02,  6.424141e+01,  6.424141e+01,  1.528255e+01,  1.235719e+01,  7.058500e+05,  7.414472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032626e-06,  3.85096179e+00
  1.34968727e+00,  3.85358511e-02,  1.33541166e+00,           1,    1.420000e-02,  6.412337e+01,  6.412337e+01,  1.539446e+01,  1.235719e+01,  7.085830e+05,  7.394612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063326e-06,  3.85358511e+00
  1.38922390e+00,  3.85624935e-02,  1.37397416e+00,           1,    1.420000e-02,  6.400404e+01,  6.400404e+01,  1.550873e+01,  1.235719e+01,  7.113355e+05,  7.374466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094256e-06,  3.85624935e+00
  1.42883034e+00,  3.85895527e-02,  1.41256371e+00,           1,    1.420000e-02,  6.388344e+01,  6.388344e+01,  1.562542e+01,  1.235719e+01,  7.141069e+05,  7.354022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125399e-06,  3.85895527e+00
  1.46850817e+00,  3.86170363e-02,  1.45118075e+00,           1,    1.420000e-02,  6.376153e+01,  6.376153e+01,  1.574465e+01,  1.235719e+01,  7.168970e+05,  7.333269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156737e-06,  3.86170363e+00
  1.50825898e+00,  3.86449519e-02,  1.48982570e+00,           1,    1.420000e-02,  6.363832e+01,  6.363832e+01,  1.586651e+01,  1.235719e+01,  7.197053e+05,  7.312199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188252e-06,  3.86449519e+00
  1.54808440e+00,  3.86733073e-02,  1.52849900e+00,           1,    1.420000e-02,  6.351380e+01,  6.351380e+01,  1.599110e+01,  1.235719e+01,  7.225315e+05,  7.290798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219922e-06,  3.86733073e+00
  1.58798607e+00,  3.87021099e-02,  1.56720111e+00,           1,    1.420000e-02,  6.338795e+01,  6.338795e+01,  1.611852e+01,  1.235719e+01,  7.253752e+05,  7.269058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251724e-06,  3.87021099e+00
  1.62796568e+00,  3.87313675e-02,  1.60593248e+00,           1,    1.420000e-02,  6.326077e+01,  6.326077e+01,  1.624888e+01,  1.235719e+01,  7.282360e+05,  7.246967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283634e-06,  3.87313675e+00
  1.66802494e+00,  3.87610876e-02,  1.64469357e+00,           1,    1.420000e-02,  6.313225e+01,  6.313225e+01,  1.638232e+01,  1.235719e+01,  7.311135e+05,  7.224513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315624e-06,  3.87610876e+00
  1.70816560e+00,  3.87912778e-02,  1.68348485e+00,           1,    1.420000e-02,  6.300239e+01,  6.300239e+01,  1.651893e+01,  1.235719e+01,  7.340074e+05,  7.201685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347666e-06,  3.87912778e+00
  1.74838940e+00,  3.88219454e-02,  1.72230679e+00,           1,    1.420000e-02,  6.287118e+01,  6.287118e+01,  1.665887e+01,  1.235719e+01,  7.369174e+05,  7.178471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379729e-06,  3.88219454e+00
  1.78869814e+00,  3.88530977e-02,  1.76115989e+00,           1,    1.420000e-02,  6.273863e+01,  6.273863e+01,  1.680226e+01,  1.235719e+01,  7.398430e+05,  7.154858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.411779e-06,  3.88530977e+00
  1.82909362e+00,  3.88847421e-02,  1.80004463e+00,           1,    1.420000e-02,  6.260471e+01,  6.260471e+01,  1.694926e+01,  1.235719e+01,  7.427840e+05,  7.130833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.443779e-06,  3.88847421e+00
  1.86957766e+00,  3.89168854e-02,  1.83896152e+00,           1,    1.420000e-02,  6.246945e+01,  6.246945e+01,  1.710002e+01,  1.235719e+01,  7.457401e+05,  7.106383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.475690e-06,  3.89168854e+00
  1.91015212e+00,  3.89495347e-02,  1.87791105e+00,           1,    1.420000e-02,  6.233284e+01,  6.233284e+01,  1.725471e+01,  1.235719e+01,  7.487110e+05,  7.081492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.507470e-06,  3.89495347e+00
  1.95081884e+00,  3.89826964e-02,  1.91689375e+00,           1,    1.420000e-02,  6.219487e+01,  6.219487e+01,  1.741351e+01,  1.235719e+01,  7.516964e+05,  7.056145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539073e-06,  3.89826964e+00
  1.99157969e+00,  3.90163768e-02,  1.95591013e+00,           1,    1.420000e-02,  6.205557e+01,  6.205557e+01,  1.757661e+01,  1.235719e+01,  7.546961e+05,  7.030325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.570449e-06,  3.90163768e+00
  2.03243653e+00,  3.90505822e-02,  1.99496071e+00,           1,    1.420000e-02,  6.191493e+01,  6.191493e+01,  1.774424e+01,  1.235719e+01,  7.577100e+05,  7.004015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.601545e-06,  3.90505822e+00
  2.07339124e+00,  3.90853179e-02,  2.03404603e+00,           1,    1.420000e-02,  6.177296e+01,  6.177296e+01,  1.791662e+01,  1.235719e+01,  7.607378e+05,  6.977193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.632302e-06,  3.90853179e+00
  2.11444567e+00,  3.91205894e-02,  2.07316662e+00,           1,    1.420000e-02,  6.162967e+01,  6.162967e+01,  1.809399e+01,  1.235719e+01,  7.637794e+05,  6.949840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.662658e-06,  3.91205894e+00
  2.13500577e+00,  1.95782006e-02,  2.09274482e+00,           1,    1.420000e-02,  6.155791e+01,  6.155791e+01,  1.816796e+01,  1.235719e+01,  7.636284e+05,  6.935335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.665305e-06,  3.91564012e+00
  2.15559136e+00,  1.95872089e-02,  2.11233203e+00,           1,    1.420000e-02,  6.148583e+01,  6.148583e+01,  1.825982e+01,  1.235719e+01,  7.651531e+05,  6.921318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.680119e-06,  3.91744177e+00
  2.17620268e+00,  1.95962851e-02,  2.13192831e+00,           1,    1.420000e-02,  6.141342e+01,  6.141342e+01,  1.835308e+01,  1.235719e+01,  7.666812e+05,  6.907156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.694798e-06,  3.91925702e+00
  2.19683995e+00,  1.96054295e-02,  2.15153374e+00,           1,    1.420000e-02,  6.134070e+01,  6.134070e+01,  1.844776e+01,  1.235719e+01,  7.682128e+05,  6.892846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.709332e-06,  3.92108591e+00
  2.21750340e+00,  1.96146424e-02,  2.17114838e+00,           1,    1.420000e-02,  6.126766e+01,  6.126766e+01,  1.854391e+01,  1.235719e+01,  7.697480e+05,  6.878385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.723710e-06,  3.92292848e+00
  2.23819324e+00,  1.96239239e-02,  2.19077231e+00,           1,    1.420000e-02,  6.119431e+01,  6.119431e+01,  1.864158e+01,  1.235719e+01,  7.712866e+05,  6.863768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737922e-06,  3.92478478e+00
  2.25890971e+00,  1.96332741e-02,  2.21040558e+00,           1,    1.420000e-02,  6.112065e+01,  6.112065e+01,  1.874081e+01,  1.235719e+01,  7.728288e+05,  6.848992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.751957e-06,  3.92665481e+00
  2.27965301e+00,  1.96426931e-02,  2.23004827e+00,           1,    1.420000e-02,  6.104667e+01,  6.104667e+01,  1.884165e+01,  1.235719e+01,  7.743745e+05,  6.834053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765803e-06,  3.92853862e+00
  2.30042336e+00,  1.96521811e-02,  2.24970045e+00,           1,    1.420000e-02,  6.097240e+01,  6.097240e+01,  1.894414e+01,  1.235719e+01,  7.759239e+05,  6.818947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779447e-06,  3.93043622e+00
  2.32122097e+00,  1.96617381e-02,  2.26936219e+00,           1,    1.420000e-02,  6.089783e+01,  6.089783e+01,  1.904835e+01,  1.235719e+01,  7.774769e+05,  6.803670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.792878e-06,  3.93234762e+00
  2.34204604e+00,  1.96713641e-02,  2.28903356e+00,           1,    1.420000e-02,  6.082296e+01,  6.082296e+01,  1.915432e+01,  1.235719e+01,  7.790337e+05,  6.788216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.806081e-06,  3.93427283e+00
  2.36289879e+00,  1.96810592e-02,  2.30871462e+00,           1,    1.420000e-02,  6.074779e+01,  6.074779e+01,  1.926212e+01,  1.235719e+01,  7.805942e+05,  6.772581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.819043e-06,  3.93621184e+00
  2.38377939e+00,  1.96908232e-02,  2.32840544e+00,           1,    1.420000e-02,  6.067234e+01,  6.067234e+01,  1.937181e+01,  1.235719e+01,  7.821585e+05,  6.756761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.831748e-06,  3.93816464e+00
  2.40468806e+00,  1.97006561e-02,  2.34810610e+00,           1,    1.420000e-02,  6.059661e+01,  6.059661e+01,  1.948345e+01,  1.235719e+01,  7.837267e+05,  6.740750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.844182e-06,  3.94013123e+00
  2.42562496e+00,  1.97105578e-02,  2.36781665e+00,           1,    1.420000e-02,  6.052060e+01,  6.052060e+01,  1.959711e+01,  1.235719e+01,  7.852989e+05,  6.724542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.856329e-06,  3.94211157e+00
  2.44659028e+00,  1.97205281e-02,  2.38753718e+00,           1,    1.420000e-02,  6.044432e+01,  6.044432e+01,  1.971287e+01,  1.235719e+01,  7.868752e+05,  6.708131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.868171e-06,  3.94410562e+00
  2.46758419e+00,  1.97305668e-02,  2.40726775e+00,           1,    1.420000e-02,  6.036777e+01,  6.036777e+01,  1.983079e+01,  1.235719e+01,  7.884556e+05,  6.691513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.879690e-06,  3.94611335e+00
  2.48860686e+00,  1.97406735e-02,  2.42700842e+00,           1,    1.420000e-02,  6.029096e+01,  6.029096e+01,  1.995096e+01,  1.235719e+01,  7.900403e+05,  6.674680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.890869e-06,  3.94813471e+00
  2.50965843e+00,  1.97508481e-02,  2.44675927e+00,           1,    1.420000e-02,  6.021390e+01,  6.021390e+01,  2.007345e+01,  1.235719e+01,  7.916294e+05,  6.657626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.901688e-06,  3.95016961e+00
  2.53073905e+00,  1.97610900e-02,  2.46652036e+00,           1,    1.420000e-02,  6.013659e+01,  6.013659e+01,  2.019837e+01,  1.235719e+01,  7.932231e+05,  6.640345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.912126e-06,  3.95221799e+00
  2.55184886e+00,  1.97713988e-02,  2.48629176e+00,           1,    1.420000e-02,  6.005904e+01,  6.005904e+01,  2.032581e+01,  1.235719e+01,  7.948214e+05,  6.622828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.922162e-06,  3.95427976e+00
  2.57298798e+00,  1.97817741e-02,  2.50607353e+00,           1,    1.420000e-02,  5.998127e+01,  5.998127e+01,  2.045585e+01,  1.235719e+01,  7.964245e+05,  6.605069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931773e-06,  3.95635482e+00
  2.59415652e+00,  1.97922152e-02,  2.52586575e+00,           1,    1.420000e-02,  5.990327e+01,  5.990327e+01,  2.058861e+01,  1.235719e+01,  7.980327e+05,  6.587060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940936e-06,  3.95844305e+00
  2.61535459e+00,  1.98027215e-02,  2.54566847e+00,           1,    1.420000e-02,  5.982505e+01,  5.982505e+01,  2.072420e+01,  1.235719e+01,  7.996461e+05,  6.568793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.949626e-06,  3.96054431e+00
  2.63658225e+00,  1.98132923e-02,  2.56548176e+00,           1,    1.420000e-02,  5.974664e+01,  5.974664e+01,  2.086273e+01,  1.235719e+01,  8.012648e+05,  6.550259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.957816e-06,  3.96265846e+00
  2.65783959e+00,  1.98239267e-02,  2.58530569e+00,           1,    1.420000e-02,  5.966802e+01,  5.966802e+01,  2.100432e+01,  1.235719e+01,  8.028892e+05,  6.531450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.965479e-06,  3.96478534e+00
  2.67912666e+00,  1.98346238e-02,  2.60514031e+00,           1,    1.420000e-02,  5.958923e+01,  5.958923e+01,  2.114911e+01,  1.235719e+01,  8.045194e+05,  6.512356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.972587e-06,  3.96692477e+00
  2.70044349e+00,  1.98453827e-02,  2.62498569e+00,           1,    1.420000e-02,  5.951026e+01,  5.951026e+01,  2.129723e+01,  1.235719e+01,  8.061557e+05,  6.492967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.979109e-06,  3.96907653e+00
  2.72179009e+00,  1.98562021e-02,  2.64484190e+00,           1,    1.420000e-02,  5.943114e+01,  5.943114e+01,  2.144883e+01,  1.235719e+01,  8.077984e+05,  6.473274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.985013e-06,  3.97124042e+00
  2.74316646e+00,  1.98670809e-02,  2.66470898e+00,           1,    1.420000e-02,  5.935186e+01,  5.935186e+01,  2.160405e+01,  1.235719e+01,  8.094478e+05,  6.453266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.990266e-06,  3.97341619e+00
  2.76457258e+00,  1.98780178e-02,  2.68458700e+00,           1,    1.420000e-02,  5.927245e+01,  5.927245e+01,  2.176307e+01,  1.235719e+01,  8.111042e+05,  6.432933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.994832e-06,  3.97560357e+00
  2.78600839e+00,  1.98890114e-02,  2.70447601e+00,           1,    1.420000e-02,  5.919292e+01,  5.919292e+01,  2.192606e+01,  1.235719e+01,  8.127680e+05,  6.412263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998674e-06,  3.97780227e+00
  2.80747382e+00,  1.99000599e-02,  2.72437607e+00,           1,    1.420000e-02,  5.911329e+01,  5.911329e+01,  2.209320e+01,  1.235719e+01,  8.144394e+05,  6.391244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.001755e-06,  3.98001199e+00
  2.82896876e+00,  1.99111618e-02,  2.74428723e+00,           1,    1.420000e-02,  5.903356e+01,  5.903356e+01,  2.226467e+01,  1.235719e+01,  8.161190e+05,  6.369865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.004032e-06,  3.98223237e+00
  2.85049308e+00,  1.99223152e-02,  2.76420954e+00,           1,    1.420000e-02,  5.895376e+01,  5.895376e+01,  2.244070e+01,  1.235719e+01,  8.178070e+05,  6.348112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005463e-06,  3.98446304e+00
  2.87204662e+00,  1.99335181e-02,  2.78414306e+00,           1,    1.420000e-02,  5.887391e+01,  5.887391e+01,  2.262148e+01,  1.235719e+01,  8.195041e+05,  6.325972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.006003e-06,  3.98670361e+00
  2.89362917e+00,  1.99447682e-02,  2.80408783e+00,           1,    1.420000e-02,  5.879402e+01,  5.879402e+01,  2.280726e+01,  1.235719e+01,  8.212106e+05,  6.303432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005604e-06,  3.98895364e+00
  2.91524051e+00,  1.99560633e-02,  2.82404389e+00,           1,    1.420000e-02,  5.871411e+01,  5.871411e+01,  2.299828e+01,  1.235719e+01,  8.229271e+05,  6.280478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.004218e-06,  3.99121265e+00
  2.93688036e+00,  1.99674008e-02,  2.84401129e+00,           1,    1.420000e-02,  5.863420e+01,  5.863420e+01,  2.319480e+01,  1.235719e+01,  8.246542e+05,  6.257094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.001792e-06,  3.99348016e+00
  2.95854841e+00,  1.99787780e-02,  2.86399007e+00,           1,    1.420000e-02,  5.855432e+01,  5.855432e+01,  2.339709e+01,  1.235719e+01,  8.263924e+05,  6.233266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998272e-06,  3.99575560e+00
