     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.55946161e-02,  3.55791069e-02,  3.55791069e-02,           1,    1.420000e-02,  8.209032e+01,  8.209032e+01,  1.414921e+01,  1.405023e+01,  8.960496e+05,  8.179314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644796e-06,  3.55791069e+00
  7.12206665e-02,  3.55946161e-02,  7.11737230e-02,           1,    1.420000e-02,  8.195944e+01,  8.195944e+01,  1.423406e+01,  1.405023e+01,  8.981824e+05,  8.159746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677069e-06,  3.55946161e+00
  1.06878787e-01,  3.56103333e-02,  1.06784056e-01,           1,    1.420000e-02,  8.182733e+01,  8.182733e+01,  1.431927e+01,  1.405023e+01,  9.003524e+05,  8.140343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.709769e-06,  3.56103333e+00
  1.42569632e-01,  3.56262625e-02,  1.42410319e-01,           1,    1.420000e-02,  8.169399e+01,  8.169399e+01,  1.440487e+01,  1.405023e+01,  9.025594e+05,  8.121089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742905e-06,  3.56262625e+00
  1.78293873e-01,  3.56424081e-02,  1.78052727e-01,           1,    1.420000e-02,  8.155938e+01,  8.155938e+01,  1.449093e+01,  1.405023e+01,  9.048029e+05,  8.101965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.776487e-06,  3.56424081e+00
  2.14052198e-01,  3.56587746e-02,  2.13711501e-01,           1,    1.420000e-02,  8.142350e+01,  8.142350e+01,  1.457749e+01,  1.405023e+01,  9.070825e+05,  8.082957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810523e-06,  3.56587746e+00
  2.49845319e-01,  3.56753664e-02,  2.49386868e-01,           1,    1.420000e-02,  8.128633e+01,  8.128633e+01,  1.466462e+01,  1.405023e+01,  9.093978e+05,  8.064048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.845023e-06,  3.56753664e+00
  2.85673962e-01,  3.56921884e-02,  2.85079056e-01,           1,    1.420000e-02,  8.114785e+01,  8.114785e+01,  1.475236e+01,  1.405023e+01,  9.117484e+05,  8.045222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.879993e-06,  3.56921884e+00
  3.21538877e-01,  3.57092452e-02,  3.20788301e-01,           1,    1.420000e-02,  8.100803e+01,  8.100803e+01,  1.484077e+01,  1.405023e+01,  9.141338e+05,  8.026464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.915441e-06,  3.57092452e+00
  3.57440836e-01,  3.57265419e-02,  3.56514843e-01,           1,    1.420000e-02,  8.086686e+01,  8.086686e+01,  1.492991e+01,  1.405023e+01,  9.165536e+05,  8.007757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.951373e-06,  3.57265419e+00
  3.93380630e-01,  3.57440836e-02,  3.92258927e-01,           1,    1.420000e-02,  8.072432e+01,  8.072432e+01,  1.501984e+01,  1.405023e+01,  9.190071e+05,  7.989087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.987794e-06,  3.57440836e+00
  4.29359073e-01,  3.57618754e-02,  4.28020802e-01,           1,    1.420000e-02,  8.058039e+01,  8.058039e+01,  1.511061e+01,  1.405023e+01,  9.214940e+05,  7.970437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024710e-06,  3.57618754e+00
  4.65377003e-01,  3.57799227e-02,  4.63800725e-01,           1,    1.420000e-02,  8.043505e+01,  8.043505e+01,  1.520229e+01,  1.405023e+01,  9.240136e+05,  7.951793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.062124e-06,  3.57799227e+00
  5.01435282e-01,  3.57982310e-02,  4.99598956e-01,           1,    1.420000e-02,  8.028827e+01,  8.028827e+01,  1.529494e+01,  1.405023e+01,  9.265655e+05,  7.933140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.100040e-06,  3.57982310e+00
  5.37534795e-01,  3.58168059e-02,  5.35415762e-01,           1,    1.420000e-02,  8.014005e+01,  8.014005e+01,  1.538862e+01,  1.405023e+01,  9.291490e+05,  7.914464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.138460e-06,  3.58168059e+00
  5.73676453e-01,  3.58356530e-02,  5.71251415e-01,           1,    1.420000e-02,  7.999035e+01,  7.999035e+01,  1.548340e+01,  1.405023e+01,  9.317635e+05,  7.895749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.177387e-06,  3.58356530e+00
  6.09861192e-01,  3.58547783e-02,  6.07106193e-01,           1,    1.420000e-02,  7.983915e+01,  7.983915e+01,  1.557933e+01,  1.405023e+01,  9.344085e+05,  7.876981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.216820e-06,  3.58547783e+00
  6.46089976e-01,  3.58741878e-02,  6.42980381e-01,           1,    1.420000e-02,  7.968645e+01,  7.968645e+01,  1.567649e+01,  1.405023e+01,  9.370834e+05,  7.858146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.256759e-06,  3.58741878e+00
  6.82363794e-01,  3.58938876e-02,  6.78874269e-01,           1,    1.420000e-02,  7.953220e+01,  7.953220e+01,  1.577495e+01,  1.405023e+01,  9.397874e+05,  7.839230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.297203e-06,  3.58938876e+00
  7.18683664e-01,  3.59138839e-02,  7.14788153e-01,           1,    1.420000e-02,  7.937640e+01,  7.937640e+01,  1.587477e+01,  1.405023e+01,  9.425198e+05,  7.820219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.338150e-06,  3.59138839e+00
  7.55050631e-01,  3.59341832e-02,  7.50722336e-01,           1,    1.420000e-02,  7.921902e+01,  7.921902e+01,  1.597602e+01,  1.405023e+01,  9.452801e+05,  7.801100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379596e-06,  3.59341832e+00
  7.91465770e-01,  3.59547919e-02,  7.86677128e-01,           1,    1.420000e-02,  7.906005e+01,  7.906005e+01,  1.607878e+01,  1.405023e+01,  9.480675e+05,  7.781859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.421536e-06,  3.59547919e+00
  8.27930186e-01,  3.59757168e-02,  8.22652844e-01,           1,    1.420000e-02,  7.889946e+01,  7.889946e+01,  1.618311e+01,  1.405023e+01,  9.508813e+05,  7.762482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.463964e-06,  3.59757168e+00
  8.64445012e-01,  3.59969646e-02,  8.58649809e-01,           1,    1.420000e-02,  7.873722e+01,  7.873722e+01,  1.628909e+01,  1.405023e+01,  9.537207e+05,  7.742957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.506872e-06,  3.59969646e+00
  9.01011413e-01,  3.60185422e-02,  8.94668351e-01,           1,    1.420000e-02,  7.857333e+01,  7.857333e+01,  1.639681e+01,  1.405023e+01,  9.565849e+05,  7.723270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.550253e-06,  3.60185422e+00
  9.37630586e-01,  3.60404565e-02,  9.30708808e-01,           1,    1.420000e-02,  7.840775e+01,  7.840775e+01,  1.650633e+01,  1.405023e+01,  9.594732e+05,  7.703409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.594095e-06,  3.60404565e+00
  9.74303759e-01,  3.60627149e-02,  9.66771523e-01,           1,    1.420000e-02,  7.824048e+01,  7.824048e+01,  1.661774e+01,  1.405023e+01,  9.623848e+05,  7.683361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.638386e-06,  3.60627149e+00
  1.01103219e+00,  3.60853244e-02,  1.00285685e+00,           1,    1.420000e-02,  7.807149e+01,  7.807149e+01,  1.673111e+01,  1.405023e+01,  9.653189e+05,  7.663114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.683114e-06,  3.60853244e+00
  1.04781717e+00,  3.61082925e-02,  1.03896514e+00,           1,    1.420000e-02,  7.790076e+01,  7.790076e+01,  1.684654e+01,  1.405023e+01,  9.682746e+05,  7.642656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728262e-06,  3.61082925e+00
  1.08466003e+00,  3.61316267e-02,  1.07509677e+00,           1,    1.420000e-02,  7.772827e+01,  7.772827e+01,  1.696410e+01,  1.405023e+01,  9.712510e+05,  7.621974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.773815e-06,  3.61316267e+00
  1.12156213e+00,  3.61553344e-02,  1.11125210e+00,           1,    1.420000e-02,  7.755402e+01,  7.755402e+01,  1.708389e+01,  1.405023e+01,  9.742474e+05,  7.601057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.819752e-06,  3.61553344e+00
