     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  9.05330999e-02,  9.05226942e-02,  9.05226942e-02,           1,    1.420000e-02,  2.001303e+01,  2.001303e+01,  5.732444e+00,  5.702428e+00,  4.202242e+04,  5.979989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178234e-08,  9.05226942e+00
  1.81087190e-01,  9.05330999e-02,  1.81055794e-01,           1,    1.420000e-02,  2.001104e+01,  2.001104e+01,  5.762280e+00,  5.702428e+00,  4.223581e+04,  5.972044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196054e-08,  9.05330999e+00
  2.71662548e-01,  9.05435951e-02,  2.71599389e-01,           1,    1.420000e-02,  2.000903e+01,  2.000903e+01,  5.792292e+00,  5.702428e+00,  4.245375e+04,  5.964222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214479e-08,  9.05435951e+00
  3.62259461e-01,  9.05541825e-02,  3.62153572e-01,           1,    1.420000e-02,  2.000701e+01,  2.000701e+01,  5.822493e+00,  5.702428e+00,  4.267629e+04,  5.956514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233516e-08,  9.05541825e+00
  4.52878233e-01,  9.05648653e-02,  4.52718437e-01,           1,    1.420000e-02,  2.000497e+01,  2.000497e+01,  5.852897e+00,  5.702428e+00,  4.290350e+04,  5.948915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253175e-08,  9.05648653e+00
  5.43519177e-01,  9.05756466e-02,  5.43294084e-01,           1,    1.420000e-02,  2.000291e+01,  2.000291e+01,  5.883517e+00,  5.702428e+00,  4.313543e+04,  5.941417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273465e-08,  9.05756466e+00
  6.34182620e-01,  9.05865294e-02,  6.33880613e-01,           1,    1.420000e-02,  2.000083e+01,  2.000083e+01,  5.914367e+00,  5.702428e+00,  4.337214e+04,  5.934014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294394e-08,  9.05865294e+00
  7.24868902e-01,  9.05975171e-02,  7.24478130e-01,           1,    1.420000e-02,  1.999874e+01,  1.999874e+01,  5.945463e+00,  5.702428e+00,  4.361370e+04,  5.926699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315972e-08,  9.05975171e+00
  8.15578378e-01,  9.06086128e-02,  8.15086743e-01,           1,    1.420000e-02,  1.999662e+01,  1.999662e+01,  5.976817e+00,  5.702428e+00,  4.386016e+04,  5.919467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338208e-08,  9.06086128e+00
  9.06311414e-01,  9.06198198e-02,  9.05706563e-01,           1,    1.420000e-02,  1.999448e+01,  1.999448e+01,  6.008445e+00,  5.702428e+00,  4.411160e+04,  5.912309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361113e-08,  9.06198198e+00
  9.97068392e-01,  9.06311414e-02,  9.96337704e-01,           1,    1.420000e-02,  1.999232e+01,  1.999232e+01,  6.040362e+00,  5.702428e+00,  4.436808e+04,  5.905221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384696e-08,  9.06311414e+00
  1.08784971e+00,  9.06425811e-02,  1.08698029e+00,           1,    1.420000e-02,  1.999013e+01,  1.999013e+01,  6.072584e+00,  5.702428e+00,  4.462966e+04,  5.898195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408968e-08,  9.06425811e+00
  1.17865577e+00,  9.06541423e-02,  1.17763443e+00,           1,    1.420000e-02,  1.998793e+01,  1.998793e+01,  6.105126e+00,  5.702428e+00,  4.489642e+04,  5.891225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433938e-08,  9.06541423e+00
  1.26948701e+00,  9.06658286e-02,  1.26830026e+00,           1,    1.420000e-02,  1.998570e+01,  1.998570e+01,  6.138004e+00,  5.702428e+00,  4.516843e+04,  5.884305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459618e-08,  9.06658286e+00
  1.36034386e+00,  9.06776435e-02,  1.35897790e+00,           1,    1.420000e-02,  1.998344e+01,  1.998344e+01,  6.171234e+00,  5.702428e+00,  4.544576e+04,  5.877428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486017e-08,  9.06776435e+00
  1.45122678e+00,  9.06895906e-02,  1.44966749e+00,           1,    1.420000e-02,  1.998116e+01,  1.998116e+01,  6.204834e+00,  5.702428e+00,  4.572848e+04,  5.870588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513148e-08,  9.06895906e+00
  1.54213624e+00,  9.07016736e-02,  1.54036916e+00,           1,    1.420000e-02,  1.997886e+01,  1.997886e+01,  6.238819e+00,  5.702428e+00,  4.601668e+04,  5.863779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541020e-08,  9.07016736e+00
  1.63307272e+00,  9.07138963e-02,  1.63108306e+00,           1,    1.420000e-02,  1.997653e+01,  1.997653e+01,  6.273208e+00,  5.702428e+00,  4.631042e+04,  5.856995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569646e-08,  9.07138963e+00
  1.72403675e+00,  9.07262625e-02,  1.72180932e+00,           1,    1.420000e-02,  1.997417e+01,  1.997417e+01,  6.308018e+00,  5.702428e+00,  4.660979e+04,  5.850228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599037e-08,  9.07262625e+00
  1.81502882e+00,  9.07387761e-02,  1.81254810e+00,           1,    1.420000e-02,  1.997178e+01,  1.997178e+01,  6.343267e+00,  5.702428e+00,  4.691486e+04,  5.843474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629203e-08,  9.07387761e+00
  1.90604949e+00,  9.07514410e-02,  1.90329954e+00,           1,    1.420000e-02,  1.996937e+01,  1.996937e+01,  6.378973e+00,  5.702428e+00,  4.722573e+04,  5.836726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660158e-08,  9.07514410e+00
  1.99709930e+00,  9.07642613e-02,  1.99406380e+00,           1,    1.420000e-02,  1.996693e+01,  1.996693e+01,  6.415155e+00,  5.702428e+00,  4.754248e+04,  5.829977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691913e-08,  9.07642613e+00
  2.08817884e+00,  9.07772410e-02,  2.08484104e+00,           1,    1.420000e-02,  1.996445e+01,  1.996445e+01,  6.451832e+00,  5.702428e+00,  4.786518e+04,  5.823223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724480e-08,  9.07772410e+00
  2.17928869e+00,  9.07903842e-02,  2.17563143e+00,           1,    1.420000e-02,  1.996195e+01,  1.996195e+01,  6.489025e+00,  5.702428e+00,  4.819394e+04,  5.816455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757871e-08,  9.07903842e+00
  2.27042946e+00,  9.08036953e-02,  2.26643512e+00,           1,    1.420000e-02,  1.995941e+01,  1.995941e+01,  6.526752e+00,  5.702428e+00,  4.852884e+04,  5.809670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792098e-08,  9.08036953e+00
  2.36160179e+00,  9.08171784e-02,  2.35725230e+00,           1,    1.420000e-02,  1.995685e+01,  1.995685e+01,  6.565034e+00,  5.702428e+00,  4.886997e+04,  5.802859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827174e-08,  9.08171784e+00
  2.45280632e+00,  9.08308380e-02,  2.44808314e+00,           1,    1.420000e-02,  1.995425e+01,  1.995425e+01,  6.603892e+00,  5.702428e+00,  4.921743e+04,  5.796018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863111e-08,  9.08308380e+00
  2.54404372e+00,  9.08446785e-02,  2.53892782e+00,           1,    1.420000e-02,  1.995161e+01,  1.995161e+01,  6.643348e+00,  5.702428e+00,  4.957131e+04,  5.789141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899922e-08,  9.08446785e+00
  2.63531469e+00,  9.08587044e-02,  2.62978652e+00,           1,    1.420000e-02,  1.994894e+01,  1.994894e+01,  6.683423e+00,  5.702428e+00,  4.993171e+04,  5.782221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937618e-08,  9.08587044e+00
  2.72661992e+00,  9.08729203e-02,  2.72065944e+00,           1,    1.420000e-02,  1.994624e+01,  1.994624e+01,  6.724140e+00,  5.702428e+00,  5.029874e+04,  5.775252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976213e-08,  9.08729203e+00
  2.81796016e+00,  9.08873307e-02,  2.81154677e+00,           1,    1.420000e-02,  1.994350e+01,  1.994350e+01,  6.765521e+00,  5.702428e+00,  5.067249e+04,  5.768228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015718e-08,  9.08873307e+00
