     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54467447e-02,  1.54441519e-02,  1.54441519e-02,           1,    1.420000e-02,  1.953196e+02,  1.953196e+02,  2.501235e+01,  2.488450e+01,  3.764735e+06,  8.807576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527891e-05,  3.08883037e+00
  4.63560800e-02,  3.08934894e-02,  4.63376413e-02,           1,    1.420000e-02,  1.945303e+02,  1.945303e+02,  2.523665e+01,  2.488450e+01,  3.768885e+06,  8.770763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554864e-05,  3.08934894e+00
  7.72869959e-02,  3.09040533e-02,  7.72416947e-02,           1,    1.420000e-02,  1.937357e+02,  1.937357e+02,  2.542761e+01,  2.488450e+01,  3.761286e+06,  8.733359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571281e-05,  3.09040533e+00
  1.08240049e-01,  3.09147984e-02,  1.08156493e-01,           1,    1.420000e-02,  1.929357e+02,  1.929357e+02,  2.561830e+01,  2.488450e+01,  3.753894e+06,  8.696518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587649e-05,  3.09147984e+00
  1.39215811e-01,  3.09257282e-02,  1.39082221e-01,           1,    1.420000e-02,  1.921304e+02,  1.921304e+02,  2.580873e+01,  2.488450e+01,  3.746704e+06,  8.660222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603977e-05,  3.09257282e+00
  1.70214870e-01,  3.09368468e-02,  1.70019068e-01,           1,    1.420000e-02,  1.913198e+02,  1.913198e+02,  2.599896e+01,  2.488450e+01,  3.739709e+06,  8.624451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620274e-05,  3.09368468e+00
  2.01237832e-01,  3.09481582e-02,  2.00967226e-01,           1,    1.420000e-02,  1.905038e+02,  1.905038e+02,  2.618902e+01,  2.488450e+01,  3.732900e+06,  8.589186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636550e-05,  3.09481582e+00
  2.32285321e-01,  3.09596665e-02,  2.31926893e-01,           1,    1.420000e-02,  1.896825e+02,  1.896825e+02,  2.637894e+01,  2.488450e+01,  3.726271e+06,  8.554407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652812e-05,  3.09596665e+00
  2.63357979e-01,  3.09713761e-02,  2.62898269e-01,           1,    1.420000e-02,  1.888559e+02,  1.888559e+02,  2.656878e+01,  2.488450e+01,  3.719814e+06,  8.520096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669067e-05,  3.09713761e+00
  2.94456469e-01,  3.09832917e-02,  2.93881560e-01,           1,    1.420000e-02,  1.880239e+02,  1.880239e+02,  2.675859e+01,  2.488450e+01,  3.713523e+06,  8.486233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685322e-05,  3.09832917e+00
  3.25581472e-01,  3.09954178e-02,  3.24876978e-01,           1,    1.420000e-02,  1.871865e+02,  1.871865e+02,  2.694841e+01,  2.488450e+01,  3.707388e+06,  8.452797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701582e-05,  3.09954178e+00
  3.56733695e-01,  3.10077593e-02,  3.55884738e-01,           1,    1.420000e-02,  1.863438e+02,  1.863438e+02,  2.713830e+01,  2.488450e+01,  3.701402e+06,  8.419771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717853e-05,  3.10077593e+00
  3.87913863e-01,  3.10203213e-02,  3.86905059e-01,           1,    1.420000e-02,  1.854956e+02,  1.854956e+02,  2.732831e+01,  2.488450e+01,  3.695558e+06,  8.387134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734139e-05,  3.10203213e+00
  4.19122726e-01,  3.10331090e-02,  4.17938168e-01,           1,    1.420000e-02,  1.846421e+02,  1.846421e+02,  2.751852e+01,  2.488450e+01,  3.689847e+06,  8.354867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750441e-05,  3.10331090e+00
  4.50361060e-01,  3.10461279e-02,  4.48984296e-01,           1,    1.420000e-02,  1.837831e+02,  1.837831e+02,  2.770899e+01,  2.488450e+01,  3.684261e+06,  8.322949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766764e-05,  3.10461279e+00
  4.81629663e-01,  3.10593834e-02,  4.80043679e-01,           1,    1.420000e-02,  1.829187e+02,  1.829187e+02,  2.789978e+01,  2.488450e+01,  3.678791e+06,  8.291363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783107e-05,  3.10593834e+00
  5.12929363e-01,  3.10728815e-02,  5.11116561e-01,           1,    1.420000e-02,  1.820488e+02,  1.820488e+02,  2.809096e+01,  2.488450e+01,  3.673430e+06,  8.260087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799472e-05,  3.10728815e+00
  5.44261013e-01,  3.10866281e-02,  5.42203189e-01,           1,    1.420000e-02,  1.811734e+02,  1.811734e+02,  2.828262e+01,  2.488450e+01,  3.668167e+06,  8.229102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815858e-05,  3.10866281e+00
  5.75625494e-01,  3.11006293e-02,  5.73303818e-01,           1,    1.420000e-02,  1.802926e+02,  1.802926e+02,  2.847484e+01,  2.488450e+01,  3.662996e+06,  8.198388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832262e-05,  3.11006293e+00
  6.07023718e-01,  3.11148916e-02,  6.04418709e-01,           1,    1.420000e-02,  1.794062e+02,  1.794062e+02,  2.866768e+01,  2.488450e+01,  3.657906e+06,  8.167927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848682e-05,  3.11148916e+00
  6.38456627e-01,  3.11294214e-02,  6.35548131e-01,           1,    1.420000e-02,  1.785143e+02,  1.785143e+02,  2.886126e+01,  2.488450e+01,  3.652889e+06,  8.137697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865114e-05,  3.11294214e+00
  6.69925194e-01,  3.11442257e-02,  6.66692357e-01,           1,    1.420000e-02,  1.776169e+02,  1.776169e+02,  2.905564e+01,  2.488450e+01,  3.647935e+06,  8.107679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881553e-05,  3.11442257e+00
  7.01430425e-01,  3.11593113e-02,  6.97851668e-01,           1,    1.420000e-02,  1.767139e+02,  1.767139e+02,  2.925094e+01,  2.488450e+01,  3.643037e+06,  8.077853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897993e-05,  3.11593113e+00
  7.32973359e-01,  3.11746855e-02,  7.29026354e-01,           1,    1.420000e-02,  1.758053e+02,  1.758053e+02,  2.944726e+01,  2.488450e+01,  3.638183e+06,  8.048199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914426e-05,  3.11746855e+00
  7.64555071e-01,  3.11903557e-02,  7.60216709e-01,           1,    1.420000e-02,  1.748912e+02,  1.748912e+02,  2.964468e+01,  2.488450e+01,  3.633365e+06,  8.018698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930843e-05,  3.11903557e+00
  7.96176670e-01,  3.12063294e-02,  7.91423039e-01,           1,    1.420000e-02,  1.739715e+02,  1.739715e+02,  2.984334e+01,  2.488450e+01,  3.628574e+06,  7.989329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947234e-05,  3.12063294e+00
  8.27839304e-01,  3.12226145e-02,  8.22645653e-01,           1,    1.420000e-02,  1.730462e+02,  1.730462e+02,  3.004333e+01,  2.488450e+01,  3.623799e+06,  7.960072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963588e-05,  3.12226145e+00
  8.59544156e-01,  3.12392190e-02,  8.53884872e-01,           1,    1.420000e-02,  1.721153e+02,  1.721153e+02,  3.024478e+01,  2.488450e+01,  3.619033e+06,  7.930908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979892e-05,  3.12392190e+00
  8.91292452e-01,  3.12561511e-02,  8.85141023e-01,           1,    1.420000e-02,  1.711788e+02,  1.711788e+02,  3.044781e+01,  2.488450e+01,  3.614263e+06,  7.901816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996132e-05,  3.12561511e+00
  9.23085454e-01,  3.12734194e-02,  9.16414443e-01,           1,    1.420000e-02,  1.702367e+02,  1.702367e+02,  3.065256e+01,  2.488450e+01,  3.609483e+06,  7.872776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012293e-05,  3.12734194e+00
  9.54924466e-01,  3.12910323e-02,  9.47705475e-01,           1,    1.420000e-02,  1.692891e+02,  1.692891e+02,  3.085915e+01,  2.488450e+01,  3.604681e+06,  7.843767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028356e-05,  3.12910323e+00
