     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.23513982e-02,  3.23385613e-02,  3.23385613e-02,           1,    1.420000e-02,  1.302323e+02,  1.302323e+02,  1.922589e+01,  1.906514e+01,  1.968207e+06,  8.542293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075341e-05,  3.23385613e+00
  6.47288533e-02,  3.23513982e-02,  6.46899595e-02,           1,    1.420000e-02,  1.298817e+02,  1.298817e+02,  1.935356e+01,  1.906514e+01,  1.968889e+06,  8.514808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083578e-05,  3.23513982e+00
  9.71329522e-02,  3.23644267e-02,  9.70543862e-02,           1,    1.420000e-02,  1.295283e+02,  1.295283e+02,  1.948148e+01,  1.906514e+01,  1.969660e+06,  8.487639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091891e-05,  3.23644267e+00
  1.29564299e-01,  3.23776507e-02,  1.29432037e-01,           1,    1.420000e-02,  1.291721e+02,  1.291721e+02,  1.960969e+01,  1.906514e+01,  1.970518e+06,  8.460767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100282e-05,  3.23776507e+00
  1.62023514e-01,  3.23910747e-02,  1.61823112e-01,           1,    1.420000e-02,  1.288129e+02,  1.288129e+02,  1.973827e+01,  1.906514e+01,  1.971460e+06,  8.434172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108754e-05,  3.23910747e+00
  1.94511238e-01,  3.24047028e-02,  1.94227814e-01,           1,    1.420000e-02,  1.284509e+02,  1.284509e+02,  1.986727e+01,  1.906514e+01,  1.972483e+06,  8.407835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117311e-05,  3.24047028e+00
  2.27028128e-01,  3.24185396e-02,  2.26646354e-01,           1,    1.420000e-02,  1.280859e+02,  1.280859e+02,  1.999677e+01,  1.906514e+01,  1.973586e+06,  8.381738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125955e-05,  3.24185396e+00
  2.59574864e-01,  3.24325897e-02,  2.59078944e-01,           1,    1.420000e-02,  1.277178e+02,  1.277178e+02,  2.012683e+01,  1.906514e+01,  1.974766e+06,  8.355862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134688e-05,  3.24325897e+00
  2.92152144e-01,  3.24468580e-02,  2.91525802e-01,           1,    1.420000e-02,  1.273468e+02,  1.273468e+02,  2.025752e+01,  1.906514e+01,  1.976021e+06,  8.330188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143512e-05,  3.24468580e+00
  3.24760688e-01,  3.24613493e-02,  3.23987151e-01,           1,    1.420000e-02,  1.269727e+02,  1.269727e+02,  2.038890e+01,  1.906514e+01,  1.977347e+06,  8.304697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152429e-05,  3.24613493e+00
  3.57401239e-01,  3.24760688e-02,  3.56463220e-01,           1,    1.420000e-02,  1.265955e+02,  1.265955e+02,  2.052106e+01,  1.906514e+01,  1.978742e+06,  8.279373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161440e-05,  3.24760688e+00
  3.90074562e-01,  3.24910217e-02,  3.88954241e-01,           1,    1.420000e-02,  1.262152e+02,  1.262152e+02,  2.065406e+01,  1.906514e+01,  1.980204e+06,  8.254196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170547e-05,  3.24910217e+00
  4.22781446e-01,  3.25062135e-02,  4.21460455e-01,           1,    1.420000e-02,  1.258317e+02,  1.258317e+02,  2.078798e+01,  1.906514e+01,  1.981730e+06,  8.229149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179750e-05,  3.25062135e+00
  4.55522706e-01,  3.25216497e-02,  4.53982105e-01,           1,    1.420000e-02,  1.254450e+02,  1.254450e+02,  2.092290e+01,  1.906514e+01,  1.983316e+06,  8.204215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189049e-05,  3.25216497e+00
  4.88299180e-01,  3.25373361e-02,  4.86519441e-01,           1,    1.420000e-02,  1.250551e+02,  1.250551e+02,  2.105890e+01,  1.906514e+01,  1.984960e+06,  8.179375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198445e-05,  3.25373361e+00
  5.21111733e-01,  3.25532786e-02,  5.19072719e-01,           1,    1.420000e-02,  1.246618e+02,  1.246618e+02,  2.119605e+01,  1.906514e+01,  1.986659e+06,  8.154613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207937e-05,  3.25532786e+00
  5.53961260e-01,  3.25694833e-02,  5.51642203e-01,           1,    1.420000e-02,  1.242653e+02,  1.242653e+02,  2.133445e+01,  1.906514e+01,  1.988410e+06,  8.129911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217525e-05,  3.25694833e+00
  5.86848679e-01,  3.25859565e-02,  5.84228159e-01,           1,    1.420000e-02,  1.238654e+02,  1.238654e+02,  2.147416e+01,  1.906514e+01,  1.990210e+06,  8.105253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227208e-05,  3.25859565e+00
  6.19774941e-01,  3.26027044e-02,  6.16830864e-01,           1,    1.420000e-02,  1.234621e+02,  1.234621e+02,  2.161529e+01,  1.906514e+01,  1.992055e+06,  8.080621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236983e-05,  3.26027044e+00
  6.52741025e-01,  3.26197338e-02,  6.49450597e-01,           1,    1.420000e-02,  1.230554e+02,  1.230554e+02,  2.175793e+01,  1.906514e+01,  1.993943e+06,  8.056000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246850e-05,  3.26197338e+00
  6.85747940e-01,  3.26370513e-02,  6.82087649e-01,           1,    1.420000e-02,  1.226452e+02,  1.226452e+02,  2.190215e+01,  1.906514e+01,  1.995869e+06,  8.031371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256806e-05,  3.26370513e+00
  7.18796727e-01,  3.26546638e-02,  7.14742312e-01,           1,    1.420000e-02,  1.222315e+02,  1.222315e+02,  2.204805e+01,  1.906514e+01,  1.997832e+06,  8.006720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266847e-05,  3.26546638e+00
  7.51888459e-01,  3.26725785e-02,  7.47414891e-01,           1,    1.420000e-02,  1.218143e+02,  1.218143e+02,  2.219573e+01,  1.906514e+01,  1.999826e+06,  7.982030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276971e-05,  3.26725785e+00
  7.85024243e-01,  3.26908026e-02,  7.80105694e-01,           1,    1.420000e-02,  1.213935e+02,  1.213935e+02,  2.234529e+01,  1.906514e+01,  2.001850e+06,  7.957285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287175e-05,  3.26908026e+00
  8.18205217e-01,  3.27093434e-02,  8.12815037e-01,           1,    1.420000e-02,  1.209691e+02,  1.209691e+02,  2.249682e+01,  1.906514e+01,  2.003898e+06,  7.932469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297452e-05,  3.27093434e+00
  8.51432557e-01,  3.27282087e-02,  8.45543246e-01,           1,    1.420000e-02,  1.205411e+02,  1.205411e+02,  2.265043e+01,  1.906514e+01,  2.005969e+06,  7.907566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307800e-05,  3.27282087e+00
  8.84707472e-01,  3.27474060e-02,  8.78290652e-01,           1,    1.420000e-02,  1.201094e+02,  1.201094e+02,  2.280622e+01,  1.906514e+01,  2.008057e+06,  7.882561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318212e-05,  3.27474060e+00
  9.18031207e-01,  3.27669434e-02,  9.11057595e-01,           1,    1.420000e-02,  1.196741e+02,  1.196741e+02,  2.296430e+01,  1.906514e+01,  2.010160e+06,  7.857439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328682e-05,  3.27669434e+00
  9.51405045e-01,  3.27868288e-02,  9.43844424e-01,           1,    1.420000e-02,  1.192350e+02,  1.192350e+02,  2.312479e+01,  1.906514e+01,  2.012274e+06,  7.832185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339204e-05,  3.27868288e+00
  9.84830305e-01,  3.28070705e-02,  9.76651494e-01,           1,    1.420000e-02,  1.187922e+02,  1.187922e+02,  2.328779e+01,  1.906514e+01,  2.014395e+06,  7.806782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349771e-05,  3.28070705e+00
  1.01830835e+00,  3.28276768e-02,  1.00947917e+00,           1,    1.420000e-02,  1.183456e+02,  1.183456e+02,  2.345342e+01,  1.906514e+01,  2.016519e+06,  7.781216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360374e-05,  3.28276768e+00
