     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.92905060e+01,  6.02800811e-01,  1.92777303e+01,           1,    1.420000e-02,  6.361368e+00,  6.361368e+00,  3.402005e+00,  2.884264e+00,  1.514349e+03,  3.382120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262173e-10,  6.02800811e+01
  1.98942552e+01,  6.02828313e-01,  1.98805586e+01,           1,    1.420000e-02,  6.361230e+00,  6.361230e+00,  3.421804e+00,  2.884264e+00,  1.525081e+03,  3.378280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295029e-10,  6.02828313e+01
  2.04980742e+01,  6.02856217e-01,  2.04834149e+01,           1,    1.420000e-02,  6.361089e+00,  6.361089e+00,  3.441924e+00,  2.884264e+00,  1.536031e+03,  3.374422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328823e-10,  6.02856217e+01
  2.11019649e+01,  6.02884536e-01,  2.10862994e+01,           1,    1.420000e-02,  6.360947e+00,  6.360947e+00,  3.462376e+00,  2.884264e+00,  1.547203e+03,  3.370542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363578e-10,  6.02884536e+01
  2.17059288e+01,  6.02913282e-01,  2.16892127e+01,           1,    1.420000e-02,  6.360802e+00,  6.360802e+00,  3.483170e+00,  2.884264e+00,  1.558600e+03,  3.366637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399321e-10,  6.02913282e+01
  2.23099677e+01,  6.02942466e-01,  2.22921551e+01,           1,    1.420000e-02,  6.360655e+00,  6.360655e+00,  3.504319e+00,  2.884264e+00,  1.570225e+03,  3.362704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436077e-10,  6.02942466e+01
  2.29140835e+01,  6.02972100e-01,  2.28951272e+01,           1,    1.420000e-02,  6.360506e+00,  6.360506e+00,  3.525834e+00,  2.884264e+00,  1.582084e+03,  3.358740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473874e-10,  6.02972100e+01
  2.35182782e+01,  6.03002198e-01,  2.34981294e+01,           1,    1.420000e-02,  6.360355e+00,  6.360355e+00,  3.547728e+00,  2.884264e+00,  1.594179e+03,  3.354742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512740e-10,  6.03002198e+01
  2.41225536e+01,  6.03032774e-01,  2.41011622e+01,           1,    1.420000e-02,  6.360201e+00,  6.360201e+00,  3.570013e+00,  2.884264e+00,  1.606515e+03,  3.350706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552704e-10,  6.03032774e+01
  2.47269118e+01,  6.03063839e-01,  2.47042260e+01,           1,    1.420000e-02,  6.360044e+00,  6.360044e+00,  3.592703e+00,  2.884264e+00,  1.619096e+03,  3.346628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593794e-10,  6.03063839e+01
  2.53313549e+01,  6.03095409e-01,  2.53073215e+01,           1,    1.420000e-02,  6.359885e+00,  6.359885e+00,  3.615811e+00,  2.884264e+00,  1.631925e+03,  3.342506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636042e-10,  6.03095409e+01
  2.59358852e+01,  6.03127498e-01,  2.59104490e+01,           1,    1.420000e-02,  6.359724e+00,  6.359724e+00,  3.639352e+00,  2.884264e+00,  1.645008e+03,  3.338335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679479e-10,  6.03127498e+01
  2.65405048e+01,  6.03160120e-01,  2.65136091e+01,           1,    1.420000e-02,  6.359559e+00,  6.359559e+00,  3.663341e+00,  2.884264e+00,  1.658348e+03,  3.334113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724138e-10,  6.03160120e+01
  2.71452161e+01,  6.03193291e-01,  2.71168024e+01,           1,    1.420000e-02,  6.359392e+00,  6.359392e+00,  3.687792e+00,  2.884264e+00,  1.671951e+03,  3.329834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770051e-10,  6.03193291e+01
  2.77500216e+01,  6.03227025e-01,  2.77200294e+01,           1,    1.420000e-02,  6.359222e+00,  6.359222e+00,  3.712724e+00,  2.884264e+00,  1.685820e+03,  3.325496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817254e-10,  6.03227025e+01
  2.83549238e+01,  6.03261340e-01,  2.83232907e+01,           1,    1.420000e-02,  6.359050e+00,  6.359050e+00,  3.738152e+00,  2.884264e+00,  1.699960e+03,  3.321094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865780e-10,  6.03261340e+01
  2.89599252e+01,  6.03296251e-01,  2.89265870e+01,           1,    1.420000e-02,  6.358874e+00,  6.358874e+00,  3.764096e+00,  2.884264e+00,  1.714376e+03,  3.316624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915666e-10,  6.03296251e+01
  2.95650285e+01,  6.03331775e-01,  2.95299188e+01,           1,    1.420000e-02,  6.358695e+00,  6.358695e+00,  3.790574e+00,  2.884264e+00,  1.729073e+03,  3.312080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966949e-10,  6.03331775e+01
  3.01702366e+01,  6.03367929e-01,  3.01332867e+01,           1,    1.420000e-02,  6.358512e+00,  6.358512e+00,  3.817608e+00,  2.884264e+00,  1.744057e+03,  3.307459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019666e-10,  6.03367929e+01
  3.07755522e+01,  6.03404732e-01,  3.07366914e+01,           1,    1.420000e-02,  6.358327e+00,  6.358327e+00,  3.845218e+00,  2.884264e+00,  1.759331e+03,  3.302755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073856e-10,  6.03404732e+01
  3.13809785e+01,  6.03442201e-01,  3.13401336e+01,           1,    1.420000e-02,  6.358138e+00,  6.358138e+00,  3.873429e+00,  2.884264e+00,  1.774902e+03,  3.297963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129558e-10,  6.03442201e+01
  3.19865184e+01,  6.03480355e-01,  3.19436140e+01,           1,    1.420000e-02,  6.357946e+00,  6.357946e+00,  3.902265e+00,  2.884264e+00,  1.790775e+03,  3.293077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186812e-10,  6.03480355e+01
  3.25921751e+01,  6.03519214e-01,  3.25471332e+01,           1,    1.420000e-02,  6.357750e+00,  6.357750e+00,  3.931753e+00,  2.884264e+00,  1.806955e+03,  3.288090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245659e-10,  6.03519214e+01
  3.31979519e+01,  6.03558798e-01,  3.31506920e+01,           1,    1.420000e-02,  6.357550e+00,  6.357550e+00,  3.961921e+00,  2.884264e+00,  1.823448e+03,  3.282997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306139e-10,  6.03558798e+01
  3.38038523e+01,  6.03599126e-01,  3.37542911e+01,           1,    1.420000e-02,  6.357347e+00,  6.357347e+00,  3.992802e+00,  2.884264e+00,  1.840260e+03,  3.277789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368296e-10,  6.03599126e+01
  3.44098797e+01,  6.03640219e-01,  3.43579313e+01,           1,    1.420000e-02,  6.357140e+00,  6.357140e+00,  4.024427e+00,  2.884264e+00,  1.857397e+03,  3.272458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432170e-10,  6.03640219e+01
  3.50160377e+01,  6.03682099e-01,  3.49616134e+01,           1,    1.420000e-02,  6.356929e+00,  6.356929e+00,  4.056834e+00,  2.884264e+00,  1.874864e+03,  3.266998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.497804e-10,  6.03682099e+01
  3.56223302e+01,  6.03724788e-01,  3.55653382e+01,           1,    1.420000e-02,  6.356714e+00,  6.356714e+00,  4.090062e+00,  2.884264e+00,  1.892668e+03,  3.261397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565241e-10,  6.03724788e+01
  3.62287610e+01,  6.03768309e-01,  3.61691065e+01,           1,    1.420000e-02,  6.356494e+00,  6.356494e+00,  4.124154e+00,  2.884264e+00,  1.910816e+03,  3.255647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.634523e-10,  6.03768309e+01
  3.68353341e+01,  6.03812683e-01,  3.67729192e+01,           1,    1.420000e-02,  6.356270e+00,  6.356270e+00,  4.159156e+00,  2.884264e+00,  1.929313e+03,  3.249736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.705692e-10,  6.03812683e+01
  3.74420535e+01,  6.03857935e-01,  3.73767771e+01,           1,    1.420000e-02,  6.356042e+00,  6.356042e+00,  4.195121e+00,  2.884264e+00,  1.948166e+03,  3.243652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.778790e-10,  6.03857935e+01
  3.80489237e+01,  6.03904089e-01,  3.79806812e+01,           1,    1.420000e-02,  6.355809e+00,  6.355809e+00,  4.232104e+00,  2.884264e+00,  1.967383e+03,  3.237383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.853856e-10,  6.03904089e+01
  3.86559489e+01,  6.03951170e-01,  3.85846324e+01,           1,    1.420000e-02,  6.355572e+00,  6.355572e+00,  4.270166e+00,  2.884264e+00,  1.986969e+03,  3.230914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.930931e-10,  6.03951170e+01
  3.92631337e+01,  6.03999202e-01,  3.91886316e+01,           1,    1.420000e-02,  6.355330e+00,  6.355330e+00,  4.309375e+00,  2.884264e+00,  2.006933e+03,  3.224231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.010053e-10,  6.03999202e+01
  3.98704827e+01,  6.04048211e-01,  3.97926798e+01,           1,    1.420000e-02,  6.355083e+00,  6.355083e+00,  4.349805e+00,  2.884264e+00,  2.027281e+03,  3.217315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.091257e-10,  6.04048211e+01
  4.04780007e+01,  6.04098223e-01,  4.03967780e+01,           1,    1.420000e-02,  6.354830e+00,  6.354830e+00,  4.391538e+00,  2.884264e+00,  2.048021e+03,  3.210150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.174577e-10,  6.04098223e+01
  4.10856927e+01,  6.04149265e-01,  4.10009273e+01,           1,    1.420000e-02,  6.354573e+00,  6.354573e+00,  4.434664e+00,  2.884264e+00,  2.069161e+03,  3.202714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.260044e-10,  6.04149265e+01
  4.13895961e+01,  3.02100682e-01,  4.13030280e+01,           1,    1.420000e-02,  6.354443e+00,  6.354443e+00,  4.456727e+00,  2.884264e+00,  2.079734e+03,  3.198850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.302972e-10,  6.04201364e+01
  4.16935446e+01,  3.02113840e-01,  4.16051418e+01,           1,    1.420000e-02,  6.354312e+00,  6.354312e+00,  4.479229e+00,  2.884264e+00,  2.090557e+03,  3.194949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.347056e-10,  6.04227680e+01
  4.19975389e+01,  3.02127135e-01,  4.19072690e+01,           1,    1.420000e-02,  6.354179e+00,  6.354179e+00,  4.502130e+00,  2.884264e+00,  2.101484e+03,  3.190968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391688e-10,  6.04254270e+01
  4.23015797e+01,  3.02140568e-01,  4.22094095e+01,           1,    1.420000e-02,  6.354045e+00,  6.354045e+00,  4.525447e+00,  2.884264e+00,  2.112516e+03,  3.186906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.436872e-10,  6.04281136e+01
  4.26056675e+01,  3.02154141e-01,  4.25115637e+01,           1,    1.420000e-02,  6.353910e+00,  6.353910e+00,  4.549194e+00,  2.884264e+00,  2.123653e+03,  3.182758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.482610e-10,  6.04308281e+01
  4.29098031e+01,  3.02167855e-01,  4.28137315e+01,           1,    1.420000e-02,  6.353773e+00,  6.353773e+00,  4.573388e+00,  2.884264e+00,  2.134898e+03,  3.178522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.528902e-10,  6.04335710e+01
  4.32139872e+01,  3.02181712e-01,  4.31159132e+01,           1,    1.420000e-02,  6.353634e+00,  6.353634e+00,  4.598047e+00,  2.884264e+00,  2.146250e+03,  3.174193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.575751e-10,  6.04363425e+01
  4.35182204e+01,  3.02195715e-01,  4.34181089e+01,           1,    1.420000e-02,  6.353495e+00,  6.353495e+00,  4.623187e+00,  2.884264e+00,  2.157711e+03,  3.169769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623157e-10,  6.04391430e+01
  4.38225035e+01,  3.02209864e-01,  4.37203188e+01,           1,    1.420000e-02,  6.353354e+00,  6.353354e+00,  4.648828e+00,  2.884264e+00,  2.169283e+03,  3.165245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.671120e-10,  6.04419728e+01
  4.41268371e+01,  3.02224162e-01,  4.40225430e+01,           1,    1.420000e-02,  6.353211e+00,  6.353211e+00,  4.674991e+00,  2.884264e+00,  2.180965e+03,  3.160616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719641e-10,  6.04448324e+01
  4.44312220e+01,  3.02238610e-01,  4.43247816e+01,           1,    1.420000e-02,  6.353067e+00,  6.353067e+00,  4.701697e+00,  2.884264e+00,  2.192760e+03,  3.155880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.768719e-10,  6.04477221e+01
  4.47356588e+01,  3.02253211e-01,  4.46270348e+01,           1,    1.420000e-02,  6.352921e+00,  6.352921e+00,  4.728967e+00,  2.884264e+00,  2.204668e+03,  3.151031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.818352e-10,  6.04506421e+01
  4.50401483e+01,  3.02267965e-01,  4.49293028e+01,           1,    1.420000e-02,  6.352774e+00,  6.352774e+00,  4.756825e+00,  2.884264e+00,  2.216690e+03,  3.146065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.868539e-10,  6.04535930e+01
  4.53446913e+01,  3.02282875e-01,  4.52315856e+01,           1,    1.420000e-02,  6.352625e+00,  6.352625e+00,  4.785295e+00,  2.884264e+00,  2.228829e+03,  3.140977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.919277e-10,  6.04565749e+01
  4.56492884e+01,  3.02297942e-01,  4.55338836e+01,           1,    1.420000e-02,  6.352475e+00,  6.352475e+00,  4.814405e+00,  2.884264e+00,  2.241083e+03,  3.135763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.970563e-10,  6.04595884e+01
  4.59539404e+01,  3.02313168e-01,  4.58361967e+01,           1,    1.420000e-02,  6.352323e+00,  6.352323e+00,  4.844181e+00,  2.884264e+00,  2.253456e+03,  3.130416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.022393e-10,  6.04626336e+01
  4.62586480e+01,  3.02328555e-01,  4.61385253e+01,           1,    1.420000e-02,  6.352170e+00,  6.352170e+00,  4.874653e+00,  2.884264e+00,  2.265948e+03,  3.124933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.074763e-10,  6.04657110e+01
  4.65634120e+01,  3.02344105e-01,  4.64408694e+01,           1,    1.420000e-02,  6.352015e+00,  6.352015e+00,  4.905850e+00,  2.884264e+00,  2.278560e+03,  3.119306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.127666e-10,  6.04688209e+01
  4.68682332e+01,  3.02359818e-01,  4.67432292e+01,           1,    1.420000e-02,  6.351858e+00,  6.351858e+00,  4.937806e+00,  2.884264e+00,  2.291294e+03,  3.113531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.181097e-10,  6.04719637e+01
  4.71731123e+01,  3.02375698e-01,  4.70456049e+01,           1,    1.420000e-02,  6.351700e+00,  6.351700e+00,  4.970553e+00,  2.884264e+00,  2.304151e+03,  3.107602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.235047e-10,  6.04751396e+01
  4.74780501e+01,  3.02391746e-01,  4.73479967e+01,           1,    1.420000e-02,  6.351540e+00,  6.351540e+00,  5.004129e+00,  2.884264e+00,  2.317131e+03,  3.101512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.289509e-10,  6.04783491e+01
  4.77830472e+01,  3.02407962e-01,  4.76504046e+01,           1,    1.420000e-02,  6.351378e+00,  6.351378e+00,  5.038571e+00,  2.884264e+00,  2.330237e+03,  3.095254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.344472e-10,  6.04815924e+01
  4.80881046e+01,  3.02424350e-01,  4.79528290e+01,           1,    1.420000e-02,  6.351215e+00,  6.351215e+00,  5.073919e+00,  2.884264e+00,  2.343469e+03,  3.088823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.399927e-10,  6.04848699e+01
  4.83932229e+01,  3.02440909e-01,  4.82552699e+01,           1,    1.420000e-02,  6.351050e+00,  6.351050e+00,  5.110216e+00,  2.884264e+00,  2.356829e+03,  3.082211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.455861e-10,  6.04881819e+01
  4.86984029e+01,  3.02457643e-01,  4.85577275e+01,           1,    1.420000e-02,  6.350883e+00,  6.350883e+00,  5.147505e+00,  2.884264e+00,  2.370319e+03,  3.075412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.512260e-10,  6.04915286e+01
  4.90036454e+01,  3.02474552e-01,  4.88602021e+01,           1,    1.420000e-02,  6.350715e+00,  6.350715e+00,  5.185836e+00,  2.884264e+00,  2.383938e+03,  3.068417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.569112e-10,  6.04949105e+01
