     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.40497952e+00,  4.38796884e-02,  1.39306824e+00,           1,    1.420000e-02,  4.800023e+01,  4.800023e+01,  1.222035e+01,  1.008767e+01,  3.953490e+05,  7.173042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229670e-06,  4.38796884e+00
  1.44975307e+00,  4.39056100e-02,  1.43697385e+00,           1,    1.420000e-02,  4.794564e+01,  4.794564e+01,  1.230491e+01,  1.008767e+01,  3.973077e+05,  7.157191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243241e-06,  4.39056100e+00
  1.49459236e+00,  4.39319112e-02,  1.48090576e+00,           1,    1.420000e-02,  4.789042e+01,  4.789042e+01,  1.239113e+01,  1.008767e+01,  3.992862e+05,  7.141107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256967e-06,  4.39319112e+00
  1.53949880e+00,  4.39585989e-02,  1.52486436e+00,           1,    1.420000e-02,  4.783456e+01,  4.783456e+01,  1.247910e+01,  1.008767e+01,  4.012846e+05,  7.124782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270845e-06,  4.39585989e+00
  1.58447383e+00,  4.39856801e-02,  1.56885004e+00,           1,    1.420000e-02,  4.777804e+01,  4.777804e+01,  1.256886e+01,  1.008767e+01,  4.033028e+05,  7.108205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284870e-06,  4.39856801e+00
  1.62951889e+00,  4.40131618e-02,  1.61286320e+00,           1,    1.420000e-02,  4.772087e+01,  4.772087e+01,  1.266048e+01,  1.008767e+01,  4.053409e+05,  7.091368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299039e-06,  4.40131618e+00
  1.67463548e+00,  4.40410510e-02,  1.65690425e+00,           1,    1.420000e-02,  4.766303e+01,  4.766303e+01,  1.275404e+01,  1.008767e+01,  4.073990e+05,  7.074261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313347e-06,  4.40410510e+00
  1.71982513e+00,  4.40693547e-02,  1.70097361e+00,           1,    1.420000e-02,  4.760451e+01,  4.760451e+01,  1.284961e+01,  1.008767e+01,  4.094771e+05,  7.056874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327788e-06,  4.40693547e+00
  1.76508937e+00,  4.40980801e-02,  1.74507169e+00,           1,    1.420000e-02,  4.754532e+01,  4.754532e+01,  1.294726e+01,  1.008767e+01,  4.115751e+05,  7.039200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342356e-06,  4.40980801e+00
  1.81042979e+00,  4.41272343e-02,  1.78919892e+00,           1,    1.420000e-02,  4.748543e+01,  4.748543e+01,  1.304708e+01,  1.008767e+01,  4.136932e+05,  7.021227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357046e-06,  4.41272343e+00
  1.85584799e+00,  4.41568242e-02,  1.83335575e+00,           1,    1.420000e-02,  4.742486e+01,  4.742486e+01,  1.314913e+01,  1.008767e+01,  4.158314e+05,  7.002946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371850e-06,  4.41568242e+00
  1.90134561e+00,  4.41868570e-02,  1.87754260e+00,           1,    1.420000e-02,  4.736358e+01,  4.736358e+01,  1.325352e+01,  1.008767e+01,  4.179897e+05,  6.984348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386759e-06,  4.41868570e+00
  1.94692428e+00,  4.42173397e-02,  1.92175994e+00,           1,    1.420000e-02,  4.730160e+01,  4.730160e+01,  1.336032e+01,  1.008767e+01,  4.201681e+05,  6.965421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401766e-06,  4.42173397e+00
  1.99258571e+00,  4.42482792e-02,  1.96600822e+00,           1,    1.420000e-02,  4.723891e+01,  4.723891e+01,  1.346964e+01,  1.008767e+01,  4.223667e+05,  6.946155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416861e-06,  4.42482792e+00
  2.03833159e+00,  4.42796824e-02,  2.01028791e+00,           1,    1.420000e-02,  4.717550e+01,  4.717550e+01,  1.358157e+01,  1.008767e+01,  4.245856e+05,  6.926539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432032e-06,  4.42796824e+00
  2.08416364e+00,  4.43115562e-02,  2.05459946e+00,           1,    1.420000e-02,  4.711136e+01,  4.711136e+01,  1.369623e+01,  1.008767e+01,  4.268248e+05,  6.906561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447270e-06,  4.43115562e+00
  2.13008361e+00,  4.43439072e-02,  2.09894337e+00,           1,    1.420000e-02,  4.704651e+01,  4.704651e+01,  1.381373e+01,  1.008767e+01,  4.290843e+05,  6.886210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462561e-06,  4.43439072e+00
  2.17609327e+00,  4.43767419e-02,  2.14332011e+00,           1,    1.420000e-02,  4.698092e+01,  4.698092e+01,  1.393418e+01,  1.008767e+01,  4.313644e+05,  6.865471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477891e-06,  4.43767419e+00
  2.22219438e+00,  4.44100667e-02,  2.18773018e+00,           1,    1.420000e-02,  4.691461e+01,  4.691461e+01,  1.405773e+01,  1.008767e+01,  4.336649e+05,  6.844331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493246e-06,  4.44100667e+00
  2.26838875e+00,  4.44438877e-02,  2.23217407e+00,           1,    1.420000e-02,  4.684756e+01,  4.684756e+01,  1.418450e+01,  1.008767e+01,  4.359861e+05,  6.822776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508608e-06,  4.44438877e+00
  2.31467817e+00,  4.44782109e-02,  2.27665228e+00,           1,    1.420000e-02,  4.677978e+01,  4.677978e+01,  1.431466e+01,  1.008767e+01,  4.383280e+05,  6.800789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523961e-06,  4.44782109e+00
  2.36106444e+00,  4.45130418e-02,  2.32116532e+00,           1,    1.420000e-02,  4.671126e+01,  4.671126e+01,  1.444836e+01,  1.008767e+01,  4.406908e+05,  6.778354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539283e-06,  4.45130418e+00
  2.40754937e+00,  4.45483857e-02,  2.36571370e+00,           1,    1.420000e-02,  4.664201e+01,  4.664201e+01,  1.458578e+01,  1.008767e+01,  4.430746e+05,  6.755452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554553e-06,  4.45483857e+00
  2.45413476e+00,  4.45842476e-02,  2.41029795e+00,           1,    1.420000e-02,  4.657202e+01,  4.657202e+01,  1.472712e+01,  1.008767e+01,  4.454796e+05,  6.732062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569747e-06,  4.45842476e+00
  2.50082238e+00,  4.46206319e-02,  2.45491858e+00,           1,    1.420000e-02,  4.650130e+01,  4.650130e+01,  1.487258e+01,  1.008767e+01,  4.479059e+05,  6.708163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584839e-06,  4.46206319e+00
  2.52420021e+00,  2.23287713e-02,  2.47724735e+00,           1,    1.420000e-02,  4.646584e+01,  4.646584e+01,  1.493821e+01,  1.008767e+01,  4.484360e+05,  6.695389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588370e-06,  4.46575425e+00
  2.54760416e+00,  2.23380550e-02,  2.49958541e+00,           1,    1.420000e-02,  4.643019e+01,  4.643019e+01,  1.501360e+01,  1.008767e+01,  4.496599e+05,  6.683110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595807e-06,  4.46761100e+00
  2.57103443e+00,  2.23474049e-02,  2.52193281e+00,           1,    1.420000e-02,  4.639436e+01,  4.639436e+01,  1.509014e+01,  1.008767e+01,  4.508892e+05,  6.670692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603203e-06,  4.46948098e+00
  2.59449124e+00,  2.23568211e-02,  2.54428964e+00,           1,    1.420000e-02,  4.635836e+01,  4.635836e+01,  1.516786e+01,  1.008767e+01,  4.521240e+05,  6.658130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610555e-06,  4.47136422e+00
  2.61797482e+00,  2.23663038e-02,  2.56665594e+00,           1,    1.420000e-02,  4.632217e+01,  4.632217e+01,  1.524679e+01,  1.008767e+01,  4.533642e+05,  6.645422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617857e-06,  4.47326077e+00
  2.64148536e+00,  2.23758531e-02,  2.58903179e+00,           1,    1.420000e-02,  4.628581e+01,  4.628581e+01,  1.532699e+01,  1.008767e+01,  4.546101e+05,  6.632563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625105e-06,  4.47517063e+00
  2.66502308e+00,  2.23854692e-02,  2.61141726e+00,           1,    1.420000e-02,  4.624927e+01,  4.624927e+01,  1.540847e+01,  1.008767e+01,  4.558615e+05,  6.619550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632293e-06,  4.47709383e+00
  2.68858818e+00,  2.23951519e-02,  2.63381241e+00,           1,    1.420000e-02,  4.621255e+01,  4.621255e+01,  1.549129e+01,  1.008767e+01,  4.571185e+05,  6.606378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639418e-06,  4.47903038e+00
  2.71218086e+00,  2.24049015e-02,  2.65621732e+00,           1,    1.420000e-02,  4.617566e+01,  4.617566e+01,  1.557548e+01,  1.008767e+01,  4.583812e+05,  6.593044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646472e-06,  4.48098029e+00
  2.73580131e+00,  2.24147178e-02,  2.67863203e+00,           1,    1.420000e-02,  4.613860e+01,  4.613860e+01,  1.566110e+01,  1.008767e+01,  4.596497e+05,  6.579541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653451e-06,  4.48294356e+00
  2.75944974e+00,  2.24246009e-02,  2.70105663e+00,           1,    1.420000e-02,  4.610137e+01,  4.610137e+01,  1.574818e+01,  1.008767e+01,  4.609239e+05,  6.565867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660349e-06,  4.48492018e+00
  2.78312632e+00,  2.24345507e-02,  2.72349118e+00,           1,    1.420000e-02,  4.606397e+01,  4.606397e+01,  1.583678e+01,  1.008767e+01,  4.622039e+05,  6.552016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667158e-06,  4.48691014e+00
  2.80683124e+00,  2.24445671e-02,  2.74593575e+00,           1,    1.420000e-02,  4.602640e+01,  4.602640e+01,  1.592695e+01,  1.008767e+01,  4.634898e+05,  6.537982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673872e-06,  4.48891342e+00
  2.83056467e+00,  2.24546499e-02,  2.76839040e+00,           1,    1.420000e-02,  4.598866e+01,  4.598866e+01,  1.601875e+01,  1.008767e+01,  4.647817e+05,  6.523760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680484e-06,  4.49092998e+00
  2.85432677e+00,  2.24647989e-02,  2.79085520e+00,           1,    1.420000e-02,  4.595077e+01,  4.595077e+01,  1.611222e+01,  1.008767e+01,  4.660796e+05,  6.509345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686987e-06,  4.49295979e+00
  2.87811772e+00,  2.24750140e-02,  2.81333021e+00,           1,    1.420000e-02,  4.591271e+01,  4.591271e+01,  1.620744e+01,  1.008767e+01,  4.673835e+05,  6.494731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693373e-06,  4.49500279e+00
  2.90193766e+00,  2.24852947e-02,  2.83581551e+00,           1,    1.420000e-02,  4.587449e+01,  4.587449e+01,  1.630446e+01,  1.008767e+01,  4.686937e+05,  6.479911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699633e-06,  4.49705894e+00
  2.92578674e+00,  2.24956408e-02,  2.85831115e+00,           1,    1.420000e-02,  4.583612e+01,  4.583612e+01,  1.640336e+01,  1.008767e+01,  4.700100e+05,  6.464879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705759e-06,  4.49912816e+00
  2.94966509e+00,  2.25060518e-02,  2.88081720e+00,           1,    1.420000e-02,  4.579759e+01,  4.579759e+01,  1.650420e+01,  1.008767e+01,  4.713327e+05,  6.449628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711742e-06,  4.50121037e+00
  2.97357283e+00,  2.25165274e-02,  2.90333373e+00,           1,    1.420000e-02,  4.575892e+01,  4.575892e+01,  1.660706e+01,  1.008767e+01,  4.726618e+05,  6.434151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717571e-06,  4.50330548e+00
  2.99751008e+00,  2.25270669e-02,  2.92586080e+00,           1,    1.420000e-02,  4.572010e+01,  4.572010e+01,  1.671202e+01,  1.008767e+01,  4.739973e+05,  6.418441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723237e-06,  4.50541338e+00
  3.02147693e+00,  2.25376697e-02,  2.94839847e+00,           1,    1.420000e-02,  4.568114e+01,  4.568114e+01,  1.681915e+01,  1.008767e+01,  4.753395e+05,  6.402490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728729e-06,  4.50753395e+00
  3.04547348e+00,  2.25483353e-02,  2.97094680e+00,           1,    1.420000e-02,  4.564204e+01,  4.564204e+01,  1.692856e+01,  1.008767e+01,  4.766884e+05,  6.386290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734035e-06,  4.50966706e+00
  3.06949979e+00,  2.25590628e-02,  2.99350586e+00,           1,    1.420000e-02,  4.560281e+01,  4.560281e+01,  1.704033e+01,  1.008767e+01,  4.780442e+05,  6.369832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739144e-06,  4.51181256e+00
  3.09355593e+00,  2.25698514e-02,  3.01607572e+00,           1,    1.420000e-02,  4.556344e+01,  4.556344e+01,  1.715456e+01,  1.008767e+01,  4.794068e+05,  6.353108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744043e-06,  4.51397028e+00
  3.11764193e+00,  2.25807002e-02,  3.03865642e+00,           1,    1.420000e-02,  4.552396e+01,  4.552396e+01,  1.727136e+01,  1.008767e+01,  4.807766e+05,  6.336109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748719e-06,  4.51614004e+00
  3.14175782e+00,  2.25916082e-02,  3.06124802e+00,           1,    1.420000e-02,  4.548435e+01,  4.548435e+01,  1.739082e+01,  1.008767e+01,  4.821536e+05,  6.318824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753157e-06,  4.51832163e+00
  3.16590359e+00,  2.26025742e-02,  3.08385060e+00,           1,    1.420000e-02,  4.544463e+01,  4.544463e+01,  1.751308e+01,  1.008767e+01,  4.835379e+05,  6.301246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757343e-06,  4.52051484e+00
  3.19007924e+00,  2.26135971e-02,  3.10646420e+00,           1,    1.420000e-02,  4.540480e+01,  4.540480e+01,  1.763824e+01,  1.008767e+01,  4.849298e+05,  6.283362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761261e-06,  4.52271942e+00
  3.21428473e+00,  2.26246755e-02,  3.12908887e+00,           1,    1.420000e-02,  4.536487e+01,  4.536487e+01,  1.776645e+01,  1.008767e+01,  4.863293e+05,  6.265162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764896e-06,  4.52493510e+00
  3.23851999e+00,  2.26358080e-02,  3.15172468e+00,           1,    1.420000e-02,  4.532485e+01,  4.532485e+01,  1.789783e+01,  1.008767e+01,  4.877367e+05,  6.246635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768229e-06,  4.52716159e+00
  3.26278492e+00,  2.26469929e-02,  3.17437167e+00,           1,    1.420000e-02,  4.528473e+01,  4.528473e+01,  1.803254e+01,  1.008767e+01,  4.891522e+05,  6.227770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771243e-06,  4.52939858e+00
  3.28707943e+00,  2.26582286e-02,  3.19702990e+00,           1,    1.420000e-02,  4.524454e+01,  4.524454e+01,  1.817072e+01,  1.008767e+01,  4.905759e+05,  6.208554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773918e-06,  4.53164573e+00
  3.31140335e+00,  2.26695133e-02,  3.21969941e+00,           1,    1.420000e-02,  4.520427e+01,  4.520427e+01,  1.831254e+01,  1.008767e+01,  4.920080e+05,  6.188975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776235e-06,  4.53390266e+00
  3.33575651e+00,  2.26808449e-02,  3.24238026e+00,           1,    1.420000e-02,  4.516394e+01,  4.516394e+01,  1.845818e+01,  1.008767e+01,  4.934489e+05,  6.169020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778172e-06,  4.53616897e+00
  3.36013871e+00,  2.26922212e-02,  3.26507248e+00,           1,    1.420000e-02,  4.512356e+01,  4.512356e+01,  1.860780e+01,  1.008767e+01,  4.948987e+05,  6.148675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779706e-06,  4.53844424e+00
  3.38454970e+00,  2.27036399e-02,  3.28777612e+00,           1,    1.420000e-02,  4.508312e+01,  4.508312e+01,  1.876162e+01,  1.008767e+01,  4.963576e+05,  6.127927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780816e-06,  4.54072799e+00
  3.40898918e+00,  2.27150986e-02,  3.31049122e+00,           1,    1.420000e-02,  4.504266e+01,  4.504266e+01,  1.891982e+01,  1.008767e+01,  4.978261e+05,  6.106760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781476e-06,  4.54301973e+00
