     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87965197e-01,  3.13455577e-02,  9.80126866e-01,           1,    1.420000e-02,  1.664703e+02,  1.664703e+02,  3.079244e+01,  2.467310e+01,  3.535898e+06,  7.814529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970342e-05,  3.13455577e+00
  1.01993982e+00,  3.13639745e-02,  1.01149084e+00,           1,    1.420000e-02,  1.655337e+02,  1.655337e+02,  3.100202e+01,  2.467310e+01,  3.531427e+06,  7.785609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986079e-05,  3.13639745e+00
  1.05196481e+00,  3.13827637e-02,  1.04287360e+00,           1,    1.420000e-02,  1.645917e+02,  1.645917e+02,  3.121394e+01,  2.467310e+01,  3.526908e+06,  7.756650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001668e-05,  3.13827637e+00
  1.08404166e+00,  3.14019348e-02,  1.07427554e+00,           1,    1.420000e-02,  1.636443e+02,  1.636443e+02,  3.142838e+01,  2.467310e+01,  3.522331e+06,  7.727634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017088e-05,  3.14019348e+00
  1.11617187e+00,  3.14214973e-02,  1.10569704e+00,           1,    1.420000e-02,  1.626915e+02,  1.626915e+02,  3.164550e+01,  2.467310e+01,  3.517687e+06,  7.698539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032312e-05,  3.14214973e+00
  1.14835701e+00,  3.14414610e-02,  1.13713850e+00,           1,    1.420000e-02,  1.617334e+02,  1.617334e+02,  3.186550e+01,  2.467310e+01,  3.512967e+06,  7.669343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047314e-05,  3.14414610e+00
  1.18059871e+00,  3.14618360e-02,  1.16860033e+00,           1,    1.420000e-02,  1.607700e+02,  1.607700e+02,  3.208856e+01,  2.467310e+01,  3.508162e+06,  7.640025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062067e-05,  3.14618360e+00
  1.21289861e+00,  3.14826323e-02,  1.20008297e+00,           1,    1.420000e-02,  1.598014e+02,  1.598014e+02,  3.231489e+01,  2.467310e+01,  3.503263e+06,  7.610565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076541e-05,  3.14826323e+00
  1.24525843e+00,  3.15038601e-02,  1.23158683e+00,           1,    1.420000e-02,  1.588277e+02,  1.588277e+02,  3.254470e+01,  2.467310e+01,  3.498262e+06,  7.580938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090704e-05,  3.15038601e+00
  1.27767990e+00,  3.15255298e-02,  1.26311236e+00,           1,    1.420000e-02,  1.578490e+02,  1.578490e+02,  3.277824e+01,  2.467310e+01,  3.493151e+06,  7.551123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104522e-05,  3.15255298e+00
  1.31016483e+00,  3.15476518e-02,  1.29466001e+00,           1,    1.420000e-02,  1.568654e+02,  1.568654e+02,  3.301575e+01,  2.467310e+01,  3.487921e+06,  7.521096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117959e-05,  3.15476518e+00
  1.34271505e+00,  3.15702368e-02,  1.32623024e+00,           1,    1.420000e-02,  1.558769e+02,  1.558769e+02,  3.325749e+01,  2.467310e+01,  3.482565e+06,  7.490832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130978e-05,  3.15702368e+00
  1.37533245e+00,  3.15932953e-02,  1.35782354e+00,           1,    1.420000e-02,  1.548838e+02,  1.548838e+02,  3.350376e+01,  2.467310e+01,  3.477075e+06,  7.460308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143539e-05,  3.15932953e+00
  1.40801896e+00,  3.16168380e-02,  1.38944038e+00,           1,    1.420000e-02,  1.538861e+02,  1.538861e+02,  3.375486e+01,  2.467310e+01,  3.471444e+06,  7.429497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155600e-05,  3.16168380e+00
  1.44077654e+00,  3.16408755e-02,  1.42108125e+00,           1,    1.420000e-02,  1.528840e+02,  1.528840e+02,  3.401112e+01,  2.467310e+01,  3.465666e+06,  7.398372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167115e-05,  3.16408755e+00
  1.47360719e+00,  3.16654184e-02,  1.45274667e+00,           1,    1.420000e-02,  1.518776e+02,  1.518776e+02,  3.427292e+01,  2.467310e+01,  3.459734e+06,  7.366906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178038e-05,  3.16654184e+00
  1.50651297e+00,  3.16904772e-02,  1.48443715e+00,           1,    1.420000e-02,  1.508672e+02,  1.508672e+02,  3.454065e+01,  2.467310e+01,  3.453644e+06,  7.335068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188319e-05,  3.16904772e+00
  1.53949594e+00,  3.17160625e-02,  1.51615321e+00,           1,    1.420000e-02,  1.498530e+02,  1.498530e+02,  3.481472e+01,  2.467310e+01,  3.447389e+06,  7.302829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197905e-05,  3.17160625e+00
  1.57255821e+00,  3.17421843e-02,  1.54789540e+00,           1,    1.420000e-02,  1.488351e+02,  1.488351e+02,  3.509562e+01,  2.467310e+01,  3.440966e+06,  7.270154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206740e-05,  3.17421843e+00
  1.60570190e+00,  3.17688527e-02,  1.57966425e+00,           1,    1.420000e-02,  1.478138e+02,  1.478138e+02,  3.538385e+01,  2.467310e+01,  3.434371e+06,  7.237011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214765e-05,  3.17688527e+00
  1.63892918e+00,  3.17960773e-02,  1.61146033e+00,           1,    1.420000e-02,  1.467894e+02,  1.467894e+02,  3.567998e+01,  2.467310e+01,  3.427600e+06,  7.203362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221917e-05,  3.17960773e+00
  1.67224219e+00,  3.18238675e-02,  1.64328419e+00,           1,    1.420000e-02,  1.457620e+02,  1.457620e+02,  3.598463e+01,  2.467310e+01,  3.420653e+06,  7.169168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228130e-05,  3.18238675e+00
  1.70564310e+00,  3.18522321e-02,  1.67513642e+00,           1,    1.420000e-02,  1.447321e+02,  1.447321e+02,  3.629847e+01,  2.467310e+01,  3.413529e+06,  7.134388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233333e-05,  3.18522321e+00
  1.73913406e+00,  3.18811794e-02,  1.70701760e+00,           1,    1.420000e-02,  1.437000e+02,  1.437000e+02,  3.662226e+01,  2.467310e+01,  3.406226e+06,  7.098978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237450e-05,  3.18811794e+00
  1.77271723e+00,  3.19107168e-02,  1.73892832e+00,           1,    1.420000e-02,  1.426660e+02,  1.426660e+02,  3.695682e+01,  2.467310e+01,  3.398748e+06,  7.062890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240400e-05,  3.19107168e+00
  1.80639472e+00,  3.19408510e-02,  1.77086917e+00,           1,    1.420000e-02,  1.416304e+02,  1.416304e+02,  3.730308e+01,  2.467310e+01,  3.391095e+06,  7.026072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242099e-05,  3.19408510e+00
  1.84016860e+00,  3.19715880e-02,  1.80284076e+00,           1,    1.420000e-02,  1.405938e+02,  1.405938e+02,  3.766206e+01,  2.467310e+01,  3.383273e+06,  6.988472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242452e-05,  3.19715880e+00
  1.87404089e+00,  3.20029322e-02,  1.83484369e+00,           1,    1.420000e-02,  1.395564e+02,  1.395564e+02,  3.803489e+01,  2.467310e+01,  3.375286e+06,  6.950029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.241362e-05,  3.20029322e+00
  1.89100661e+00,  1.60174435e-02,  1.85086114e+00,           1,    1.420000e-02,  1.390419e+02,  1.390419e+02,  3.810615e+01,  2.467310e+01,  3.350343e+06,  6.930663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212042e-05,  3.20348869e+00
  1.90799745e+00,  1.60254797e-02,  1.86688662e+00,           1,    1.420000e-02,  1.385274e+02,  1.385274e+02,  3.830183e+01,  2.467310e+01,  3.346348e+06,  6.910874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210616e-05,  3.20509595e+00
  1.92501364e+00,  1.60335920e-02,  1.88292021e+00,           1,    1.420000e-02,  1.380129e+02,  1.380129e+02,  3.850162e+01,  2.467310e+01,  3.342317e+06,  6.890844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208780e-05,  3.20671841e+00
  1.94205539e+00,  1.60417803e-02,  1.89896199e+00,           1,    1.420000e-02,  1.374986e+02,  1.374986e+02,  3.870573e+01,  2.467310e+01,  3.338253e+06,  6.870561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206518e-05,  3.20835607e+00
  1.95912293e+00,  1.60500446e-02,  1.91501203e+00,           1,    1.420000e-02,  1.369843e+02,  1.369843e+02,  3.891433e+01,  2.467310e+01,  3.334156e+06,  6.850018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203816e-05,  3.21000892e+00
  1.97621644e+00,  1.60583846e-02,  1.93107042e+00,           1,    1.420000e-02,  1.364704e+02,  1.364704e+02,  3.912766e+01,  2.467310e+01,  3.330028e+06,  6.829204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200656e-05,  3.21167693e+00
  1.99333612e+00,  1.60668003e-02,  1.94713722e+00,           1,    1.420000e-02,  1.359567e+02,  1.359567e+02,  3.934592e+01,  2.467310e+01,  3.325871e+06,  6.808109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197022e-05,  3.21336006e+00
  2.01048216e+00,  1.60752913e-02,  1.96321251e+00,           1,    1.420000e-02,  1.354434e+02,  1.354434e+02,  3.956935e+01,  2.467310e+01,  3.321687e+06,  6.786724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192896e-05,  3.21505826e+00
  2.02765471e+00,  1.60838572e-02,  1.97929637e+00,           1,    1.420000e-02,  1.349306e+02,  1.349306e+02,  3.979822e+01,  2.467310e+01,  3.317478e+06,  6.765037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188260e-05,  3.21677145e+00
  2.04485394e+00,  1.60924977e-02,  1.99538886e+00,           1,    1.420000e-02,  1.344184e+02,  1.344184e+02,  4.003276e+01,  2.467310e+01,  3.313246e+06,  6.743039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183095e-05,  3.21849954e+00
  2.06207999e+00,  1.61012122e-02,  2.01149008e+00,           1,    1.420000e-02,  1.339068e+02,  1.339068e+02,  4.027328e+01,  2.467310e+01,  3.308994e+06,  6.720716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177380e-05,  3.22024243e+00
  2.07933298e+00,  1.61099999e-02,  2.02760008e+00,           1,    1.420000e-02,  1.333959e+02,  1.333959e+02,  4.052005e+01,  2.467310e+01,  3.304725e+06,  6.698057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171096e-05,  3.22199999e+00
  2.09661301e+00,  1.61188603e-02,  2.04371894e+00,           1,    1.420000e-02,  1.328859e+02,  1.328859e+02,  4.077340e+01,  2.467310e+01,  3.300441e+06,  6.675050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164220e-05,  3.22377206e+00
  2.11392017e+00,  1.61277924e-02,  2.05984673e+00,           1,    1.420000e-02,  1.323768e+02,  1.323768e+02,  4.103365e+01,  2.467310e+01,  3.296146e+06,  6.651683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156731e-05,  3.22555847e+00
  2.13125452e+00,  1.61367952e-02,  2.07598352e+00,           1,    1.420000e-02,  1.318687e+02,  1.318687e+02,  4.130115e+01,  2.467310e+01,  3.291842e+06,  6.627941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148603e-05,  3.22735904e+00
  2.14861612e+00,  1.61458676e-02,  2.09212939e+00,           1,    1.420000e-02,  1.313618e+02,  1.313618e+02,  4.157628e+01,  2.467310e+01,  3.287534e+06,  6.603812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139813e-05,  3.22917352e+00
  2.16600496e+00,  1.61550084e-02,  2.10828440e+00,           1,    1.420000e-02,  1.308561e+02,  1.308561e+02,  4.185944e+01,  2.467310e+01,  3.283225e+06,  6.579282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130335e-05,  3.23100168e+00
  2.18342105e+00,  1.61642161e-02,  2.12444862e+00,           1,    1.420000e-02,  1.303517e+02,  1.303517e+02,  4.215103e+01,  2.467310e+01,  3.278920e+06,  6.554335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120142e-05,  3.23284323e+00
  2.20086434e+00,  1.61734893e-02,  2.14062211e+00,           1,    1.420000e-02,  1.298488e+02,  1.298488e+02,  4.245150e+01,  2.467310e+01,  3.274622e+06,  6.528956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109207e-05,  3.23469785e+00
  2.21833477e+00,  1.61828261e-02,  2.15680493e+00,           1,    1.420000e-02,  1.293476e+02,  1.293476e+02,  4.276133e+01,  2.467310e+01,  3.270336e+06,  6.503131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097500e-05,  3.23656521e+00
  2.23583223e+00,  1.61922246e-02,  2.17299716e+00,           1,    1.420000e-02,  1.288481e+02,  1.288481e+02,  4.308101e+01,  2.467310e+01,  3.266068e+06,  6.476843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084991e-05,  3.23844492e+00
  2.25335658e+00,  1.62016828e-02,  2.18919884e+00,           1,    1.420000e-02,  1.283504e+02,  1.283504e+02,  4.341109e+01,  2.467310e+01,  3.261822e+06,  6.450075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071648e-05,  3.24033657e+00
  2.27090764e+00,  1.62111984e-02,  2.20541004e+00,           1,    1.420000e-02,  1.278547e+02,  1.278547e+02,  4.375211e+01,  2.467310e+01,  3.257605e+06,  6.422810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057438e-05,  3.24223969e+00
  2.28848519e+00,  1.62207689e-02,  2.22163081e+00,           1,    1.420000e-02,  1.273613e+02,  1.273613e+02,  4.410470e+01,  2.467310e+01,  3.253421e+06,  6.395031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042327e-05,  3.24415377e+00
  2.30608896e+00,  1.62303914e-02,  2.23786120e+00,           1,    1.420000e-02,  1.268701e+02,  1.268701e+02,  4.446948e+01,  2.467310e+01,  3.249278e+06,  6.366719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026280e-05,  3.24607828e+00
  2.32371864e+00,  1.62400631e-02,  2.25410126e+00,           1,    1.420000e-02,  1.263814e+02,  1.263814e+02,  4.484715e+01,  2.467310e+01,  3.245181e+06,  6.337855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009258e-05,  3.24801262e+00
  2.34137386e+00,  1.62497807e-02,  2.27035104e+00,           1,    1.420000e-02,  1.258953e+02,  1.258953e+02,  4.523843e+01,  2.467310e+01,  3.241139e+06,  6.308421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991224e-05,  3.24995614e+00
  2.35905420e+00,  1.62595407e-02,  2.28661058e+00,           1,    1.420000e-02,  1.254121e+02,  1.254121e+02,  4.564410e+01,  2.467310e+01,  3.237158e+06,  6.278395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972136e-05,  3.25190814e+00
  2.37675918e+00,  1.62693393e-02,  2.30287992e+00,           1,    1.420000e-02,  1.249318e+02,  1.249318e+02,  4.606499e+01,  2.467310e+01,  3.233247e+06,  6.247758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951954e-05,  3.25386787e+00
  2.39448827e+00,  1.62791725e-02,  2.31915909e+00,           1,    1.420000e-02,  1.244547e+02,  1.244547e+02,  4.650198e+01,  2.467310e+01,  3.229413e+06,  6.216489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930635e-05,  3.25583450e+00
  2.41224084e+00,  1.62890358e-02,  2.33544813e+00,           1,    1.420000e-02,  1.239810e+02,  1.239810e+02,  4.695602e+01,  2.467310e+01,  3.225667e+06,  6.184566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908133e-05,  3.25780717e+00
  2.42112392e+00,  8.14946229e-03,  2.34359759e+00,           1,    1.420000e-02,  1.237461e+02,  1.237461e+02,  4.710641e+01,  2.467310e+01,  3.213175e+06,  6.168699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882996e-05,  3.25978492e+00
  2.43001266e+00,  8.15193240e-03,  2.35174952e+00,           1,    1.420000e-02,  1.235120e+02,  1.235120e+02,  4.734452e+01,  2.467310e+01,  3.211408e+06,  6.152321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871088e-05,  3.26077296e+00
  2.43890695e+00,  8.15440490e-03,  2.35990393e+00,           1,    1.420000e-02,  1.232789e+02,  1.232789e+02,  4.758742e+01,  2.467310e+01,  3.209668e+06,  6.135768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858864e-05,  3.26176196e+00
  2.44780671e+00,  8.15687945e-03,  2.36806081e+00,           1,    1.420000e-02,  1.230467e+02,  1.230467e+02,  4.783523e+01,  2.467310e+01,  3.207955e+06,  6.119038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846317e-05,  3.26275178e+00
