     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54506389e-02,  1.54480419e-02,  1.54480419e-02,           1,    1.420000e-02,  1.947369e+02,  1.947369e+02,  2.496320e+01,  2.483581e+01,  3.746973e+06,  8.805824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512325e-05,  3.08960838e+00
  4.63677877e-02,  3.09012779e-02,  4.63493198e-02,           1,    1.420000e-02,  1.939523e+02,  1.939523e+02,  2.518674e+01,  2.483581e+01,  3.751147e+06,  8.769101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539126e-05,  3.09012779e+00
  7.73065507e-02,  3.09118585e-02,  7.72611783e-02,           1,    1.420000e-02,  1.931623e+02,  1.931623e+02,  2.537710e+01,  2.483581e+01,  3.743659e+06,  8.731786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555466e-05,  3.09118585e+00
  1.08267485e-01,  3.09226203e-02,  1.08183799e-01,           1,    1.420000e-02,  1.923671e+02,  1.923671e+02,  2.556719e+01,  2.483581e+01,  3.736379e+06,  8.695033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571759e-05,  3.09226203e+00
  1.39251161e-01,  3.09335670e-02,  1.39117366e-01,           1,    1.420000e-02,  1.915665e+02,  1.915665e+02,  2.575704e+01,  2.483581e+01,  3.729298e+06,  8.658821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588014e-05,  3.09335670e+00
  1.70258170e-01,  3.09447025e-02,  1.70062068e-01,           1,    1.420000e-02,  1.907606e+02,  1.907606e+02,  2.594669e+01,  2.483581e+01,  3.722410e+06,  8.623132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604242e-05,  3.09447025e+00
  2.01289116e-01,  3.09560309e-02,  2.01018099e-01,           1,    1.420000e-02,  1.899494e+02,  1.899494e+02,  2.613618e+01,  2.483581e+01,  3.715707e+06,  8.587946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620451e-05,  3.09560309e+00
  2.32344624e-01,  3.09675563e-02,  2.31985655e-01,           1,    1.420000e-02,  1.891329e+02,  1.891329e+02,  2.632554e+01,  2.483581e+01,  3.709184e+06,  8.553245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636648e-05,  3.09675563e+00
  2.63425336e-01,  3.09792832e-02,  2.62964938e-01,           1,    1.420000e-02,  1.883111e+02,  1.883111e+02,  2.651483e+01,  2.483581e+01,  3.702831e+06,  8.519008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652841e-05,  3.09792832e+00
  2.94531915e-01,  3.09912160e-02,  2.93956154e-01,           1,    1.420000e-02,  1.874839e+02,  1.874839e+02,  2.670410e+01,  2.483581e+01,  3.696643e+06,  8.485216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669036e-05,  3.09912160e+00
  3.25665044e-01,  3.10033594e-02,  3.24959514e-01,           1,    1.420000e-02,  1.866514e+02,  1.866514e+02,  2.689339e+01,  2.483581e+01,  3.690610e+06,  8.451850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685239e-05,  3.10033594e+00
  3.56825427e-01,  3.10157184e-02,  3.55975232e-01,           1,    1.420000e-02,  1.858136e+02,  1.858136e+02,  2.708276e+01,  2.483581e+01,  3.684726e+06,  8.418890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701454e-05,  3.10157184e+00
  3.88013793e-01,  3.10282980e-02,  3.87003530e-01,           1,    1.420000e-02,  1.849703e+02,  1.849703e+02,  2.727227e+01,  2.483581e+01,  3.678982e+06,  8.386317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717686e-05,  3.10282980e+00
  4.19230891e-01,  3.10411034e-02,  4.18044634e-01,           1,    1.420000e-02,  1.841217e+02,  1.841217e+02,  2.746198e+01,  2.483581e+01,  3.673370e+06,  8.354111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733937e-05,  3.10411034e+00
  4.50477497e-01,  3.10541401e-02,  4.49098774e-01,           1,    1.420000e-02,  1.832676e+02,  1.832676e+02,  2.765196e+01,  2.483581e+01,  3.667883e+06,  8.322253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750210e-05,  3.10541401e+00
  4.81754410e-01,  3.10674136e-02,  4.80166187e-01,           1,    1.420000e-02,  1.824081e+02,  1.824081e+02,  2.784227e+01,  2.483581e+01,  3.662511e+06,  8.290723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766505e-05,  3.10674136e+00
  5.13062457e-01,  3.10809297e-02,  5.11247117e-01,           1,    1.420000e-02,  1.815432e+02,  1.815432e+02,  2.803300e+01,  2.483581e+01,  3.657246e+06,  8.259501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782824e-05,  3.10809297e+00
  5.44402493e-01,  3.10946944e-02,  5.42341812e-01,           1,    1.420000e-02,  1.806728e+02,  1.806728e+02,  2.822420e+01,  2.483581e+01,  3.652081e+06,  8.228568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799166e-05,  3.10946944e+00
  5.75775399e-01,  3.11087139e-02,  5.73450525e-01,           1,    1.420000e-02,  1.797969e+02,  1.797969e+02,  2.841598e+01,  2.483581e+01,  3.647005e+06,  8.197903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815527e-05,  3.11087139e+00
  6.07182088e-01,  3.11229946e-02,  6.04573520e-01,           1,    1.420000e-02,  1.789156e+02,  1.789156e+02,  2.860840e+01,  2.483581e+01,  3.642010e+06,  8.167488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831907e-05,  3.11229946e+00
  6.38623500e-01,  3.11375430e-02,  6.35711063e-01,           1,    1.420000e-02,  1.780287e+02,  1.780287e+02,  2.880156e+01,  2.483581e+01,  3.637088e+06,  8.137303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848300e-05,  3.11375430e+00
  6.70100611e-01,  3.11523659e-02,  6.66863429e-01,           1,    1.420000e-02,  1.771362e+02,  1.771362e+02,  2.899554e+01,  2.483581e+01,  3.632229e+06,  8.107327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864702e-05,  3.11523659e+00
  7.01614427e-01,  3.11674703e-02,  6.98030899e-01,           1,    1.420000e-02,  1.762383e+02,  1.762383e+02,  2.919046e+01,  2.483581e+01,  3.627424e+06,  8.077541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881107e-05,  3.11674703e+00
  7.33165986e-01,  3.11828634e-02,  7.29213763e-01,           1,    1.420000e-02,  1.753347e+02,  1.753347e+02,  2.938639e+01,  2.483581e+01,  3.622665e+06,  8.047925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897506e-05,  3.11828634e+00
  7.64756364e-01,  3.11985526e-02,  7.60412315e-01,           1,    1.420000e-02,  1.744257e+02,  1.744257e+02,  2.958346e+01,  2.483581e+01,  3.617941e+06,  8.018459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913891e-05,  3.11985526e+00
  7.96386672e-01,  3.12145455e-02,  7.91626861e-01,           1,    1.420000e-02,  1.735110e+02,  1.735110e+02,  2.978176e+01,  2.483581e+01,  3.613243e+06,  7.989123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930252e-05,  3.12145455e+00
  8.28058056e-01,  3.12308499e-02,  8.22857710e-01,           1,    1.420000e-02,  1.725908e+02,  1.725908e+02,  2.998141e+01,  2.483581e+01,  3.608562e+06,  7.959898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946577e-05,  3.12308499e+00
  8.59771702e-01,  3.12474738e-02,  8.54105184e-01,           1,    1.420000e-02,  1.716649e+02,  1.716649e+02,  3.018254e+01,  2.483581e+01,  3.603888e+06,  7.930763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962855e-05,  3.12474738e+00
  8.91528833e-01,  3.12644255e-02,  8.85369610e-01,           1,    1.420000e-02,  1.707335e+02,  1.707335e+02,  3.038526e+01,  2.483581e+01,  3.599212e+06,  7.901698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979070e-05,  3.12644255e+00
  9.23330714e-01,  3.12817135e-02,  9.16651323e-01,           1,    1.420000e-02,  1.697966e+02,  1.697966e+02,  3.058970e+01,  2.483581e+01,  3.594525e+06,  7.872682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995208e-05,  3.12817135e+00
  9.55178649e-01,  3.12993462e-02,  9.47950670e-01,           1,    1.420000e-02,  1.688541e+02,  1.688541e+02,  3.079601e+01,  2.483581e+01,  3.589817e+06,  7.843697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011251e-05,  3.12993462e+00
