     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.91166234e-01,  3.14469417e-02,  9.83214589e-01,           1,    1.420000e-02,  1.615582e+02,  1.615582e+02,  3.006630e+01,  2.411506e+01,  3.369347e+06,  7.813514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779892e-05,  3.14469417e+00
  1.02325020e+00,  3.14655947e-02,  1.01468018e+00,           1,    1.420000e-02,  1.606786e+02,  1.606786e+02,  3.027269e+01,  2.411506e+01,  3.365880e+06,  7.784830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795373e-05,  3.14655947e+00
  1.05538506e+00,  3.14846216e-02,  1.04616481e+00,           1,    1.420000e-02,  1.597936e+02,  1.597936e+02,  3.048155e+01,  2.411506e+01,  3.362368e+06,  7.756089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810731e-05,  3.14846216e+00
  1.08757229e+00,  3.15040317e-02,  1.07766884e+00,           1,    1.420000e-02,  1.589034e+02,  1.589034e+02,  3.069304e+01,  2.411506e+01,  3.358803e+06,  7.727272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825944e-05,  3.15040317e+00
  1.11981341e+00,  3.15238345e-02,  1.10919267e+00,           1,    1.420000e-02,  1.580078e+02,  1.580078e+02,  3.090732e+01,  2.411506e+01,  3.355175e+06,  7.698358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840989e-05,  3.15238345e+00
  1.15211000e+00,  3.15440398e-02,  1.14073671e+00,           1,    1.420000e-02,  1.571069e+02,  1.571069e+02,  3.112459e+01,  2.411506e+01,  3.351478e+06,  7.669327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855841e-05,  3.15440398e+00
  1.18446365e+00,  3.15646574e-02,  1.17230137e+00,           1,    1.420000e-02,  1.562009e+02,  1.562009e+02,  3.134503e+01,  2.411506e+01,  3.347701e+06,  7.640158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870474e-05,  3.15646574e+00
  1.21687605e+00,  3.15856974e-02,  1.20388707e+00,           1,    1.420000e-02,  1.552897e+02,  1.552897e+02,  3.156883e+01,  2.411506e+01,  3.343837e+06,  7.610830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884858e-05,  3.15856974e+00
  1.24934887e+00,  3.16071700e-02,  1.23549424e+00,           1,    1.420000e-02,  1.543734e+02,  1.543734e+02,  3.179622e+01,  2.411506e+01,  3.339878e+06,  7.581322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898965e-05,  3.16071700e+00
  1.28188388e+00,  3.16290854e-02,  1.26712332e+00,           1,    1.420000e-02,  1.534521e+02,  1.534521e+02,  3.202741e+01,  2.411506e+01,  3.335817e+06,  7.551612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912762e-05,  3.16290854e+00
  1.31448287e+00,  3.16514539e-02,  1.29877478e+00,           1,    1.420000e-02,  1.525259e+02,  1.525259e+02,  3.226265e+01,  2.411506e+01,  3.331645e+06,  7.521676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926216e-05,  3.16514539e+00
  1.34714768e+00,  3.16742861e-02,  1.33044906e+00,           1,    1.420000e-02,  1.515949e+02,  1.515949e+02,  3.250220e+01,  2.411506e+01,  3.327355e+06,  7.491493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939291e-05,  3.16742861e+00
  1.37988018e+00,  3.16975924e-02,  1.36214665e+00,           1,    1.420000e-02,  1.506592e+02,  1.506592e+02,  3.274634e+01,  2.411506e+01,  3.322940e+06,  7.461038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951948e-05,  3.16975924e+00
  1.41268229e+00,  3.17213834e-02,  1.39386804e+00,           1,    1.420000e-02,  1.497190e+02,  1.497190e+02,  3.299536e+01,  2.411506e+01,  3.318394e+06,  7.430286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964149e-05,  3.17213834e+00
  1.44555599e+00,  3.17456695e-02,  1.42561371e+00,           1,    1.420000e-02,  1.487742e+02,  1.487742e+02,  3.324960e+01,  2.411506e+01,  3.313711e+06,  7.399212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975852e-05,  3.17456695e+00
  1.47850326e+00,  3.17704612e-02,  1.45738417e+00,           1,    1.420000e-02,  1.478253e+02,  1.478253e+02,  3.350939e+01,  2.411506e+01,  3.308884e+06,  7.367788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987010e-05,  3.17704612e+00
  1.51152614e+00,  3.17957690e-02,  1.48917994e+00,           1,    1.420000e-02,  1.468722e+02,  1.468722e+02,  3.377513e+01,  2.411506e+01,  3.303908e+06,  7.335986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997578e-05,  3.17957690e+00
  1.54462671e+00,  3.18216030e-02,  1.52100154e+00,           1,    1.420000e-02,  1.459151e+02,  1.459151e+02,  3.404723e+01,  2.411506e+01,  3.298779e+06,  7.303776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007505e-05,  3.18216030e+00
  1.57780705e+00,  3.18479733e-02,  1.55284951e+00,           1,    1.420000e-02,  1.449544e+02,  1.449544e+02,  3.432614e+01,  2.411506e+01,  3.293492e+06,  7.271126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016739e-05,  3.18479733e+00
  1.61106928e+00,  3.18748898e-02,  1.58472440e+00,           1,    1.420000e-02,  1.439901e+02,  1.439901e+02,  3.461235e+01,  2.411506e+01,  3.288044e+06,  7.238004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025224e-05,  3.18748898e+00
  1.64441554e+00,  3.19023619e-02,  1.61662676e+00,           1,    1.420000e-02,  1.430225e+02,  1.430225e+02,  3.490642e+01,  2.411506e+01,  3.282431e+06,  7.204374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032900e-05,  3.19023619e+00
  1.67784798e+00,  3.19303988e-02,  1.64855716e+00,           1,    1.420000e-02,  1.420519e+02,  1.420519e+02,  3.520893e+01,  2.411506e+01,  3.276652e+06,  7.170198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039705e-05,  3.19303988e+00
  1.71136875e+00,  3.19590091e-02,  1.68051617e+00,           1,    1.420000e-02,  1.410786e+02,  1.410786e+02,  3.552055e+01,  2.411506e+01,  3.270706e+06,  7.135436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045571e-05,  3.19590091e+00
  1.74497999e+00,  3.19882009e-02,  1.71250437e+00,           1,    1.420000e-02,  1.401028e+02,  1.401028e+02,  3.584201e+01,  2.411506e+01,  3.264593e+06,  7.100045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050427e-05,  3.19882009e+00
  1.77868384e+00,  3.20179815e-02,  1.74452236e+00,           1,    1.420000e-02,  1.391249e+02,  1.391249e+02,  3.617410e+01,  2.411506e+01,  3.258313e+06,  7.063978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054198e-05,  3.20179815e+00
  1.81248239e+00,  3.20483575e-02,  1.77657071e+00,           1,    1.420000e-02,  1.381453e+02,  1.381453e+02,  3.651771e+01,  2.411506e+01,  3.251870e+06,  7.027187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056801e-05,  3.20483575e+00
  1.84637770e+00,  3.20793343e-02,  1.80865005e+00,           1,    1.420000e-02,  1.371642e+02,  1.371642e+02,  3.687384e+01,  2.411506e+01,  3.245265e+06,  6.989617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058149e-05,  3.20793343e+00
  1.86335467e+00,  1.60554583e-02,  1.82470551e+00,           1,    1.420000e-02,  1.366773e+02,  1.366773e+02,  3.694461e+01,  2.411506e+01,  3.222568e+06,  6.970678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032688e-05,  3.21109165e+00
  1.88035638e+00,  1.60634024e-02,  1.84076891e+00,           1,    1.420000e-02,  1.361902e+02,  1.361902e+02,  3.713097e+01,  2.411506e+01,  3.219248e+06,  6.951371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032580e-05,  3.21268047e+00
  1.89738306e+00,  1.60714221e-02,  1.85684033e+00,           1,    1.420000e-02,  1.357029e+02,  1.357029e+02,  3.732103e+01,  2.411506e+01,  3.215891e+06,  6.931840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032115e-05,  3.21428441e+00
  1.91443495e+00,  1.60795175e-02,  1.87291985e+00,           1,    1.420000e-02,  1.352154e+02,  1.352154e+02,  3.751496e+01,  2.411506e+01,  3.212500e+06,  6.912077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031279e-05,  3.21590350e+00
  1.93151226e+00,  1.60876886e-02,  1.88900754e+00,           1,    1.420000e-02,  1.347280e+02,  1.347280e+02,  3.771292e+01,  2.411506e+01,  3.209075e+06,  6.892074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030060e-05,  3.21753773e+00
  1.94861522e+00,  1.60959355e-02,  1.90510347e+00,           1,    1.420000e-02,  1.342405e+02,  1.342405e+02,  3.791509e+01,  2.411506e+01,  3.205617e+06,  6.871821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028442e-05,  3.21918710e+00
  1.96574404e+00,  1.61042580e-02,  1.92120773e+00,           1,    1.420000e-02,  1.337531e+02,  1.337531e+02,  3.812168e+01,  2.411506e+01,  3.202128e+06,  6.851311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026411e-05,  3.22085161e+00
  1.98289892e+00,  1.61126561e-02,  1.93732039e+00,           1,    1.420000e-02,  1.332659e+02,  1.332659e+02,  3.833288e+01,  2.411506e+01,  3.198610e+06,  6.830533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023951e-05,  3.22253122e+00
  2.00008005e+00,  1.61211294e-02,  1.95344152e+00,           1,    1.420000e-02,  1.327789e+02,  1.327789e+02,  3.854891e+01,  2.411506e+01,  3.195063e+06,  6.809477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021047e-05,  3.22422589e+00
  2.01728760e+00,  1.61296778e-02,  1.96957119e+00,           1,    1.420000e-02,  1.322921e+02,  1.322921e+02,  3.877000e+01,  2.411506e+01,  3.191490e+06,  6.788135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017681e-05,  3.22593556e+00
  2.03452175e+00,  1.61383008e-02,  1.98570949e+00,           1,    1.420000e-02,  1.318058e+02,  1.318058e+02,  3.899639e+01,  2.411506e+01,  3.187893e+06,  6.766494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013837e-05,  3.22766016e+00
  2.05178265e+00,  1.61469980e-02,  2.00185649e+00,           1,    1.420000e-02,  1.313198e+02,  1.313198e+02,  3.922834e+01,  2.411506e+01,  3.184274e+06,  6.744545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009496e-05,  3.22939960e+00
  2.06907043e+00,  1.61557689e-02,  2.01801226e+00,           1,    1.420000e-02,  1.308344e+02,  1.308344e+02,  3.946610e+01,  2.411506e+01,  3.180635e+06,  6.722276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004640e-05,  3.23115377e+00
  2.08638522e+00,  1.61646127e-02,  2.03417687e+00,           1,    1.420000e-02,  1.303496e+02,  1.303496e+02,  3.970998e+01,  2.411506e+01,  3.176978e+06,  6.699675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999248e-05,  3.23292254e+00
  2.10372712e+00,  1.61735288e-02,  2.05035040e+00,           1,    1.420000e-02,  1.298655e+02,  1.298655e+02,  3.996027e+01,  2.411506e+01,  3.173307e+06,  6.676731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993301e-05,  3.23470576e+00
  2.12109622e+00,  1.61825163e-02,  2.06653292e+00,           1,    1.420000e-02,  1.293821e+02,  1.293821e+02,  4.021728e+01,  2.411506e+01,  3.169624e+06,  6.653430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986776e-05,  3.23650326e+00
  2.13849258e+00,  1.61915742e-02,  2.08272449e+00,           1,    1.420000e-02,  1.288997e+02,  1.288997e+02,  4.048137e+01,  2.411506e+01,  3.165932e+06,  6.629760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979652e-05,  3.23831484e+00
  2.15591625e+00,  1.62007014e-02,  2.09892519e+00,           1,    1.420000e-02,  1.284182e+02,  1.284182e+02,  4.075289e+01,  2.411506e+01,  3.162235e+06,  6.605707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971905e-05,  3.24014028e+00
  2.17336724e+00,  1.62098966e-02,  2.11513509e+00,           1,    1.420000e-02,  1.279378e+02,  1.279378e+02,  4.103223e+01,  2.411506e+01,  3.158536e+06,  6.581258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963511e-05,  3.24197932e+00
  2.19084553e+00,  1.62191585e-02,  2.13135425e+00,           1,    1.420000e-02,  1.274586e+02,  1.274586e+02,  4.131978e+01,  2.411506e+01,  3.154838e+06,  6.556398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954444e-05,  3.24383170e+00
  2.20835110e+00,  1.62284854e-02,  2.14758273e+00,           1,    1.420000e-02,  1.269807e+02,  1.269807e+02,  4.161598e+01,  2.411506e+01,  3.151146e+06,  6.531112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944678e-05,  3.24569709e+00
  2.22588387e+00,  1.62378757e-02,  2.16382061e+00,           1,    1.420000e-02,  1.265043e+02,  1.265043e+02,  4.192128e+01,  2.411506e+01,  3.147465e+06,  6.505384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934185e-05,  3.24757515e+00
  2.24344374e+00,  1.62473275e-02,  2.18006794e+00,           1,    1.420000e-02,  1.260294e+02,  1.260294e+02,  4.223617e+01,  2.411506e+01,  3.143798e+06,  6.479200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922936e-05,  3.24946551e+00
  2.26103058e+00,  1.62568387e-02,  2.19632478e+00,           1,    1.420000e-02,  1.255562e+02,  1.255562e+02,  4.256117e+01,  2.411506e+01,  3.140151e+06,  6.452542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910902e-05,  3.25136774e+00
  2.27864419e+00,  1.62664070e-02,  2.21259118e+00,           1,    1.420000e-02,  1.250848e+02,  1.250848e+02,  4.289681e+01,  2.411506e+01,  3.136528e+06,  6.425394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898051e-05,  3.25328140e+00
  2.29628437e+00,  1.62760299e-02,  2.22886721e+00,           1,    1.420000e-02,  1.246153e+02,  1.246153e+02,  4.324370e+01,  2.411506e+01,  3.132935e+06,  6.397738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884351e-05,  3.25520599e+00
  2.31395085e+00,  1.62857048e-02,  2.24515292e+00,           1,    1.420000e-02,  1.241480e+02,  1.241480e+02,  4.360244e+01,  2.411506e+01,  3.129379e+06,  6.369556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869767e-05,  3.25714095e+00
  2.33164333e+00,  1.62954286e-02,  2.26144835e+00,           1,    1.420000e-02,  1.236828e+02,  1.236828e+02,  4.397370e+01,  2.411506e+01,  3.125865e+06,  6.340829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854263e-05,  3.25908571e+00
  2.34936143e+00,  1.63051981e-02,  2.27775354e+00,           1,    1.420000e-02,  1.232201e+02,  1.232201e+02,  4.435818e+01,  2.411506e+01,  3.122399e+06,  6.311539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837804e-05,  3.26103962e+00
  2.36710475e+00,  1.63150099e-02,  2.29406855e+00,           1,    1.420000e-02,  1.227600e+02,  1.227600e+02,  4.475663e+01,  2.411506e+01,  3.118990e+06,  6.281665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820351e-05,  3.26300199e+00
  2.38487280e+00,  1.63248603e-02,  2.31039342e+00,           1,    1.420000e-02,  1.223026e+02,  1.223026e+02,  4.516987e+01,  2.411506e+01,  3.115643e+06,  6.251188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801865e-05,  3.26497206e+00
  2.40266506e+00,  1.63347452e-02,  2.32672816e+00,           1,    1.420000e-02,  1.218481e+02,  1.218481e+02,  4.559873e+01,  2.411506e+01,  3.112368e+06,  6.220085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782304e-05,  3.26694904e+00
  2.42048092e+00,  1.63446603e-02,  2.34307282e+00,           1,    1.420000e-02,  1.213967e+02,  1.213967e+02,  4.604415e+01,  2.411506e+01,  3.109172e+06,  6.188337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761626e-05,  3.26893206e+00
  2.42939573e+00,  8.17730042e-03,  2.35125012e+00,           1,    1.420000e-02,  1.211728e+02,  1.211728e+02,  4.619368e+01,  2.411506e+01,  3.097594e+06,  6.172554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738410e-05,  3.27092017e+00
  2.43831621e+00,  8.17978359e-03,  2.35942990e+00,           1,    1.420000e-02,  1.209497e+02,  1.209497e+02,  4.642714e+01,  2.411506e+01,  3.096093e+06,  6.156268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727445e-05,  3.27191344e+00
  2.44724229e+00,  8.18226916e-03,  2.36761217e+00,           1,    1.420000e-02,  1.207275e+02,  1.207275e+02,  4.666524e+01,  2.411506e+01,  3.094616e+06,  6.139810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716180e-05,  3.27290767e+00
