     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.30073089e-02,  3.29937278e-02,  3.29937278e-02,           1,    1.420000e-02,  1.151011e+02,  1.151011e+02,  1.770757e+01,  1.756711e+01,  1.603229e+06,  8.456087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.150682e-06,  3.29937278e+00
  6.60421722e-02,  3.30073089e-02,  6.60010367e-02,           1,    1.420000e-02,  1.148299e+02,  1.148299e+02,  1.782144e+01,  1.756711e+01,  1.604759e+06,  8.431038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.215967e-06,  3.30073089e+00
  9.91051908e-02,  3.30210861e-02,  9.90221228e-02,           1,    1.420000e-02,  1.145564e+02,  1.145564e+02,  1.793562e+01,  1.756711e+01,  1.606359e+06,  8.406254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.281952e-06,  3.30210861e+00
  1.32196983e-01,  3.30350636e-02,  1.32057186e-01,           1,    1.420000e-02,  1.142806e+02,  1.142806e+02,  1.805015e+01,  1.756711e+01,  1.608027e+06,  8.381715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.348661e-06,  3.30350636e+00
  1.65318184e-01,  3.30492457e-02,  1.65106432e-01,           1,    1.420000e-02,  1.140025e+02,  1.140025e+02,  1.816511e+01,  1.756711e+01,  1.609760e+06,  8.357402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.416119e-06,  3.30492457e+00
  1.98469448e-01,  3.30636368e-02,  1.98170069e-01,           1,    1.420000e-02,  1.137219e+02,  1.137219e+02,  1.828055e+01,  1.756711e+01,  1.611558e+06,  8.333298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.484345e-06,  3.30636368e+00
  2.31651449e-01,  3.30782414e-02,  2.31248310e-01,           1,    1.420000e-02,  1.134390e+02,  1.134390e+02,  1.839654e+01,  1.756711e+01,  1.613419e+06,  8.309382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.553358e-06,  3.30782414e+00
  2.64864880e-01,  3.30930642e-02,  2.64341374e-01,           1,    1.420000e-02,  1.131536e+02,  1.131536e+02,  1.851314e+01,  1.756711e+01,  1.615341e+06,  8.285639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.623176e-06,  3.30930642e+00
  2.98110455e-01,  3.31081100e-02,  2.97449484e-01,           1,    1.420000e-02,  1.128658e+02,  1.128658e+02,  1.863043e+01,  1.756711e+01,  1.617323e+06,  8.262048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.693813e-06,  3.31081100e+00
  3.31388909e-01,  3.31233839e-02,  3.30572868e-01,           1,    1.420000e-02,  1.125755e+02,  1.125755e+02,  1.874847e+01,  1.756711e+01,  1.619363e+06,  8.238594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.765284e-06,  3.31233839e+00
  3.64701000e-01,  3.31388909e-02,  3.63711759e-01,           1,    1.420000e-02,  1.122826e+02,  1.122826e+02,  1.886733e+01,  1.756711e+01,  1.621458e+06,  8.215257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.837597e-06,  3.31388909e+00
  3.98047509e-01,  3.31546364e-02,  3.96866395e-01,           1,    1.420000e-02,  1.119872e+02,  1.119872e+02,  1.898709e+01,  1.756711e+01,  1.623608e+06,  8.192022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.910764e-06,  3.31546364e+00
  4.31429239e-01,  3.31706257e-02,  4.30037021e-01,           1,    1.420000e-02,  1.116891e+02,  1.116891e+02,  1.910781e+01,  1.756711e+01,  1.625810e+06,  8.168869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984789e-06,  3.31706257e+00
  4.64847021e-01,  3.31868646e-02,  4.63223886e-01,           1,    1.420000e-02,  1.113885e+02,  1.113885e+02,  1.922958e+01,  1.756711e+01,  1.628062e+06,  8.145784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.059677e-06,  3.31868646e+00
  4.98301708e-01,  3.32033586e-02,  4.96427244e-01,           1,    1.420000e-02,  1.110852e+02,  1.110852e+02,  1.935246e+01,  1.756711e+01,  1.630362e+06,  8.122748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.135430e-06,  3.32033586e+00
  5.31794180e-01,  3.32201138e-02,  5.29647358e-01,           1,    1.420000e-02,  1.107791e+02,  1.107791e+02,  1.947653e+01,  1.756711e+01,  1.632709e+06,  8.099745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.212046e-06,  3.32201138e+00
  5.65325345e-01,  3.32371362e-02,  5.62884494e-01,           1,    1.420000e-02,  1.104704e+02,  1.104704e+02,  1.960189e+01,  1.756711e+01,  1.635100e+06,  8.076759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.289522e-06,  3.32371362e+00
  5.98896137e-01,  3.32544320e-02,  5.96138927e-01,           1,    1.420000e-02,  1.101588e+02,  1.101588e+02,  1.972860e+01,  1.756711e+01,  1.637533e+06,  8.053773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.367851e-06,  3.32544320e+00
  6.32507521e-01,  3.32720076e-02,  6.29410934e-01,           1,    1.420000e-02,  1.098445e+02,  1.098445e+02,  1.985675e+01,  1.756711e+01,  1.640006e+06,  8.030772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.447023e-06,  3.32720076e+00
  6.66160488e-01,  3.32898695e-02,  6.62700804e-01,           1,    1.420000e-02,  1.095274e+02,  1.095274e+02,  1.998642e+01,  1.756711e+01,  1.642516e+06,  8.007739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.527027e-06,  3.32898695e+00
  6.99856062e-01,  3.33080244e-02,  6.96008828e-01,           1,    1.420000e-02,  1.092074e+02,  1.092074e+02,  2.011770e+01,  1.756711e+01,  1.645061e+06,  7.984658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.607847e-06,  3.33080244e+00
  7.33595296e-01,  3.33264792e-02,  7.29335307e-01,           1,    1.420000e-02,  1.088844e+02,  1.088844e+02,  2.025069e+01,  1.756711e+01,  1.647640e+06,  7.961514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.689463e-06,  3.33264792e+00
  7.67379276e-01,  3.33452407e-02,  7.62680548e-01,           1,    1.420000e-02,  1.085586e+02,  1.085586e+02,  2.038546e+01,  1.756711e+01,  1.650249e+06,  7.938293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.771854e-06,  3.33452407e+00
  8.01209118e-01,  3.33643163e-02,  7.96044864e-01,           1,    1.420000e-02,  1.082298e+02,  1.082298e+02,  2.052212e+01,  1.756711e+01,  1.652886e+06,  7.914977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.854992e-06,  3.33643163e+00
  8.35085974e-01,  3.33837133e-02,  8.29428578e-01,           1,    1.420000e-02,  1.078980e+02,  1.078980e+02,  2.066075e+01,  1.756711e+01,  1.655549e+06,  7.891554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.938848e-06,  3.33837133e+00
  8.69011028e-01,  3.34034390e-02,  8.62832017e-01,           1,    1.420000e-02,  1.075632e+02,  1.075632e+02,  2.080145e+01,  1.756711e+01,  1.658235e+06,  7.868007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002339e-05,  3.34034390e+00
  9.02985498e-01,  3.34235011e-02,  8.96255518e-01,           1,    1.420000e-02,  1.072253e+02,  1.072253e+02,  2.094433e+01,  1.756711e+01,  1.660942e+06,  7.844322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010858e-05,  3.34235011e+00
  9.37010639e-01,  3.34439073e-02,  9.29699425e-01,           1,    1.420000e-02,  1.068844e+02,  1.068844e+02,  2.108948e+01,  1.756711e+01,  1.663667e+06,  7.820485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019437e-05,  3.34439073e+00
  9.71087739e-01,  3.34646657e-02,  9.63164091e-01,           1,    1.420000e-02,  1.065403e+02,  1.065403e+02,  2.123700e+01,  1.756711e+01,  1.666407e+06,  7.796482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028071e-05,  3.34646657e+00
  1.00521813e+00,  3.34857841e-02,  9.96649875e-01,           1,    1.420000e-02,  1.061932e+02,  1.061932e+02,  2.138702e+01,  1.756711e+01,  1.669160e+06,  7.772297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036757e-05,  3.34857841e+00
  1.03940316e+00,  3.35072708e-02,  1.03015715e+00,           1,    1.420000e-02,  1.058429e+02,  1.058429e+02,  2.153963e+01,  1.756711e+01,  1.671924e+06,  7.747918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045487e-05,  3.35072708e+00
