     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05604683e+00,  3.29799172e-02,  1.04644145e+00,           1,    1.420000e-02,  1.152166e+02,  1.152166e+02,  2.320801e+01,  1.874395e+01,  1.942638e+06,  7.749594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299210e-05,  3.29799172e+00
  1.08977223e+00,  3.30014634e-02,  1.07944291e+00,           1,    1.420000e-02,  1.147845e+02,  1.147845e+02,  2.337655e+01,  1.874395e+01,  1.944931e+06,  7.723886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309469e-05,  3.30014634e+00
  1.12355511e+00,  3.30234009e-02,  1.11246631e+00,           1,    1.420000e-02,  1.143487e+02,  1.143487e+02,  2.354808e+01,  1.874395e+01,  1.947217e+06,  7.697963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319740e-05,  3.30234009e+00
  1.15739697e+00,  3.30457384e-02,  1.14551205e+00,           1,    1.420000e-02,  1.139092e+02,  1.139092e+02,  2.372276e+01,  1.874395e+01,  1.949495e+06,  7.671811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330015e-05,  3.30457384e+00
  1.19129938e+00,  3.30684849e-02,  1.17858053e+00,           1,    1.420000e-02,  1.134659e+02,  1.134659e+02,  2.390072e+01,  1.874395e+01,  1.951759e+06,  7.645415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340282e-05,  3.30684849e+00
  1.22526393e+00,  3.30916495e-02,  1.21167218e+00,           1,    1.420000e-02,  1.130190e+02,  1.130190e+02,  2.408210e+01,  1.874395e+01,  1.954007e+06,  7.618761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350529e-05,  3.30916495e+00
  1.25929224e+00,  3.31152412e-02,  1.24478742e+00,           1,    1.420000e-02,  1.125684e+02,  1.125684e+02,  2.426706e+01,  1.874395e+01,  1.956235e+06,  7.591834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360745e-05,  3.31152412e+00
  1.29338598e+00,  3.31392694e-02,  1.27792669e+00,           1,    1.420000e-02,  1.121141e+02,  1.121141e+02,  2.445575e+01,  1.874395e+01,  1.958439e+06,  7.564619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370916e-05,  3.31392694e+00
  1.32754687e+00,  3.31637431e-02,  1.31109044e+00,           1,    1.420000e-02,  1.116561e+02,  1.116561e+02,  2.464834e+01,  1.874395e+01,  1.960617e+06,  7.537101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381028e-05,  3.31637431e+00
  1.36177665e+00,  3.31886717e-02,  1.34427911e+00,           1,    1.420000e-02,  1.111944e+02,  1.111944e+02,  2.484502e+01,  1.874395e+01,  1.962763e+06,  7.509263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391067e-05,  3.31886717e+00
  1.39607710e+00,  3.32140646e-02,  1.37749317e+00,           1,    1.420000e-02,  1.107291e+02,  1.107291e+02,  2.504596e+01,  1.874395e+01,  1.964876e+06,  7.481091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401015e-05,  3.32140646e+00
  1.43045004e+00,  3.32399310e-02,  1.41073310e+00,           1,    1.420000e-02,  1.102601e+02,  1.102601e+02,  2.525137e+01,  1.874395e+01,  1.966952e+06,  7.452568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410856e-05,  3.32399310e+00
  1.46489733e+00,  3.32662801e-02,  1.44399938e+00,           1,    1.420000e-02,  1.097876e+02,  1.097876e+02,  2.546146e+01,  1.874395e+01,  1.968987e+06,  7.423677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420572e-05,  3.32662801e+00
  1.49942085e+00,  3.32931212e-02,  1.47729251e+00,           1,    1.420000e-02,  1.093114e+02,  1.093114e+02,  2.567645e+01,  1.874395e+01,  1.970980e+06,  7.394401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430143e-05,  3.32931212e+00
  1.53402252e+00,  3.33204634e-02,  1.51061297e+00,           1,    1.420000e-02,  1.088317e+02,  1.088317e+02,  2.589660e+01,  1.874395e+01,  1.972925e+06,  7.364721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439551e-05,  3.33204634e+00
  1.56870428e+00,  3.33483156e-02,  1.54396128e+00,           1,    1.420000e-02,  1.083486e+02,  1.083486e+02,  2.612215e+01,  1.874395e+01,  1.974822e+06,  7.334618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448772e-05,  3.33483156e+00
  1.60346810e+00,  3.33766868e-02,  1.57733797e+00,           1,    1.420000e-02,  1.078620e+02,  1.078620e+02,  2.635340e+01,  1.874395e+01,  1.976666e+06,  7.304071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457784e-05,  3.33766868e+00
  1.63831597e+00,  3.34055854e-02,  1.61074356e+00,           1,    1.420000e-02,  1.073721e+02,  1.073721e+02,  2.659066e+01,  1.874395e+01,  1.978457e+06,  7.273059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466563e-05,  3.34055854e+00
  1.67324990e+00,  3.34350198e-02,  1.64417858e+00,           1,    1.420000e-02,  1.068789e+02,  1.068789e+02,  2.683424e+01,  1.874395e+01,  1.980191e+06,  7.241559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475082e-05,  3.34350198e+00
  1.70827192e+00,  3.34649981e-02,  1.67764357e+00,           1,    1.420000e-02,  1.063825e+02,  1.063825e+02,  2.708453e+01,  1.874395e+01,  1.981867e+06,  7.209547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483315e-05,  3.34649981e+00
  1.74338404e+00,  3.34955278e-02,  1.71113910e+00,           1,    1.420000e-02,  1.058831e+02,  1.058831e+02,  2.734191e+01,  1.874395e+01,  1.983482e+06,  7.176996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491231e-05,  3.34955278e+00
  1.77858829e+00,  3.35266161e-02,  1.74466572e+00,           1,    1.420000e-02,  1.053806e+02,  1.053806e+02,  2.760681e+01,  1.874395e+01,  1.985036e+06,  7.143877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498800e-05,  3.35266161e+00
  1.81388670e+00,  3.35582697e-02,  1.77822399e+00,           1,    1.420000e-02,  1.048752e+02,  1.048752e+02,  2.787973e+01,  1.874395e+01,  1.986527e+06,  7.110160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505988e-05,  3.35582697e+00
  1.83156578e+00,  1.67952473e-02,  1.79501924e+00,           1,    1.420000e-02,  1.046232e+02,  1.046232e+02,  2.796333e+01,  1.874395e+01,  1.979047e+06,  7.092831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500498e-05,  3.35904945e+00
  1.84926898e+00,  1.68033558e-02,  1.81182259e+00,           1,    1.420000e-02,  1.043705e+02,  1.043705e+02,  2.810485e+01,  1.874395e+01,  1.979757e+06,  7.075585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503813e-05,  3.36067116e+00
  1.86699655e+00,  1.68115362e-02,  1.82863413e+00,           1,    1.420000e-02,  1.041171e+02,  1.041171e+02,  2.824865e+01,  1.874395e+01,  1.980452e+06,  7.058172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507015e-05,  3.36230724e+00
  1.88474873e+00,  1.68197888e-02,  1.84545392e+00,           1,    1.420000e-02,  1.038631e+02,  1.038631e+02,  2.839479e+01,  1.874395e+01,  1.981131e+06,  7.040588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510100e-05,  3.36395775e+00
  1.90252576e+00,  1.68281137e-02,  1.86228203e+00,           1,    1.420000e-02,  1.036085e+02,  1.036085e+02,  2.854337e+01,  1.874395e+01,  1.981795e+06,  7.022828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513061e-05,  3.36562273e+00
  1.92032788e+00,  1.68365112e-02,  1.87911854e+00,           1,    1.420000e-02,  1.033533e+02,  1.033533e+02,  2.869448e+01,  1.874395e+01,  1.982443e+06,  7.004885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515895e-05,  3.36730223e+00
  1.93815533e+00,  1.68449814e-02,  1.89596352e+00,           1,    1.420000e-02,  1.030975e+02,  1.030975e+02,  2.884819e+01,  1.874395e+01,  1.983076e+06,  6.986756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518594e-05,  3.36899628e+00
  1.95600833e+00,  1.68535246e-02,  1.91281705e+00,           1,    1.420000e-02,  1.028411e+02,  1.028411e+02,  2.900461e+01,  1.874395e+01,  1.983695e+06,  6.968435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521154e-05,  3.37070492e+00
  1.97388711e+00,  1.68621408e-02,  1.92967919e+00,           1,    1.420000e-02,  1.025842e+02,  1.025842e+02,  2.916383e+01,  1.874395e+01,  1.984298e+06,  6.949914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523568e-05,  3.37242815e+00
  1.99179189e+00,  1.68708300e-02,  1.94655002e+00,           1,    1.420000e-02,  1.023268e+02,  1.023268e+02,  2.932597e+01,  1.874395e+01,  1.984887e+06,  6.931190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525830e-05,  3.37416600e+00
  2.00972290e+00,  1.68795923e-02,  1.96342961e+00,           1,    1.420000e-02,  1.020689e+02,  1.020689e+02,  2.949113e+01,  1.874395e+01,  1.985462e+06,  6.912254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527934e-05,  3.37591847e+00
  2.02768033e+00,  1.68884277e-02,  1.98031804e+00,           1,    1.420000e-02,  1.018105e+02,  1.018105e+02,  2.965944e+01,  1.874395e+01,  1.986023e+06,  6.893100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529872e-05,  3.37768554e+00
  2.04566439e+00,  1.68973361e-02,  1.99721537e+00,           1,    1.420000e-02,  1.015517e+02,  1.015517e+02,  2.983101e+01,  1.874395e+01,  1.986570e+06,  6.873722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531638e-05,  3.37946722e+00
  2.06367528e+00,  1.69063173e-02,  2.01412169e+00,           1,    1.420000e-02,  1.012925e+02,  1.012925e+02,  3.000599e+01,  1.874395e+01,  1.987105e+06,  6.854113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533224e-05,  3.38126346e+00
  2.08171318e+00,  1.69153712e-02,  2.03103706e+00,           1,    1.420000e-02,  1.010329e+02,  1.010329e+02,  3.018450e+01,  1.874395e+01,  1.987627e+06,  6.834263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534622e-05,  3.38307423e+00
  2.09977827e+00,  1.69244974e-02,  2.04796156e+00,           1,    1.420000e-02,  1.007730e+02,  1.007730e+02,  3.036670e+01,  1.874395e+01,  1.988136e+06,  6.814167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535825e-05,  3.38489948e+00
  2.11787072e+00,  1.69336957e-02,  2.06489526e+00,           1,    1.420000e-02,  1.005127e+02,  1.005127e+02,  3.055273e+01,  1.874395e+01,  1.988635e+06,  6.793815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536824e-05,  3.38673915e+00
  2.13599067e+00,  1.69429657e-02,  2.08183822e+00,           1,    1.420000e-02,  1.002522e+02,  1.002522e+02,  3.074277e+01,  1.874395e+01,  1.989122e+06,  6.773199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537610e-05,  3.38859315e+00
  2.15413829e+00,  1.69523069e-02,  2.09879053e+00,           1,    1.420000e-02,  9.999144e+01,  9.999144e+01,  3.093699e+01,  1.874395e+01,  1.989600e+06,  6.752311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538175e-05,  3.39046139e+00
  2.17231369e+00,  1.69617188e-02,  2.11575225e+00,           1,    1.420000e-02,  9.973049e+01,  9.973049e+01,  3.113557e+01,  1.874395e+01,  1.990068e+06,  6.731140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538508e-05,  3.39234376e+00
  2.19051700e+00,  1.69712007e-02,  2.13272345e+00,           1,    1.420000e-02,  9.946937e+01,  9.946937e+01,  3.133870e+01,  1.874395e+01,  1.990528e+06,  6.709677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538600e-05,  3.39424014e+00
  2.20874831e+00,  1.69807519e-02,  2.14970420e+00,           1,    1.420000e-02,  9.920813e+01,  9.920813e+01,  3.154659e+01,  1.874395e+01,  1.990981e+06,  6.687913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538441e-05,  3.39615038e+00
  2.22700771e+00,  1.69903716e-02,  2.16669457e+00,           1,    1.420000e-02,  9.894681e+01,  9.894681e+01,  3.175945e+01,  1.874395e+01,  1.991428e+06,  6.665836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538019e-05,  3.39807432e+00
  2.24529526e+00,  1.70000588e-02,  2.18369463e+00,           1,    1.420000e-02,  9.868547e+01,  9.868547e+01,  3.197753e+01,  1.874395e+01,  1.991869e+06,  6.643436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537323e-05,  3.40001176e+00
  2.26361101e+00,  1.70098126e-02,  2.20070444e+00,           1,    1.420000e-02,  9.842414e+01,  9.842414e+01,  3.220105e+01,  1.874395e+01,  1.992307e+06,  6.620702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536341e-05,  3.40196251e+00
  2.28195499e+00,  1.70196317e-02,  2.21772407e+00,           1,    1.420000e-02,  9.816288e+01,  9.816288e+01,  3.243028e+01,  1.874395e+01,  1.992742e+06,  6.597622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535061e-05,  3.40392633e+00
  2.30032719e+00,  1.70295148e-02,  2.23475359e+00,           1,    1.420000e-02,  9.790174e+01,  9.790174e+01,  3.266549e+01,  1.874395e+01,  1.993176e+06,  6.574183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533470e-05,  3.40590297e+00
  2.31872760e+00,  1.70394607e-02,  2.25179305e+00,           1,    1.420000e-02,  9.764077e+01,  9.764077e+01,  3.290698e+01,  1.874395e+01,  1.993610e+06,  6.550374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531555e-05,  3.40789213e+00
  2.33715615e+00,  1.70494676e-02,  2.26884252e+00,           1,    1.420000e-02,  9.738003e+01,  9.738003e+01,  3.315504e+01,  1.874395e+01,  1.994047e+06,  6.526180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529300e-05,  3.40989352e+00
  2.35561279e+00,  1.70595340e-02,  2.28590205e+00,           1,    1.420000e-02,  9.711958e+01,  9.711958e+01,  3.341002e+01,  1.874395e+01,  1.994487e+06,  6.501589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526692e-05,  3.41190680e+00
  2.37409738e+00,  1.70696579e-02,  2.30297171e+00,           1,    1.420000e-02,  9.685949e+01,  9.685949e+01,  3.367224e+01,  1.874395e+01,  1.994934e+06,  6.476585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523714e-05,  3.41393157e+00
  2.39260980e+00,  1.70798373e-02,  2.32005155e+00,           1,    1.420000e-02,  9.659982e+01,  9.659982e+01,  3.394210e+01,  1.874395e+01,  1.995388e+06,  6.451155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520350e-05,  3.41596746e+00
  2.41114986e+00,  1.70900700e-02,  2.33714162e+00,           1,    1.420000e-02,  9.634063e+01,  9.634063e+01,  3.421997e+01,  1.874395e+01,  1.995852e+06,  6.425284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516584e-05,  3.41801400e+00
  2.42971734e+00,  1.71003536e-02,  2.35424197e+00,           1,    1.420000e-02,  9.608201e+01,  9.608201e+01,  3.450627e+01,  1.874395e+01,  1.996329e+06,  6.398955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512398e-05,  3.42007072e+00
  2.44831199e+00,  1.71106855e-02,  2.37135266e+00,           1,    1.420000e-02,  9.582402e+01,  9.582402e+01,  3.480144e+01,  1.874395e+01,  1.996820e+06,  6.372152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507773e-05,  3.42213710e+00
  2.46693350e+00,  1.71210628e-02,  2.38847372e+00,           1,    1.420000e-02,  9.556674e+01,  9.556674e+01,  3.510597e+01,  1.874395e+01,  1.997330e+06,  6.344859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502690e-05,  3.42421257e+00
  2.48558154e+00,  1.71314827e-02,  2.40560520e+00,           1,    1.420000e-02,  9.531026e+01,  9.531026e+01,  3.542034e+01,  1.874395e+01,  1.997859e+06,  6.317058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497128e-05,  3.42629653e+00
  2.50425569e+00,  1.71419416e-02,  2.42274714e+00,           1,    1.420000e-02,  9.505466e+01,  9.505466e+01,  3.574510e+01,  1.874395e+01,  1.998412e+06,  6.288731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491067e-05,  3.42838832e+00
  2.52295551e+00,  1.71524362e-02,  2.43989958e+00,           1,    1.420000e-02,  9.480004e+01,  9.480004e+01,  3.608082e+01,  1.874395e+01,  1.998992e+06,  6.259859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484485e-05,  3.43048724e+00
  2.54168049e+00,  1.71629627e-02,  2.45706254e+00,           1,    1.420000e-02,  9.454648e+01,  9.454648e+01,  3.642809e+01,  1.874395e+01,  1.999602e+06,  6.230425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477359e-05,  3.43259253e+00
