     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54264611e-02,  1.54238902e-02,  1.54238902e-02,           1,    1.420000e-02,  1.984272e+02,  1.984272e+02,  2.527351e+01,  2.514321e+01,  3.859919e+06,  8.816816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611639e-05,  3.08477804e+00
  4.62950970e-02,  3.08529222e-02,  4.62768123e-02,           1,    1.420000e-02,  1.976128e+02,  1.976128e+02,  2.550191e+01,  2.514321e+01,  3.863934e+06,  8.779526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639539e-05,  3.08529222e+00
  7.71851365e-02,  3.08633980e-02,  7.71402103e-02,           1,    1.420000e-02,  1.967930e+02,  1.967930e+02,  2.569609e+01,  2.514321e+01,  3.855727e+06,  8.741643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656372e-05,  3.08633980e+00
  1.08097135e-01,  3.08740546e-02,  1.08014265e-01,           1,    1.420000e-02,  1.959677e+02,  1.959677e+02,  2.588994e+01,  2.514321e+01,  3.847735e+06,  8.704338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673139e-05,  3.08740546e+00
  1.39031663e-01,  3.08848956e-02,  1.38899161e-01,           1,    1.420000e-02,  1.951369e+02,  1.951369e+02,  2.608352e+01,  2.514321e+01,  3.839952e+06,  8.667591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689852e-05,  3.08848956e+00
  1.69989307e-01,  3.08959250e-02,  1.69795086e-01,           1,    1.420000e-02,  1.943007e+02,  1.943007e+02,  2.627683e+01,  2.514321e+01,  3.832370e+06,  8.631383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706520e-05,  3.08959250e+00
  2.00970673e-01,  3.09071468e-02,  2.00702232e-01,           1,    1.420000e-02,  1.934590e+02,  1.934590e+02,  2.646993e+01,  2.514321e+01,  3.824982e+06,  8.595694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723151e-05,  3.09071468e+00
  2.31976381e-01,  3.09185650e-02,  2.31620797e-01,           1,    1.420000e-02,  1.926120e+02,  1.926120e+02,  2.666284e+01,  2.514321e+01,  3.817779e+06,  8.560507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739756e-05,  3.09185650e+00
  2.63007074e-01,  3.09301841e-02,  2.62550982e-01,           1,    1.420000e-02,  1.917594e+02,  1.917594e+02,  2.685563e+01,  2.514321e+01,  3.810755e+06,  8.525800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756340e-05,  3.09301841e+00
  2.94063411e-01,  3.09420087e-02,  2.93492990e-01,           1,    1.420000e-02,  1.909014e+02,  1.909014e+02,  2.704832e+01,  2.514321e+01,  3.803902e+06,  8.491555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772912e-05,  3.09420087e+00
  3.25146073e-01,  3.09540432e-02,  3.24447033e-01,           1,    1.420000e-02,  1.900380e+02,  1.900380e+02,  2.724097e+01,  2.514321e+01,  3.797212e+06,  8.457752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789477e-05,  3.09540432e+00
  3.56255764e-01,  3.09662927e-02,  3.55413326e-01,           1,    1.420000e-02,  1.891690e+02,  1.891690e+02,  2.743363e+01,  2.514321e+01,  3.790676e+06,  8.424371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806040e-05,  3.09662927e+00
  3.87393209e-01,  3.09787621e-02,  3.86392088e-01,           1,    1.420000e-02,  1.882946e+02,  1.882946e+02,  2.762637e+01,  2.514321e+01,  3.784286e+06,  8.391394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822607e-05,  3.09787621e+00
  4.18559154e-01,  3.09914567e-02,  4.17383545e-01,           1,    1.420000e-02,  1.874147e+02,  1.874147e+02,  2.781923e+01,  2.514321e+01,  3.778034e+06,  8.358800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839179e-05,  3.09914567e+00
  4.49754374e-01,  3.10043818e-02,  4.48387927e-01,           1,    1.420000e-02,  1.865293e+02,  1.865293e+02,  2.801229e+01,  2.514321e+01,  3.771911e+06,  8.326569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855761e-05,  3.10043818e+00
  4.80979666e-01,  3.10175430e-02,  4.79405470e-01,           1,    1.420000e-02,  1.856384e+02,  1.856384e+02,  2.820560e+01,  2.514321e+01,  3.765909e+06,  8.294682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872354e-05,  3.10175430e+00
  5.12235853e-01,  3.10309462e-02,  5.10436416e-01,           1,    1.420000e-02,  1.847419e+02,  1.847419e+02,  2.839925e+01,  2.514321e+01,  3.760019e+06,  8.263119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888957e-05,  3.10309462e+00
  5.43523788e-01,  3.10445972e-02,  5.41481013e-01,           1,    1.420000e-02,  1.838399e+02,  1.838399e+02,  2.859331e+01,  2.514321e+01,  3.754231e+06,  8.231861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905571e-05,  3.10445972e+00
  5.74844350e-01,  3.10585022e-02,  5.72539515e-01,           1,    1.420000e-02,  1.829323e+02,  1.829323e+02,  2.878786e+01,  2.514321e+01,  3.748537e+06,  8.200887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922193e-05,  3.10585022e+00
  6.06198449e-01,  3.10726676e-02,  6.03612183e-01,           1,    1.420000e-02,  1.820191e+02,  1.820191e+02,  2.898297e+01,  2.514321e+01,  3.742928e+06,  8.170177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938822e-05,  3.10726676e+00
  6.37587023e-01,  3.10870999e-02,  6.34699283e-01,           1,    1.420000e-02,  1.811004e+02,  1.811004e+02,  2.917874e+01,  2.514321e+01,  3.737395e+06,  8.139711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955454e-05,  3.10870999e+00
  6.69011044e-01,  3.11018060e-02,  6.65801089e-01,           1,    1.420000e-02,  1.801760e+02,  1.801760e+02,  2.937525e+01,  2.514321e+01,  3.731927e+06,  8.109470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972083e-05,  3.11018060e+00
  7.00471515e-01,  3.11167927e-02,  6.96917882e-01,           1,    1.420000e-02,  1.792460e+02,  1.792460e+02,  2.957261e+01,  2.514321e+01,  3.726515e+06,  8.079434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988702e-05,  3.11167927e+00
  7.31969475e-01,  3.11320674e-02,  7.28049949e-01,           1,    1.420000e-02,  1.783104e+02,  1.783104e+02,  2.977091e+01,  2.514321e+01,  3.721151e+06,  8.049581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005305e-05,  3.11320674e+00
  7.63505994e-01,  3.11476372e-02,  7.59197586e-01,           1,    1.420000e-02,  1.773691e+02,  1.773691e+02,  2.997025e+01,  2.514321e+01,  3.715824e+06,  8.019893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021883e-05,  3.11476372e+00
  7.95082181e-01,  3.11635100e-02,  7.90361096e-01,           1,    1.420000e-02,  1.764223e+02,  1.764223e+02,  3.017076e+01,  2.514321e+01,  3.710524e+06,  7.990348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038426e-05,  3.11635100e+00
  8.26699181e-01,  3.11796934e-02,  8.21540790e-01,           1,    1.420000e-02,  1.754697e+02,  1.754697e+02,  3.037253e+01,  2.514321e+01,  3.705241e+06,  7.960927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054921e-05,  3.11796934e+00
  8.58358176e-01,  3.11961955e-02,  8.52736985e-01,           1,    1.420000e-02,  1.745116e+02,  1.745116e+02,  3.057569e+01,  2.514321e+01,  3.699967e+06,  7.931609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071356e-05,  3.11961955e+00
  8.90060388e-01,  3.12130246e-02,  8.83950010e-01,           1,    1.420000e-02,  1.735478e+02,  1.735478e+02,  3.078037e+01,  2.514321e+01,  3.694690e+06,  7.902374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087717e-05,  3.12130246e+00
  9.21807079e-01,  3.12301891e-02,  9.15180199e-01,           1,    1.420000e-02,  1.725784e+02,  1.725784e+02,  3.098669e+01,  2.514321e+01,  3.689402e+06,  7.873202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103987e-05,  3.12301891e+00
  9.53599551e-01,  3.12476976e-02,  9.46427896e-01,           1,    1.420000e-02,  1.716035e+02,  1.716035e+02,  3.119480e+01,  2.514321e+01,  3.684091e+06,  7.844071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120150e-05,  3.12476976e+00
