     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.16764431e-02,  4.16593748e-02,  4.16593748e-02,           1,    1.420000e-02,  5.331324e+01,  5.331324e+01,  1.066084e+01,  1.059496e+01,  4.003952e+05,  7.704180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122377e-06,  4.16593748e+00
  8.33874435e-02,  4.16764431e-02,  8.33358179e-02,           1,    1.420000e-02,  5.326602e+01,  5.326602e+01,  1.072105e+01,  1.059496e+01,  4.019035e+05,  7.689741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133131e-06,  4.16764431e+00
  1.25133644e-01,  4.16937217e-02,  1.25029540e-01,           1,    1.420000e-02,  5.321832e+01,  5.321832e+01,  1.078158e+01,  1.059496e+01,  4.034319e+05,  7.675407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144054e-06,  4.16937217e+00
  1.66915706e-01,  4.17112148e-02,  1.66740754e-01,           1,    1.420000e-02,  5.317014e+01,  5.317014e+01,  1.084245e+01,  1.059496e+01,  4.049805e+05,  7.661165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155149e-06,  4.17112148e+00
  2.08734307e-01,  4.17289266e-02,  2.08469681e-01,           1,    1.420000e-02,  5.312146e+01,  5.312146e+01,  1.090371e+01,  1.059496e+01,  4.065493e+05,  7.647002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166418e-06,  4.17289266e+00
  2.50590141e-01,  4.17468613e-02,  2.50216542e-01,           1,    1.420000e-02,  5.307229e+01,  5.307229e+01,  1.096539e+01,  1.059496e+01,  4.081384e+05,  7.632905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177864e-06,  4.17468613e+00
  2.92483923e-01,  4.17650234e-02,  2.91981566e-01,           1,    1.420000e-02,  5.302261e+01,  5.302261e+01,  1.102753e+01,  1.059496e+01,  4.097478e+05,  7.618862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189489e-06,  4.17650234e+00
  3.34416385e-01,  4.17834175e-02,  3.33764983e-01,           1,    1.420000e-02,  5.297242e+01,  5.297242e+01,  1.109016e+01,  1.059496e+01,  4.113776e+05,  7.604860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201298e-06,  4.17834175e+00
  3.76388280e-01,  4.18020481e-02,  3.75567031e-01,           1,    1.420000e-02,  5.292170e+01,  5.292170e+01,  1.115333e+01,  1.059496e+01,  4.130277e+05,  7.590887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213290e-06,  4.18020481e+00
  4.18400380e-01,  4.18209200e-02,  4.17387951e-01,           1,    1.420000e-02,  5.287045e+01,  5.287045e+01,  1.121707e+01,  1.059496e+01,  4.146982e+05,  7.576930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225470e-06,  4.18209200e+00
  4.60453477e-01,  4.18400380e-02,  4.59227989e-01,           1,    1.420000e-02,  5.281866e+01,  5.281866e+01,  1.128143e+01,  1.059496e+01,  4.163891e+05,  7.562978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237839e-06,  4.18400380e+00
  5.02548385e-01,  4.18594070e-02,  5.01087396e-01,           1,    1.420000e-02,  5.276632e+01,  5.276632e+01,  1.134644e+01,  1.059496e+01,  4.181005e+05,  7.549018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250400e-06,  4.18594070e+00
  5.44685939e-01,  4.18790321e-02,  5.42966428e-01,           1,    1.420000e-02,  5.271342e+01,  5.271342e+01,  1.141214e+01,  1.059496e+01,  4.198324e+05,  7.535038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263153e-06,  4.18790321e+00
  5.86866995e-01,  4.18989183e-02,  5.84865347e-01,           1,    1.420000e-02,  5.265995e+01,  5.265995e+01,  1.147858e+01,  1.059496e+01,  4.215848e+05,  7.521027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276102e-06,  4.18989183e+00
  6.29092434e-01,  4.19190711e-02,  6.26784418e-01,           1,    1.420000e-02,  5.260590e+01,  5.260590e+01,  1.154580e+01,  1.059496e+01,  4.233577e+05,  7.506973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289247e-06,  4.19190711e+00
  6.71363157e-01,  4.19394956e-02,  6.68723913e-01,           1,    1.420000e-02,  5.255127e+01,  5.255127e+01,  1.161385e+01,  1.059496e+01,  4.251511e+05,  7.492863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302590e-06,  4.19394956e+00
  7.13680092e-01,  4.19601973e-02,  7.10684111e-01,           1,    1.420000e-02,  5.249605e+01,  5.249605e+01,  1.168276e+01,  1.059496e+01,  4.269651e+05,  7.478688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316132e-06,  4.19601973e+00
  7.56044187e-01,  4.19811819e-02,  7.52665293e-01,           1,    1.420000e-02,  5.244022e+01,  5.244022e+01,  1.175258e+01,  1.059496e+01,  4.287996e+05,  7.464435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329875e-06,  4.19811819e+00
  7.98456418e-01,  4.20024548e-02,  7.94667747e-01,           1,    1.420000e-02,  5.238378e+01,  5.238378e+01,  1.182337e+01,  1.059496e+01,  4.306547e+05,  7.450093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343819e-06,  4.20024548e+00
  8.40917784e-01,  4.20240220e-02,  8.36691769e-01,           1,    1.420000e-02,  5.232671e+01,  5.232671e+01,  1.189516e+01,  1.059496e+01,  4.325303e+05,  7.435651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357964e-06,  4.20240220e+00
  8.83429311e-01,  4.20458892e-02,  8.78737659e-01,           1,    1.420000e-02,  5.226901e+01,  5.226901e+01,  1.196801e+01,  1.059496e+01,  4.344265e+05,  7.421098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372312e-06,  4.20458892e+00
  9.25992049e-01,  4.20680624e-02,  9.20805721e-01,           1,    1.420000e-02,  5.221067e+01,  5.221067e+01,  1.204196e+01,  1.059496e+01,  4.363432e+05,  7.406423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386862e-06,  4.20680624e+00
  9.68607077e-01,  4.20905477e-02,  9.62896269e-01,           1,    1.420000e-02,  5.215167e+01,  5.215167e+01,  1.211706e+01,  1.059496e+01,  4.382804e+05,  7.391616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401615e-06,  4.20905477e+00
  1.01127550e+00,  4.21133512e-02,  1.00500962e+00,           1,    1.420000e-02,  5.209202e+01,  5.209202e+01,  1.219337e+01,  1.059496e+01,  4.402382e+05,  7.376665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416570e-06,  4.21133512e+00
  1.05399845e+00,  4.21364791e-02,  1.04714610e+00,           1,    1.420000e-02,  5.203169e+01,  5.203169e+01,  1.227094e+01,  1.059496e+01,  4.422165e+05,  7.361561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431726e-06,  4.21364791e+00
  1.09677708e+00,  4.21599379e-02,  1.08930604e+00,           1,    1.420000e-02,  5.197068e+01,  5.197068e+01,  1.234981e+01,  1.059496e+01,  4.442153e+05,  7.346293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447082e-06,  4.21599379e+00
  1.13961259e+00,  4.21837339e-02,  1.13148977e+00,           1,    1.420000e-02,  5.190898e+01,  5.190898e+01,  1.243005e+01,  1.059496e+01,  4.462346e+05,  7.330850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462637e-06,  4.21837339e+00
  1.18250619e+00,  4.22078737e-02,  1.17369764e+00,           1,    1.420000e-02,  5.184658e+01,  5.184658e+01,  1.251171e+01,  1.059496e+01,  4.482744e+05,  7.315223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478389e-06,  4.22078737e+00
  1.22545912e+00,  4.22323639e-02,  1.21593001e+00,           1,    1.420000e-02,  5.178347e+01,  5.178347e+01,  1.259485e+01,  1.059496e+01,  4.503346e+05,  7.299402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494337e-06,  4.22323639e+00
  1.26847267e+00,  4.22572111e-02,  1.25818722e+00,           1,    1.420000e-02,  5.171964e+01,  5.171964e+01,  1.267953e+01,  1.059496e+01,  4.524152e+05,  7.283376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510477e-06,  4.22572111e+00
  1.31154812e+00,  4.22824222e-02,  1.30046964e+00,           1,    1.420000e-02,  5.165508e+01,  5.165508e+01,  1.276580e+01,  1.059496e+01,  4.545162e+05,  7.267136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526808e-06,  4.22824222e+00
