     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54454531e-02,  1.54428617e-02,  1.54428617e-02,           1,    1.420000e-02,  1.955138e+02,  1.955138e+02,  2.502872e+01,  2.490071e+01,  3.770662e+06,  8.808158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533089e-05,  3.08857234e+00
  4.63521970e-02,  3.08909063e-02,  4.63337680e-02,           1,    1.420000e-02,  1.947230e+02,  1.947230e+02,  2.525327e+01,  2.490071e+01,  3.774803e+06,  8.771316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560119e-05,  3.08909063e+00
  7.72805102e-02,  3.09014646e-02,  7.72352326e-02,           1,    1.420000e-02,  1.939268e+02,  1.939268e+02,  2.544444e+01,  2.490071e+01,  3.767167e+06,  8.733881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576563e-05,  3.09014646e+00
  1.08230949e-01,  3.09122041e-02,  1.08147437e-01,           1,    1.420000e-02,  1.931252e+02,  1.931252e+02,  2.563532e+01,  2.490071e+01,  3.759739e+06,  8.697012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592955e-05,  3.09122041e+00
  1.39204086e-01,  3.09231283e-02,  1.39070565e-01,           1,    1.420000e-02,  1.923184e+02,  1.923184e+02,  2.582595e+01,  2.490071e+01,  3.752512e+06,  8.660687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609308e-05,  3.09231283e+00
  1.70200508e-01,  3.09342413e-02,  1.70004806e-01,           1,    1.420000e-02,  1.915061e+02,  1.915061e+02,  2.601637e+01,  2.490071e+01,  3.745480e+06,  8.624889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625628e-05,  3.09342413e+00
  2.01220823e-01,  3.09455470e-02,  2.00950353e-01,           1,    1.420000e-02,  1.906886e+02,  1.906886e+02,  2.620662e+01,  2.490071e+01,  3.738636e+06,  8.589597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641926e-05,  3.09455470e+00
  2.32265652e-01,  3.09570496e-02,  2.31907403e-01,           1,    1.420000e-02,  1.898657e+02,  1.898657e+02,  2.639673e+01,  2.490071e+01,  3.731972e+06,  8.554793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658209e-05,  3.09570496e+00
  2.63335638e-01,  3.09687536e-02,  2.62876157e-01,           1,    1.420000e-02,  1.890374e+02,  1.890374e+02,  2.658675e+01,  2.490071e+01,  3.725480e+06,  8.520457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674485e-05,  3.09687536e+00
  2.94431445e-01,  3.09806634e-02,  2.93856820e-01,           1,    1.420000e-02,  1.882038e+02,  1.882038e+02,  2.677674e+01,  2.490071e+01,  3.719154e+06,  8.486570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690760e-05,  3.09806634e+00
  3.25553753e-01,  3.09927837e-02,  3.24849604e-01,           1,    1.420000e-02,  1.873648e+02,  1.873648e+02,  2.696673e+01,  2.490071e+01,  3.712985e+06,  8.453112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707040e-05,  3.09927837e+00
  3.56703269e-01,  3.10051194e-02,  3.55854723e-01,           1,    1.420000e-02,  1.865205e+02,  1.865205e+02,  2.715680e+01,  2.490071e+01,  3.706966e+06,  8.420063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723329e-05,  3.10051194e+00
  3.87880717e-01,  3.10176755e-02,  3.86872398e-01,           1,    1.420000e-02,  1.856707e+02,  1.856707e+02,  2.734699e+01,  2.490071e+01,  3.701088e+06,  8.387405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739632e-05,  3.10176755e+00
  4.19086849e-01,  3.10304574e-02,  4.17902856e-01,           1,    1.420000e-02,  1.848155e+02,  1.848155e+02,  2.753736e+01,  2.490071e+01,  3.695344e+06,  8.355117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755952e-05,  3.10304574e+00
  4.50322439e-01,  3.10434703e-02,  4.48946326e-01,           1,    1.420000e-02,  1.839549e+02,  1.839549e+02,  2.772799e+01,  2.490071e+01,  3.689724e+06,  8.323180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772291e-05,  3.10434703e+00
  4.81588286e-01,  3.10567199e-02,  4.80003046e-01,           1,    1.420000e-02,  1.830888e+02,  1.830888e+02,  2.791894e+01,  2.490071e+01,  3.684222e+06,  8.291575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788651e-05,  3.10567199e+00
  5.12885217e-01,  3.10702120e-02,  5.11073258e-01,           1,    1.420000e-02,  1.822173e+02,  1.822173e+02,  2.811028e+01,  2.490071e+01,  3.678828e+06,  8.260281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805031e-05,  3.10702120e+00
  5.44214085e-01,  3.10839525e-02,  5.42157211e-01,           1,    1.420000e-02,  1.813403e+02,  1.813403e+02,  2.830209e+01,  2.490071e+01,  3.673533e+06,  8.229279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821431e-05,  3.10839525e+00
  5.75575771e-01,  3.10979477e-02,  5.73255158e-01,           1,    1.420000e-02,  1.804578e+02,  1.804578e+02,  2.849444e+01,  2.490071e+01,  3.668330e+06,  8.198549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837849e-05,  3.10979477e+00
  6.06971187e-01,  3.11122038e-02,  6.04367362e-01,           1,    1.420000e-02,  1.795697e+02,  1.795697e+02,  2.868743e+01,  2.490071e+01,  3.663208e+06,  8.168072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854283e-05,  3.11122038e+00
  6.38401275e-01,  3.11267276e-02,  6.35494090e-01,           1,    1.420000e-02,  1.786762e+02,  1.786762e+02,  2.888114e+01,  2.490071e+01,  3.658159e+06,  8.137827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870728e-05,  3.11267276e+00
  6.69867008e-01,  3.11415256e-02,  6.66635615e-01,           1,    1.420000e-02,  1.777771e+02,  1.777771e+02,  2.907567e+01,  2.490071e+01,  3.653174e+06,  8.107795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887179e-05,  3.11415256e+00
  7.01369391e-01,  3.11566050e-02,  6.97792220e-01,           1,    1.420000e-02,  1.768724e+02,  1.768724e+02,  2.927109e+01,  2.490071e+01,  3.648243e+06,  8.077956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903630e-05,  3.11566050e+00
  7.32909464e-01,  3.11719729e-02,  7.28964193e-01,           1,    1.420000e-02,  1.759621e+02,  1.759621e+02,  2.946753e+01,  2.490071e+01,  3.643358e+06,  8.048290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920074e-05,  3.11719729e+00
  7.64488300e-01,  3.11876368e-02,  7.60151830e-01,           1,    1.420000e-02,  1.750463e+02,  1.750463e+02,  2.966508e+01,  2.490071e+01,  3.638509e+06,  8.018777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936502e-05,  3.11876368e+00
  7.96107011e-01,  3.12036041e-02,  7.91355434e-01,           1,    1.420000e-02,  1.741249e+02,  1.741249e+02,  2.986385e+01,  2.490071e+01,  3.633687e+06,  7.989397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952903e-05,  3.12036041e+00
  8.27766742e-01,  3.12198828e-02,  8.22575317e-01,           1,    1.420000e-02,  1.731979e+02,  1.731979e+02,  3.006395e+01,  2.490071e+01,  3.628881e+06,  7.960130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969266e-05,  3.12198828e+00
  8.59468677e-01,  3.12364808e-02,  8.53811798e-01,           1,    1.420000e-02,  1.722653e+02,  1.722653e+02,  3.026551e+01,  2.490071e+01,  3.624083e+06,  7.930956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985579e-05,  3.12364808e+00
  8.91214041e-01,  3.12534064e-02,  8.85065204e-01,           1,    1.420000e-02,  1.713271e+02,  1.713271e+02,  3.046865e+01,  2.490071e+01,  3.619283e+06,  7.901855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001827e-05,  3.12534064e+00
  9.23004097e-01,  3.12706681e-02,  9.16335872e-01,           1,    1.420000e-02,  1.703834e+02,  1.703834e+02,  3.067349e+01,  2.490071e+01,  3.614471e+06,  7.872806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017995e-05,  3.12706681e+00
  9.54840149e-01,  3.12882745e-02,  9.47624147e-01,           1,    1.420000e-02,  1.694341e+02,  1.694341e+02,  3.088019e+01,  2.490071e+01,  3.609637e+06,  7.843789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034066e-05,  3.12882745e+00
