     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.14445118e-02,  5.14279769e-02,  5.14279769e-02,           1,    1.420000e-02,  3.696281e+01,  3.696281e+01,  8.420624e+00,  8.372489e+00,  1.867335e+05,  7.163635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342749e-07,  5.14279769e+00
  1.02922467e-01,  5.14445118e-02,  1.02872489e-01,           1,    1.420000e-02,  3.694545e+01,  3.694545e+01,  8.466545e+00,  8.372489e+00,  1.875888e+05,  7.152347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.375213e-07,  5.14445118e+00
  1.54434439e-01,  5.14612336e-02,  1.54333722e-01,           1,    1.420000e-02,  3.692791e+01,  3.692791e+01,  8.512728e+00,  8.372489e+00,  1.884568e+05,  7.141157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.408308e-07,  5.14612336e+00
  2.05981016e-01,  5.14781463e-02,  2.05811869e-01,           1,    1.420000e-02,  3.691019e+01,  3.691019e+01,  8.559197e+00,  8.372489e+00,  1.893376e+05,  7.130053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.442044e-07,  5.14781463e+00
  2.57562803e-01,  5.14952539e-02,  2.57307122e-01,           1,    1.420000e-02,  3.689228e+01,  3.689228e+01,  8.605975e+00,  8.372489e+00,  1.902315e+05,  7.119025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.476431e-07,  5.14952539e+00
  3.09180422e-01,  5.15125605e-02,  3.08819683e-01,           1,    1.420000e-02,  3.687420e+01,  3.687420e+01,  8.653089e+00,  8.372489e+00,  1.911383e+05,  7.108064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.511479e-07,  5.15125605e+00
  3.60834515e-01,  5.15300704e-02,  3.60349753e-01,           1,    1.420000e-02,  3.685592e+01,  3.685592e+01,  8.700563e+00,  8.372489e+00,  1.920584e+05,  7.097160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.547196e-07,  5.15300704e+00
  4.12525737e-01,  5.15477878e-02,  4.11897541e-01,           1,    1.420000e-02,  3.683744e+01,  3.683744e+01,  8.748424e+00,  8.372489e+00,  1.929917e+05,  7.086303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.583594e-07,  5.15477878e+00
  4.64254766e-01,  5.15657171e-02,  4.63463258e-01,           1,    1.420000e-02,  3.681877e+01,  3.681877e+01,  8.796697e+00,  8.372489e+00,  1.939384e+05,  7.075484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.620682e-07,  5.15657171e+00
  5.16022295e-01,  5.15838629e-02,  5.15047121e-01,           1,    1.420000e-02,  3.679990e+01,  3.679990e+01,  8.845410e+00,  8.372489e+00,  1.948986e+05,  7.064691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.658468e-07,  5.15838629e+00
  5.67829039e-01,  5.16022295e-02,  5.66649351e-01,           1,    1.420000e-02,  3.678083e+01,  3.678083e+01,  8.894590e+00,  8.372489e+00,  1.958724e+05,  7.053917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.696962e-07,  5.16022295e+00
  6.19675730e-01,  5.16208217e-02,  6.18270172e-01,           1,    1.420000e-02,  3.676154e+01,  3.676154e+01,  8.944265e+00,  8.372489e+00,  1.968600e+05,  7.043151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.736173e-07,  5.16208217e+00
  6.71563123e-01,  5.16396442e-02,  6.69909816e-01,           1,    1.420000e-02,  3.674204e+01,  3.674204e+01,  8.994464e+00,  8.372489e+00,  1.978614e+05,  7.032384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.776110e-07,  5.16396442e+00
  7.23491991e-01,  5.16587018e-02,  7.21568518e-01,           1,    1.420000e-02,  3.672232e+01,  3.672232e+01,  9.045215e+00,  8.372489e+00,  1.988767e+05,  7.021607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816781e-07,  5.16587018e+00
  7.75463128e-01,  5.16779993e-02,  7.73246518e-01,           1,    1.420000e-02,  3.670238e+01,  3.670238e+01,  9.096548e+00,  8.372489e+00,  1.999062e+05,  7.010810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.858195e-07,  5.16779993e+00
  8.27477351e-01,  5.16975419e-02,  8.24944059e-01,           1,    1.420000e-02,  3.668222e+01,  3.668222e+01,  9.148494e+00,  8.372489e+00,  2.009498e+05,  6.999985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.900360e-07,  5.16975419e+00
  8.79535497e-01,  5.17173344e-02,  8.76661394e-01,           1,    1.420000e-02,  3.666183e+01,  3.666183e+01,  9.201082e+00,  8.372489e+00,  2.020077e+05,  6.989121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943283e-07,  5.17173344e+00
  9.31638428e-01,  5.17373822e-02,  9.28398776e-01,           1,    1.420000e-02,  3.664120e+01,  3.664120e+01,  9.254344e+00,  8.372489e+00,  2.030801e+05,  6.978210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.986972e-07,  5.17373822e+00
  9.83787024e-01,  5.17576904e-02,  9.80156466e-01,           1,    1.420000e-02,  3.662033e+01,  3.662033e+01,  9.308313e+00,  8.372489e+00,  2.041671e+05,  6.967243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031435e-07,  5.17576904e+00
  1.03598219e+00,  5.17782644e-02,  1.03193473e+00,           1,    1.420000e-02,  3.659922e+01,  3.659922e+01,  9.363020e+00,  8.372489e+00,  2.052687e+05,  6.956210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076678e-07,  5.17782644e+00
  1.08822486e+00,  5.17991096e-02,  1.08373384e+00,           1,    1.420000e-02,  3.657787e+01,  3.657787e+01,  9.418500e+00,  8.372489e+00,  2.063851e+05,  6.945104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.122708e-07,  5.17991096e+00
  1.14051599e+00,  5.18202315e-02,  1.13555407e+00,           1,    1.420000e-02,  3.655626e+01,  3.655626e+01,  9.474786e+00,  8.372489e+00,  2.075165e+05,  6.933914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.169531e-07,  5.18202315e+00
  1.19285654e+00,  5.18416358e-02,  1.18739571e+00,           1,    1.420000e-02,  3.653440e+01,  3.653440e+01,  9.531912e+00,  8.372489e+00,  2.086630e+05,  6.922633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.217152e-07,  5.18416358e+00
  1.24524754e+00,  5.18633280e-02,  1.23925904e+00,           1,    1.420000e-02,  3.651228e+01,  3.651228e+01,  9.589915e+00,  8.372489e+00,  2.098246e+05,  6.911252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.265577e-07,  5.18633280e+00
  1.29768999e+00,  5.18853140e-02,  1.29114435e+00,           1,    1.420000e-02,  3.648989e+01,  3.648989e+01,  9.648830e+00,  8.372489e+00,  2.110016e+05,  6.899762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.314810e-07,  5.18853140e+00
  1.35018496e+00,  5.19075996e-02,  1.34305195e+00,           1,    1.420000e-02,  3.646723e+01,  3.646723e+01,  9.708694e+00,  8.372489e+00,  2.121940e+05,  6.888155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364855e-07,  5.19075996e+00
  1.40273353e+00,  5.19301908e-02,  1.39498214e+00,           1,    1.420000e-02,  3.644430e+01,  3.644430e+01,  9.769545e+00,  8.372489e+00,  2.134020e+05,  6.876421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.415716e-07,  5.19301908e+00
  1.45533679e+00,  5.19530936e-02,  1.44693523e+00,           1,    1.420000e-02,  3.642109e+01,  3.642109e+01,  9.831423e+00,  8.372489e+00,  2.146258e+05,  6.864554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467395e-07,  5.19530936e+00
  1.50799590e+00,  5.19763141e-02,  1.49891155e+00,           1,    1.420000e-02,  3.639760e+01,  3.639760e+01,  9.894365e+00,  8.372489e+00,  2.158654e+05,  6.852543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519894e-07,  5.19763141e+00
  1.56071199e+00,  5.19998585e-02,  1.55091141e+00,           1,    1.420000e-02,  3.637382e+01,  3.637382e+01,  9.958415e+00,  8.372489e+00,  2.171210e+05,  6.840382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.573214e-07,  5.19998585e+00
  1.61348626e+00,  5.20237330e-02,  1.60293514e+00,           1,    1.420000e-02,  3.634975e+01,  3.634975e+01,  1.002361e+01,  8.372489e+00,  2.183928e+05,  6.828062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.627357e-07,  5.20237330e+00
