     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.26616600e-02,  4.26445389e-02,  4.26445389e-02,           1,    1.420000e-02,  5.078370e+01,  5.078370e+01,  1.032968e+01,  1.026658e+01,  3.635642e+05,  7.640150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.684992e-07,  4.26445389e+00
  8.53579801e-02,  4.26616600e-02,  8.53061989e-02,           1,    1.420000e-02,  5.074198e+01,  5.074198e+01,  1.038771e+01,  1.026658e+01,  3.649802e+05,  7.626186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.778258e-07,  4.26616600e+00
  1.28089599e-01,  4.26789900e-02,  1.27985189e-01,           1,    1.420000e-02,  5.069985e+01,  5.069985e+01,  1.044605e+01,  1.026658e+01,  3.664151e+05,  7.612324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.873020e-07,  4.26789900e+00
  1.70857173e-01,  4.26965330e-02,  1.70681722e-01,           1,    1.420000e-02,  5.065728e+01,  5.065728e+01,  1.050473e+01,  1.026658e+01,  3.678690e+05,  7.598552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.969305e-07,  4.26965330e+00
  2.13661374e-01,  4.27142932e-02,  2.13396015e-01,           1,    1.420000e-02,  5.061428e+01,  5.061428e+01,  1.056379e+01,  1.026658e+01,  3.693420e+05,  7.584856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006714e-06,  4.27142932e+00
  2.56502894e-01,  4.27322749e-02,  2.56128290e-01,           1,    1.420000e-02,  5.057084e+01,  5.057084e+01,  1.062326e+01,  1.026658e+01,  3.708342e+05,  7.571225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016654e-06,  4.27322749e+00
  2.99382442e-01,  4.27504824e-02,  2.98878772e-01,           1,    1.420000e-02,  5.052694e+01,  5.052694e+01,  1.068317e+01,  1.026658e+01,  3.723455e+05,  7.557646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026754e-06,  4.27504824e+00
  3.42300745e-01,  4.27689203e-02,  3.41647693e-01,           1,    1.420000e-02,  5.048259e+01,  5.048259e+01,  1.074356e+01,  1.026658e+01,  3.738761e+05,  7.544107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037015e-06,  4.27689203e+00
  3.85258551e-01,  4.27875931e-02,  3.84435286e-01,           1,    1.420000e-02,  5.043777e+01,  5.043777e+01,  1.080447e+01,  1.026658e+01,  3.754260e+05,  7.530597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047441e-06,  4.27875931e+00
  4.28256626e-01,  4.28065056e-02,  4.27241791e-01,           1,    1.420000e-02,  5.039248e+01,  5.039248e+01,  1.086593e+01,  1.026658e+01,  3.769952e+05,  7.517102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058032e-06,  4.28065056e+00
  4.71295758e-01,  4.28256626e-02,  4.70067454e-01,           1,    1.420000e-02,  5.034671e+01,  5.034671e+01,  1.092799e+01,  1.026658e+01,  3.785839e+05,  7.503612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068791e-06,  4.28256626e+00
  5.14376755e-01,  4.28450689e-02,  5.12912523e-01,           1,    1.420000e-02,  5.030045e+01,  5.030045e+01,  1.099068e+01,  1.026658e+01,  3.801920e+05,  7.490115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079719e-06,  4.28450689e+00
  5.57500445e-01,  4.28647296e-02,  5.55777252e-01,           1,    1.420000e-02,  5.025369e+01,  5.025369e+01,  1.105404e+01,  1.026658e+01,  3.818196e+05,  7.476599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090820e-06,  4.28647296e+00
  6.00667681e-01,  4.28846496e-02,  5.98661902e-01,           1,    1.420000e-02,  5.020643e+01,  5.020643e+01,  1.111810e+01,  1.026658e+01,  3.834667e+05,  7.463053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102093e-06,  4.28846496e+00
  6.43879335e-01,  4.29048344e-02,  6.41566736e-01,           1,    1.420000e-02,  5.015865e+01,  5.015865e+01,  1.118293e+01,  1.026658e+01,  3.851334e+05,  7.449465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113540e-06,  4.29048344e+00
  6.87136304e-01,  4.29252890e-02,  6.84492025e-01,           1,    1.420000e-02,  5.011035e+01,  5.011035e+01,  1.124854e+01,  1.026658e+01,  3.868197e+05,  7.435824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125164e-06,  4.29252890e+00
  7.30439507e-01,  4.29460190e-02,  7.27438044e-01,           1,    1.420000e-02,  5.006153e+01,  5.006153e+01,  1.131499e+01,  1.026658e+01,  3.885257e+05,  7.422119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136965e-06,  4.29460190e+00
  7.73789887e-01,  4.29670298e-02,  7.70405074e-01,           1,    1.420000e-02,  5.001216e+01,  5.001216e+01,  1.138231e+01,  1.026658e+01,  3.902514e+05,  7.408339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148943e-06,  4.29670298e+00
  8.17188411e-01,  4.29883270e-02,  8.13393401e-01,           1,    1.420000e-02,  4.996225e+01,  4.996225e+01,  1.145056e+01,  1.026658e+01,  3.919968e+05,  7.394472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161101e-06,  4.29883270e+00
  8.60636073e-01,  4.30099164e-02,  8.56403318e-01,           1,    1.420000e-02,  4.991178e+01,  4.991178e+01,  1.151978e+01,  1.026658e+01,  3.937620e+05,  7.380509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173439e-06,  4.30099164e+00
  9.04133890e-01,  4.30318037e-02,  8.99435121e-01,           1,    1.420000e-02,  4.986074e+01,  4.986074e+01,  1.159001e+01,  1.026658e+01,  3.955469e+05,  7.366438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185957e-06,  4.30318037e+00
  9.47682905e-01,  4.30539948e-02,  9.42489116e-01,           1,    1.420000e-02,  4.980914e+01,  4.980914e+01,  1.166130e+01,  1.026658e+01,  3.973517e+05,  7.352249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198656e-06,  4.30539948e+00
  9.91284187e-01,  4.30764957e-02,  9.85565612e-01,           1,    1.420000e-02,  4.975695e+01,  4.975695e+01,  1.173370e+01,  1.026658e+01,  3.991764e+05,  7.337932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211535e-06,  4.30764957e+00
  1.03493883e+00,  4.30993125e-02,  1.02866492e+00,           1,    1.420000e-02,  4.970417e+01,  4.970417e+01,  1.180726e+01,  1.026658e+01,  4.010209e+05,  7.323475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224595e-06,  4.30993125e+00
  1.07864796e+00,  4.31224513e-02,  1.07178738e+00,           1,    1.420000e-02,  4.965079e+01,  4.965079e+01,  1.188202e+01,  1.026658e+01,  4.028853e+05,  7.308869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237835e-06,  4.31224513e+00
  1.12241273e+00,  4.31459186e-02,  1.11493329e+00,           1,    1.420000e-02,  4.959680e+01,  4.959680e+01,  1.195804e+01,  1.026658e+01,  4.047696e+05,  7.294104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251255e-06,  4.31459186e+00
  1.16623432e+00,  4.31697205e-02,  1.15810301e+00,           1,    1.420000e-02,  4.954220e+01,  4.954220e+01,  1.203537e+01,  1.026658e+01,  4.066738e+05,  7.279170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264854e-06,  4.31697205e+00
  1.21011392e+00,  4.31938636e-02,  1.20129688e+00,           1,    1.420000e-02,  4.948697e+01,  4.948697e+01,  1.211406e+01,  1.026658e+01,  4.085980e+05,  7.264056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278630e-06,  4.31938636e+00
  1.25405279e+00,  4.32183544e-02,  1.24451523e+00,           1,    1.420000e-02,  4.943111e+01,  4.943111e+01,  1.219417e+01,  1.026658e+01,  4.105422e+05,  7.248754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292582e-06,  4.32183544e+00
  1.29805217e+00,  4.32431995e-02,  1.28775843e+00,           1,    1.420000e-02,  4.937460e+01,  4.937460e+01,  1.227575e+01,  1.026658e+01,  4.125063e+05,  7.233253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306709e-06,  4.32431995e+00
  1.34211337e+00,  4.32684057e-02,  1.33102684e+00,           1,    1.420000e-02,  4.931744e+01,  4.931744e+01,  1.235886e+01,  1.026658e+01,  4.144904e+05,  7.217544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321008e-06,  4.32684057e+00
