     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.15442205e+00,  1.29816597e-01,  4.15016432e+00,           1,    1.420000e-02,  1.511967e+01,  1.511967e+01,  5.720242e+00,  4.809926e+00,  2.363493e+04,  5.184196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.803507e-09,  1.29816597e+01
  4.28455187e+00,  1.29825689e-01,  4.27999001e+00,           1,    1.420000e-02,  1.511890e+01,  1.511890e+01,  5.755264e+00,  4.809926e+00,  2.382196e+04,  5.178593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.881666e-09,  1.29825689e+01
  4.41470447e+00,  1.29834905e-01,  4.40982491e+00,           1,    1.420000e-02,  1.511813e+01,  1.511813e+01,  5.790870e+00,  4.809926e+00,  2.401272e+04,  5.172952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.961861e-09,  1.29834905e+01
  4.54488035e+00,  1.29844249e-01,  4.53966916e+00,           1,    1.420000e-02,  1.511734e+01,  1.511734e+01,  5.827080e+00,  4.809926e+00,  2.420729e+04,  5.167269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.044121e-09,  1.29844249e+01
  4.67508001e+00,  1.29853724e-01,  4.66952289e+00,           1,    1.420000e-02,  1.511655e+01,  1.511655e+01,  5.863915e+00,  4.809926e+00,  2.440572e+04,  5.161538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.128475e-09,  1.29853724e+01
  4.80530400e+00,  1.29863334e-01,  4.79938622e+00,           1,    1.420000e-02,  1.511574e+01,  1.511574e+01,  5.901396e+00,  4.809926e+00,  2.460810e+04,  5.155753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.214953e-09,  1.29863334e+01
  4.93555285e+00,  1.29873081e-01,  4.92925930e+00,           1,    1.420000e-02,  1.511492e+01,  1.511492e+01,  5.939545e+00,  4.809926e+00,  2.481447e+04,  5.149911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.303583e-09,  1.29873081e+01
  5.06582713e+00,  1.29882970e-01,  5.05914227e+00,           1,    1.420000e-02,  1.511409e+01,  1.511409e+01,  5.978384e+00,  4.809926e+00,  2.502493e+04,  5.144004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.394392e-09,  1.29882970e+01
  5.19612741e+00,  1.29893003e-01,  5.18903528e+00,           1,    1.420000e-02,  1.511325e+01,  1.511325e+01,  6.017938e+00,  4.809926e+00,  2.523954e+04,  5.138028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.487408e-09,  1.29893003e+01
  5.32645429e+00,  1.29903185e-01,  5.31893846e+00,           1,    1.420000e-02,  1.511239e+01,  1.511239e+01,  6.058232e+00,  4.809926e+00,  2.545837e+04,  5.131977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.582656e-09,  1.29903185e+01
  5.45680838e+00,  1.29913519e-01,  5.44885198e+00,           1,    1.420000e-02,  1.511153e+01,  1.511153e+01,  6.099289e+00,  4.809926e+00,  2.568150e+04,  5.125845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.680160e-09,  1.29913519e+01
  5.58719030e+00,  1.29924009e-01,  5.57877599e+00,           1,    1.420000e-02,  1.511065e+01,  1.511065e+01,  6.141138e+00,  4.809926e+00,  2.590902e+04,  5.119627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779944e-09,  1.29924009e+01
  5.71760070e+00,  1.29934658e-01,  5.70871065e+00,           1,    1.420000e-02,  1.510975e+01,  1.510975e+01,  6.183807e+00,  4.809926e+00,  2.614099e+04,  5.113315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.882028e-09,  1.29934658e+01
  5.84804024e+00,  1.29945470e-01,  5.83865612e+00,           1,    1.420000e-02,  1.510884e+01,  1.510884e+01,  6.227323e+00,  4.809926e+00,  2.637751e+04,  5.106905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986431e-09,  1.29945470e+01
  5.97850958e+00,  1.29956450e-01,  5.96861257e+00,           1,    1.420000e-02,  1.510792e+01,  1.510792e+01,  6.271719e+00,  4.809926e+00,  2.661866e+04,  5.100388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.093167e-09,  1.29956450e+01
  6.10900943e+00,  1.29967600e-01,  6.09858017e+00,           1,    1.420000e-02,  1.510699e+01,  1.510699e+01,  6.317027e+00,  4.809926e+00,  2.686452e+04,  5.093759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.202250e-09,  1.29967600e+01
  6.23954050e+00,  1.29978924e-01,  6.22855909e+00,           1,    1.420000e-02,  1.510603e+01,  1.510603e+01,  6.363281e+00,  4.809926e+00,  2.711518e+04,  5.087010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.313686e-09,  1.29978924e+01
  6.37010349e+00,  1.29990427e-01,  6.35854952e+00,           1,    1.420000e-02,  1.510507e+01,  1.510507e+01,  6.410517e+00,  4.809926e+00,  2.737073e+04,  5.080133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.427479e-09,  1.29990427e+01
  6.50069917e+00,  1.30002112e-01,  6.48855163e+00,           1,    1.420000e-02,  1.510409e+01,  1.510409e+01,  6.458775e+00,  4.809926e+00,  2.763127e+04,  5.073120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.543628e-09,  1.30002112e+01
  6.63132827e+00,  1.30013983e-01,  6.61856561e+00,           1,    1.420000e-02,  1.510309e+01,  1.510309e+01,  6.508096e+00,  4.809926e+00,  2.789689e+04,  5.065963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.662122e-09,  1.30013983e+01
  6.76199157e+00,  1.30026045e-01,  6.74859166e+00,           1,    1.420000e-02,  1.510208e+01,  1.510208e+01,  6.558523e+00,  4.809926e+00,  2.816769e+04,  5.058652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782946e-09,  1.30026045e+01
  6.89268986e+00,  1.30038299e-01,  6.87862996e+00,           1,    1.420000e-02,  1.510105e+01,  1.510105e+01,  6.610105e+00,  4.809926e+00,  2.844376e+04,  5.051177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.906076e-09,  1.30038299e+01
  7.02342392e+00,  1.30050752e-01,  7.00868071e+00,           1,    1.420000e-02,  1.510001e+01,  1.510001e+01,  6.662892e+00,  4.809926e+00,  2.872521e+04,  5.043528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.031477e-09,  1.30050752e+01
  7.15419457e+00,  1.30063406e-01,  7.13874412e+00,           1,    1.420000e-02,  1.509895e+01,  1.509895e+01,  6.716938e+00,  4.809926e+00,  2.901214e+04,  5.035693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.159102e-09,  1.30063406e+01
  7.28500261e+00,  1.30076265e-01,  7.26882038e+00,           1,    1.420000e-02,  1.509787e+01,  1.509787e+01,  6.772305e+00,  4.809926e+00,  2.930467e+04,  5.027661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.288893e-09,  1.30076265e+01
  7.41584889e+00,  1.30089332e-01,  7.39890971e+00,           1,    1.420000e-02,  1.509677e+01,  1.509677e+01,  6.829055e+00,  4.809926e+00,  2.960289e+04,  5.019416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.420776e-09,  1.30089332e+01
  7.54673422e+00,  1.30102612e-01,  7.52901232e+00,           1,    1.420000e-02,  1.509566e+01,  1.509566e+01,  6.887259e+00,  4.809926e+00,  2.990692e+04,  5.010946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.554659e-09,  1.30102612e+01
  7.67765945e+00,  1.30116107e-01,  7.65912843e+00,           1,    1.420000e-02,  1.509453e+01,  1.509453e+01,  6.946993e+00,  4.809926e+00,  3.021689e+04,  5.002234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.690433e-09,  1.30116107e+01
  7.80862540e+00,  1.30129821e-01,  7.78925825e+00,           1,    1.420000e-02,  1.509338e+01,  1.509338e+01,  7.008340e+00,  4.809926e+00,  3.053290e+04,  4.993263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.827964e-09,  1.30129821e+01
  7.93963292e+00,  1.30143757e-01,  7.91940201e+00,           1,    1.420000e-02,  1.509221e+01,  1.509221e+01,  7.071390e+00,  4.809926e+00,  3.085507e+04,  4.984014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.967096e-09,  1.30143757e+01
  8.07068282e+00,  1.30157917e-01,  8.04955993e+00,           1,    1.420000e-02,  1.509103e+01,  1.509103e+01,  7.136244e+00,  4.809926e+00,  3.118354e+04,  4.974467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.107642e-09,  1.30157917e+01
  8.20177593e+00,  1.30172304e-01,  8.17973223e+00,           1,    1.420000e-02,  1.508982e+01,  1.508982e+01,  7.203010e+00,  4.809926e+00,  3.151843e+04,  4.964599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.249384e-09,  1.30172304e+01
  8.33291303e+00,  1.30186919e-01,  8.30991915e+00,           1,    1.420000e-02,  1.508860e+01,  1.508860e+01,  7.271807e+00,  4.809926e+00,  3.185986e+04,  4.954385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.392067e-09,  1.30186919e+01
  8.46409490e+00,  1.30201766e-01,  8.44012092e+00,           1,    1.420000e-02,  1.508736e+01,  1.508736e+01,  7.342769e+00,  4.809926e+00,  3.220798e+04,  4.943801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.535398e-09,  1.30201766e+01
  8.59532230e+00,  1.30216845e-01,  8.57033776e+00,           1,    1.420000e-02,  1.508610e+01,  1.508610e+01,  7.416040e+00,  4.809926e+00,  3.256292e+04,  4.932815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.679034e-09,  1.30216845e+01
  8.66095127e+00,  6.51160780e-02,  8.63545384e+00,           1,    1.420000e-02,  1.508546e+01,  1.508546e+01,  7.453381e+00,  4.809926e+00,  3.273907e+04,  4.927083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.748171e-09,  1.30232156e+01
  8.72659186e+00,  6.51199344e-02,  8.70057377e+00,           1,    1.420000e-02,  1.508483e+01,  1.508483e+01,  7.491568e+00,  4.809926e+00,  3.292086e+04,  4.921318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.819879e-09,  1.30239869e+01
  8.79224414e+00,  6.51238198e-02,  8.76569759e+00,           1,    1.420000e-02,  1.508418e+01,  1.508418e+01,  7.530417e+00,  4.809926e+00,  3.310444e+04,  4.915436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.891454e-09,  1.30247640e+01
  8.85790819e+00,  6.51277344e-02,  8.83082533e+00,           1,    1.420000e-02,  1.508353e+01,  1.508353e+01,  7.569950e+00,  4.809926e+00,  3.328981e+04,  4.909433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.962834e-09,  1.30255469e+01
  8.92358409e+00,  6.51316779e-02,  8.89595700e+00,           1,    1.420000e-02,  1.508288e+01,  1.508288e+01,  7.610194e+00,  4.809926e+00,  3.347699e+04,  4.903303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003395e-08,  1.30263356e+01
  8.98927191e+00,  6.51356503e-02,  8.96109265e+00,           1,    1.420000e-02,  1.508222e+01,  1.508222e+01,  7.651174e+00,  4.809926e+00,  3.366600e+04,  4.897042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010474e-08,  1.30271301e+01
  9.05497171e+00,  6.51396515e-02,  9.02623231e+00,           1,    1.420000e-02,  1.508156e+01,  1.508156e+01,  7.692919e+00,  4.809926e+00,  3.385687e+04,  4.890645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017512e-08,  1.30279303e+01
  9.12068356e+00,  6.51436814e-02,  9.09137599e+00,           1,    1.420000e-02,  1.508089e+01,  1.508089e+01,  7.735458e+00,  4.809926e+00,  3.404961e+04,  4.884106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024501e-08,  1.30287363e+01
  9.18640751e+00,  6.51477397e-02,  9.15652373e+00,           1,    1.420000e-02,  1.508022e+01,  1.508022e+01,  7.778820e+00,  4.809926e+00,  3.424424e+04,  4.877419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031433e-08,  1.30295479e+01
  9.25214361e+00,  6.51518263e-02,  9.22167555e+00,           1,    1.420000e-02,  1.507954e+01,  1.507954e+01,  7.823040e+00,  4.809926e+00,  3.444079e+04,  4.870578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038298e-08,  1.30303653e+01
  9.31789190e+00,  6.51559409e-02,  9.28683149e+00,           1,    1.420000e-02,  1.507886e+01,  1.507886e+01,  7.868150e+00,  4.809926e+00,  3.463927e+04,  4.863578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045088e-08,  1.30311882e+01
  9.38365243e+00,  6.51600832e-02,  9.35199158e+00,           1,    1.420000e-02,  1.507818e+01,  1.507818e+01,  7.914188e+00,  4.809926e+00,  3.483970e+04,  4.856411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051791e-08,  1.30320166e+01
  9.44942521e+00,  6.51642530e-02,  9.41715583e+00,           1,    1.420000e-02,  1.507749e+01,  1.507749e+01,  7.961190e+00,  4.809926e+00,  3.504210e+04,  4.849071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058397e-08,  1.30328506e+01
  9.51521028e+00,  6.51684497e-02,  9.48232428e+00,           1,    1.420000e-02,  1.507679e+01,  1.507679e+01,  8.009197e+00,  4.809926e+00,  3.524650e+04,  4.841551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064894e-08,  1.30336899e+01
  9.58100764e+00,  6.51726731e-02,  9.54749695e+00,           1,    1.420000e-02,  1.507609e+01,  1.507609e+01,  8.058251e+00,  4.809926e+00,  3.545292e+04,  4.833844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071270e-08,  1.30345346e+01
  9.64681729e+00,  6.51769227e-02,  9.61267388e+00,           1,    1.420000e-02,  1.507539e+01,  1.507539e+01,  8.108397e+00,  4.809926e+00,  3.566138e+04,  4.825941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077513e-08,  1.30353845e+01
  9.71263923e+00,  6.51811979e-02,  9.67785507e+00,           1,    1.420000e-02,  1.507469e+01,  1.507469e+01,  8.159681e+00,  4.809926e+00,  3.587190e+04,  4.817836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083607e-08,  1.30362396e+01
  9.77847343e+00,  6.51854982e-02,  9.74304057e+00,           1,    1.420000e-02,  1.507397e+01,  1.507397e+01,  8.212153e+00,  4.809926e+00,  3.608450e+04,  4.809519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089540e-08,  1.30370996e+01
  9.84431987e+00,  6.51898229e-02,  9.80823040e+00,           1,    1.420000e-02,  1.507326e+01,  1.507326e+01,  8.265865e+00,  4.809926e+00,  3.629922e+04,  4.800983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095296e-08,  1.30379646e+01
  9.91017850e+00,  6.51941713e-02,  9.87342457e+00,           1,    1.420000e-02,  1.507254e+01,  1.507254e+01,  8.320873e+00,  4.809926e+00,  3.651606e+04,  4.792218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100857e-08,  1.30388343e+01
  9.97604927e+00,  6.51985428e-02,  9.93862311e+00,           1,    1.420000e-02,  1.507182e+01,  1.507182e+01,  8.377234e+00,  4.809926e+00,  3.673506e+04,  4.783215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106209e-08,  1.30397086e+01
  1.00419321e+01,  6.52029364e-02,  1.00038260e+01,           1,    1.420000e-02,  1.507110e+01,  1.507110e+01,  8.435011e+00,  4.809926e+00,  3.695624e+04,  4.773964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111332e-08,  1.30405873e+01
  1.01078269e+01,  6.52073513e-02,  1.00690334e+01,           1,    1.420000e-02,  1.507037e+01,  1.507037e+01,  8.494267e+00,  4.809926e+00,  3.717962e+04,  4.764456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116209e-08,  1.30414703e+01
  1.01737336e+01,  6.52117866e-02,  1.01342452e+01,           1,    1.420000e-02,  1.506964e+01,  1.506964e+01,  8.555073e+00,  4.809926e+00,  3.740523e+04,  4.754679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120818e-08,  1.30423573e+01
  1.02396521e+01,  6.52162411e-02,  1.01994614e+01,           1,    1.420000e-02,  1.506890e+01,  1.506890e+01,  8.617500e+00,  4.809926e+00,  3.763310e+04,  4.744625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125140e-08,  1.30432482e+01
  1.03055821e+01,  6.52207137e-02,  1.02646821e+01,           1,    1.420000e-02,  1.506817e+01,  1.506817e+01,  8.681626e+00,  4.809926e+00,  3.786325e+04,  4.734280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129152e-08,  1.30441427e+01
  1.03715236e+01,  6.52252033e-02,  1.03299073e+01,           1,    1.420000e-02,  1.506743e+01,  1.506743e+01,  8.747531e+00,  4.809926e+00,  3.809570e+04,  4.723634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132833e-08,  1.30450407e+01
  1.04374765e+01,  6.52297085e-02,  1.03951371e+01,           1,    1.420000e-02,  1.506669e+01,  1.506669e+01,  8.815302e+00,  4.809926e+00,  3.833049e+04,  4.712675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136158e-08,  1.30459417e+01
