     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.86156724e+00,  1.51916853e-01,  4.85821857e+00,           1,    1.420000e-02,  1.356848e+01,  1.356848e+01,  5.349201e+00,  4.504695e+00,  1.721605e+04,  4.952664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794108e-09,  1.51916853e+01
  5.01372942e+00,  1.51923976e-01,  5.01014255e+00,           1,    1.420000e-02,  1.356805e+01,  1.356805e+01,  5.381579e+00,  4.504695e+00,  1.735315e+04,  4.947545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831204e-09,  1.51923976e+01
  5.16590938e+00,  1.51931195e-01,  5.16207374e+00,           1,    1.420000e-02,  1.356761e+01,  1.356761e+01,  5.414487e+00,  4.504695e+00,  1.749307e+04,  4.942400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869312e-09,  1.51931195e+01
  5.31810751e+00,  1.51938511e-01,  5.31401226e+00,           1,    1.420000e-02,  1.356717e+01,  1.356717e+01,  5.447943e+00,  4.504695e+00,  1.763585e+04,  4.937224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908445e-09,  1.51938511e+01
  5.47032419e+00,  1.51945929e-01,  5.46595818e+00,           1,    1.420000e-02,  1.356672e+01,  1.356672e+01,  5.481966e+00,  4.504695e+00,  1.778155e+04,  4.932014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948619e-09,  1.51945929e+01
  5.62255986e+00,  1.51953450e-01,  5.61791163e+00,           1,    1.420000e-02,  1.356627e+01,  1.356627e+01,  5.516575e+00,  4.504695e+00,  1.793022e+04,  4.926763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989848e-09,  1.51953450e+01
  5.77481492e+00,  1.51961077e-01,  5.76987271e+00,           1,    1.420000e-02,  1.356581e+01,  1.356581e+01,  5.551790e+00,  4.504695e+00,  1.808191e+04,  4.921467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032147e-09,  1.51961077e+01
  5.92708983e+00,  1.51968814e-01,  5.92184153e+00,           1,    1.420000e-02,  1.356534e+01,  1.356534e+01,  5.587631e+00,  4.504695e+00,  1.823668e+04,  4.916121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075530e-09,  1.51968814e+01
  6.07938502e+00,  1.51976662e-01,  6.07381819e+00,           1,    1.420000e-02,  1.356486e+01,  1.356486e+01,  5.624120e+00,  4.504695e+00,  1.839458e+04,  4.910720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120011e-09,  1.51976662e+01
  6.23170096e+00,  1.51984625e-01,  6.22580281e+00,           1,    1.420000e-02,  1.356438e+01,  1.356438e+01,  5.661279e+00,  4.504695e+00,  1.855567e+04,  4.905258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165604e-09,  1.51984625e+01
  6.38403812e+00,  1.51992706e-01,  6.37779552e+00,           1,    1.420000e-02,  1.356390e+01,  1.356390e+01,  5.699131e+00,  4.504695e+00,  1.872000e+04,  4.899730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212321e-09,  1.51992706e+01
  6.53639701e+00,  1.52000908e-01,  6.52979643e+00,           1,    1.420000e-02,  1.356340e+01,  1.356340e+01,  5.737699e+00,  4.504695e+00,  1.888765e+04,  4.894131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260174e-09,  1.52000908e+01
  6.68877811e+00,  1.52009233e-01,  6.68180566e+00,           1,    1.420000e-02,  1.356290e+01,  1.356290e+01,  5.777010e+00,  4.504695e+00,  1.905867e+04,  4.888455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309174e-09,  1.52009233e+01
  6.84118194e+00,  1.52017684e-01,  6.83382334e+00,           1,    1.420000e-02,  1.356239e+01,  1.356239e+01,  5.817089e+00,  4.504695e+00,  1.923313e+04,  4.882695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359332e-09,  1.52017684e+01
  6.99360904e+00,  1.52026265e-01,  6.98584961e+00,           1,    1.420000e-02,  1.356187e+01,  1.356187e+01,  5.857965e+00,  4.504695e+00,  1.941109e+04,  4.876847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.410655e-09,  1.52026265e+01
  7.14605994e+00,  1.52034979e-01,  7.13788459e+00,           1,    1.420000e-02,  1.356134e+01,  1.356134e+01,  5.899666e+00,  4.504695e+00,  1.959261e+04,  4.870902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.463151e-09,  1.52034979e+01
  7.29853520e+00,  1.52043829e-01,  7.28992842e+00,           1,    1.420000e-02,  1.356081e+01,  1.356081e+01,  5.942223e+00,  4.504695e+00,  1.977777e+04,  4.864855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516824e-09,  1.52043829e+01
  7.45103539e+00,  1.52052817e-01,  7.44198123e+00,           1,    1.420000e-02,  1.356026e+01,  1.356026e+01,  5.985670e+00,  4.504695e+00,  1.996664e+04,  4.858698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.571678e-09,  1.52052817e+01
  7.60356108e+00,  1.52061947e-01,  7.59404318e+00,           1,    1.420000e-02,  1.355971e+01,  1.355971e+01,  6.030042e+00,  4.504695e+00,  2.015929e+04,  4.852423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.627711e-09,  1.52061947e+01
  7.75611288e+00,  1.52071222e-01,  7.74611440e+00,           1,    1.420000e-02,  1.355915e+01,  1.355915e+01,  6.075375e+00,  4.504695e+00,  2.035578e+04,  4.846023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.684920e-09,  1.52071222e+01
  7.90869137e+00,  1.52080645e-01,  7.89819505e+00,           1,    1.420000e-02,  1.355858e+01,  1.355858e+01,  6.121709e+00,  4.504695e+00,  2.055621e+04,  4.839488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.743299e-09,  1.52080645e+01
  8.06129719e+00,  1.52090219e-01,  8.05028527e+00,           1,    1.420000e-02,  1.355800e+01,  1.355800e+01,  6.169088e+00,  4.504695e+00,  2.076064e+04,  4.832810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.802836e-09,  1.52090219e+01
  8.21393095e+00,  1.52099947e-01,  8.20238521e+00,           1,    1.420000e-02,  1.355742e+01,  1.355742e+01,  6.217557e+00,  4.504695e+00,  2.096915e+04,  4.825978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.863515e-09,  1.52099947e+01
  8.36659328e+00,  1.52109832e-01,  8.35449504e+00,           1,    1.420000e-02,  1.355682e+01,  1.355682e+01,  6.267167e+00,  4.504695e+00,  2.118183e+04,  4.818981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.925313e-09,  1.52109832e+01
  8.51928484e+00,  1.52119878e-01,  8.50661492e+00,           1,    1.420000e-02,  1.355621e+01,  1.355621e+01,  6.317970e+00,  4.504695e+00,  2.139876e+04,  4.811809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.988202e-09,  1.52119878e+01
  8.67200626e+00,  1.52130086e-01,  8.65874501e+00,           1,    1.420000e-02,  1.355560e+01,  1.355560e+01,  6.370025e+00,  4.504695e+00,  2.162002e+04,  4.804447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.052146e-09,  1.52130086e+01
  8.82475821e+00,  1.52140461e-01,  8.81088547e+00,           1,    1.420000e-02,  1.355497e+01,  1.355497e+01,  6.423395e+00,  4.504695e+00,  2.184570e+04,  4.796883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.117100e-09,  1.52140461e+01
  8.97754133e+00,  1.52151004e-01,  8.96303647e+00,           1,    1.420000e-02,  1.355433e+01,  1.355433e+01,  6.478149e+00,  4.504695e+00,  2.207589e+04,  4.789102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.183010e-09,  1.52151004e+01
  9.13035629e+00,  1.52161717e-01,  9.11519819e+00,           1,    1.420000e-02,  1.355369e+01,  1.355369e+01,  6.534363e+00,  4.504695e+00,  2.231069e+04,  4.781087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249810e-09,  1.52161717e+01
  9.28320374e+00,  1.52172605e-01,  9.26737080e+00,           1,    1.420000e-02,  1.355303e+01,  1.355303e+01,  6.592118e+00,  4.504695e+00,  2.255018e+04,  4.772820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.317421e-09,  1.52172605e+01
  9.43608432e+00,  1.52183668e-01,  9.41955446e+00,           1,    1.420000e-02,  1.355236e+01,  1.355236e+01,  6.651504e+00,  4.504695e+00,  2.279447e+04,  4.764282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385751e-09,  1.52183668e+01
  9.58899868e+00,  1.52194908e-01,  9.57174937e+00,           1,    1.420000e-02,  1.355168e+01,  1.355168e+01,  6.712621e+00,  4.504695e+00,  2.304366e+04,  4.755452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454690e-09,  1.52194908e+01
  9.74194744e+00,  1.52206328e-01,  9.72395570e+00,           1,    1.420000e-02,  1.355100e+01,  1.355100e+01,  6.775577e+00,  4.504695e+00,  2.329784e+04,  4.746306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.524112e-09,  1.52206328e+01
  9.89493120e+00,  1.52217929e-01,  9.87617363e+00,           1,    1.420000e-02,  1.355030e+01,  1.355030e+01,  6.840490e+00,  4.504695e+00,  2.355712e+04,  4.736821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593867e-09,  1.52217929e+01
  1.00479506e+01,  1.52229711e-01,  1.00284033e+01,           1,    1.420000e-02,  1.354959e+01,  1.354959e+01,  6.907494e+00,  4.504695e+00,  2.382161e+04,  4.726966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663785e-09,  1.52229711e+01
  1.01244722e+01,  7.61208375e-02,  1.01045242e+01,           1,    1.420000e-02,  1.354923e+01,  1.354923e+01,  6.941705e+00,  4.504695e+00,  2.395398e+04,  4.721841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.697873e-09,  1.52241675e+01
  1.02010029e+01,  7.61238511e-02,  1.01806480e+01,           1,    1.420000e-02,  1.354887e+01,  1.354887e+01,  6.976613e+00,  4.504695e+00,  2.408954e+04,  4.716663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.732788e-09,  1.52247702e+01
  1.02775428e+01,  7.61268874e-02,  1.02567749e+01,           1,    1.420000e-02,  1.354850e+01,  1.354850e+01,  7.012119e+00,  4.504695e+00,  2.422646e+04,  4.711377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.767637e-09,  1.52253775e+01
  1.03540918e+01,  7.61299464e-02,  1.03329049e+01,           1,    1.420000e-02,  1.354814e+01,  1.354814e+01,  7.048245e+00,  4.504695e+00,  2.436475e+04,  4.705979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802391e-09,  1.52259893e+01
  1.04306501e+01,  7.61330281e-02,  1.04090379e+01,           1,    1.420000e-02,  1.354777e+01,  1.354777e+01,  7.085014e+00,  4.504695e+00,  2.450443e+04,  4.700464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837015e-09,  1.52266056e+01
  1.05072178e+01,  7.61361324e-02,  1.04851740e+01,           1,    1.420000e-02,  1.354740e+01,  1.354740e+01,  7.122450e+00,  4.504695e+00,  2.464551e+04,  4.694828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.871475e-09,  1.52272265e+01
  1.05837948e+01,  7.61392592e-02,  1.05613133e+01,           1,    1.420000e-02,  1.354703e+01,  1.354703e+01,  7.160579e+00,  4.504695e+00,  2.478800e+04,  4.689066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.905731e-09,  1.52278518e+01
  1.06603812e+01,  7.61424084e-02,  1.06374557e+01,           1,    1.420000e-02,  1.354665e+01,  1.354665e+01,  7.199425e+00,  4.504695e+00,  2.493193e+04,  4.683171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939745e-09,  1.52284817e+01
  1.07369770e+01,  7.61455798e-02,  1.07136013e+01,           1,    1.420000e-02,  1.354627e+01,  1.354627e+01,  7.239019e+00,  4.504695e+00,  2.507730e+04,  4.677140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.973472e-09,  1.52291160e+01
  1.08135824e+01,  7.61487733e-02,  1.07897500e+01,           1,    1.420000e-02,  1.354589e+01,  1.354589e+01,  7.279388e+00,  4.504695e+00,  2.522414e+04,  4.670966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.006867e-09,  1.52297547e+01
  1.08901973e+01,  7.61519886e-02,  1.08659020e+01,           1,    1.420000e-02,  1.354551e+01,  1.354551e+01,  7.320564e+00,  4.504695e+00,  2.537246e+04,  4.664643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.039881e-09,  1.52303977e+01
  1.09668217e+01,  7.61552256e-02,  1.09420573e+01,           1,    1.420000e-02,  1.354512e+01,  1.354512e+01,  7.362579e+00,  4.504695e+00,  2.552227e+04,  4.658165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.072463e-09,  1.52310451e+01
  1.10434557e+01,  7.61584839e-02,  1.10182157e+01,           1,    1.420000e-02,  1.354473e+01,  1.354473e+01,  7.405468e+00,  4.504695e+00,  2.567360e+04,  4.651526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.104557e-09,  1.52316968e+01
  1.11200992e+01,  7.61617633e-02,  1.10943775e+01,           1,    1.420000e-02,  1.354434e+01,  1.354434e+01,  7.449267e+00,  4.504695e+00,  2.582645e+04,  4.644719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.136107e-09,  1.52323527e+01
  1.11967524e+01,  7.61650633e-02,  1.11705426e+01,           1,    1.420000e-02,  1.354395e+01,  1.354395e+01,  7.494015e+00,  4.504695e+00,  2.598085e+04,  4.637737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.167049e-09,  1.52330127e+01
  1.12734151e+01,  7.61683837e-02,  1.12467110e+01,           1,    1.420000e-02,  1.354355e+01,  1.354355e+01,  7.539751e+00,  4.504695e+00,  2.613681e+04,  4.630572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.197320e-09,  1.52336767e+01
  1.13500875e+01,  7.61717240e-02,  1.13228827e+01,           1,    1.420000e-02,  1.354315e+01,  1.354315e+01,  7.586518e+00,  4.504695e+00,  2.629435e+04,  4.623218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.226850e-09,  1.52343448e+01
  1.14267693e+01,  7.61750837e-02,  1.13990578e+01,           1,    1.420000e-02,  1.354275e+01,  1.354275e+01,  7.634360e+00,  4.504695e+00,  2.645349e+04,  4.615667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.255567e-09,  1.52350167e+01
  1.15034607e+01,  7.61784623e-02,  1.14752362e+01,           1,    1.420000e-02,  1.354235e+01,  1.354235e+01,  7.683326e+00,  4.504695e+00,  2.661425e+04,  4.607909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.283393e-09,  1.52356925e+01
  1.15801616e+01,  7.61818593e-02,  1.15514181e+01,           1,    1.420000e-02,  1.354195e+01,  1.354195e+01,  7.733465e+00,  4.504695e+00,  2.677663e+04,  4.599937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.310249e-09,  1.52363719e+01
  1.16568720e+01,  7.61852740e-02,  1.16276034e+01,           1,    1.420000e-02,  1.354154e+01,  1.354154e+01,  7.784830e+00,  4.504695e+00,  2.694067e+04,  4.591743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.336049e-09,  1.52370548e+01
  1.17335917e+01,  7.61887057e-02,  1.17037921e+01,           1,    1.420000e-02,  1.354113e+01,  1.354113e+01,  7.837477e+00,  4.504695e+00,  2.710638e+04,  4.583315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.360704e-09,  1.52377411e+01
  1.18103207e+01,  7.61921538e-02,  1.17799842e+01,           1,    1.420000e-02,  1.354072e+01,  1.354072e+01,  7.891464e+00,  4.504695e+00,  2.727378e+04,  4.574646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.384119e-09,  1.52384308e+01
  1.18870589e+01,  7.61956175e-02,  1.18561798e+01,           1,    1.420000e-02,  1.354031e+01,  1.354031e+01,  7.946853e+00,  4.504695e+00,  2.744288e+04,  4.565726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.406196e-09,  1.52391235e+01
  1.19638063e+01,  7.61990958e-02,  1.19323789e+01,           1,    1.420000e-02,  1.353989e+01,  1.353989e+01,  8.003712e+00,  4.504695e+00,  2.761372e+04,  4.556543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426831e-09,  1.52398192e+01
  1.20405626e+01,  7.62025878e-02,  1.20085815e+01,           1,    1.420000e-02,  1.353948e+01,  1.353948e+01,  8.062108e+00,  4.504695e+00,  2.778630e+04,  4.547088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.445916e-09,  1.52405176e+01
  1.21173279e+01,  7.62060927e-02,  1.20847876e+01,           1,    1.420000e-02,  1.353906e+01,  1.353906e+01,  8.122115e+00,  4.504695e+00,  2.796065e+04,  4.537350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.463337e-09,  1.52412185e+01
  1.21941018e+01,  7.62096092e-02,  1.21609972e+01,           1,    1.420000e-02,  1.353865e+01,  1.353865e+01,  8.183812e+00,  4.504695e+00,  2.813679e+04,  4.527316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.478977e-09,  1.52419218e+01
