     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80714969e+00,  5.56097572e-06,  3.33028449e+00,           2,    1.420000e-02,  6.641809e+01,  6.641809e+01,  1.000115e+02,  1.997551e+01,  1.444879e+06,  3.466832e+00,  2.785454e+01,  0.000000e+00,  2.785454e+01,  1.500000e-04,  3.80662084e+00
  3.80717249e+00,  5.56102872e-06,  3.33029005e+00,           2,    1.420000e-02,  6.641725e+01,  6.641725e+01,  1.005993e+02,  1.997551e+01,  1.444787e+06,  3.456635e+00,  2.785493e+01,  0.000000e+00,  2.785493e+01,  1.500000e-04,  3.80663808e+00
  3.80719529e+00,  5.56108172e-06,  3.33029561e+00,           2,    1.420000e-02,  6.641642e+01,  6.641642e+01,  1.011905e+02,  1.997551e+01,  1.444695e+06,  3.446468e+00,  2.785533e+01,  0.000000e+00,  2.785533e+01,  1.500000e-04,  3.80665531e+00
  3.80721809e+00,  5.56113472e-06,  3.33030118e+00,           2,    1.420000e-02,  6.641558e+01,  6.641558e+01,  1.017852e+02,  1.997551e+01,  1.444604e+06,  3.436331e+00,  2.785572e+01,  0.000000e+00,  2.785572e+01,  1.500000e-04,  3.80667254e+00
  3.80724089e+00,  5.56118773e-06,  3.33030674e+00,           2,    1.420000e-02,  6.641475e+01,  6.641475e+01,  1.023833e+02,  1.997551e+01,  1.444512e+06,  3.426223e+00,  2.785612e+01,  0.000000e+00,  2.785612e+01,  1.500000e-04,  3.80668978e+00
  3.80726369e+00,  5.56124074e-06,  3.33031230e+00,           2,    1.420000e-02,  6.641391e+01,  6.641391e+01,  1.029850e+02,  1.997551e+01,  1.444420e+06,  3.416146e+00,  2.785651e+01,  0.000000e+00,  2.785651e+01,  1.500000e-04,  3.80670701e+00
  3.80728650e+00,  5.56129375e-06,  3.33031786e+00,           2,    1.420000e-02,  6.641308e+01,  6.641308e+01,  1.035903e+02,  1.997551e+01,  1.444329e+06,  3.406097e+00,  2.785691e+01,  0.000000e+00,  2.785691e+01,  1.500000e-04,  3.80672425e+00
  3.80730930e+00,  5.56134676e-06,  3.33032342e+00,           2,    1.420000e-02,  6.641225e+01,  6.641225e+01,  1.041990e+02,  1.997551e+01,  1.444237e+06,  3.396079e+00,  2.785731e+01,  0.000000e+00,  2.785731e+01,  1.500000e-04,  3.80674148e+00
  3.80733210e+00,  5.56139977e-06,  3.33032898e+00,           2,    1.420000e-02,  6.641141e+01,  6.641141e+01,  1.048114e+02,  1.997551e+01,  1.444146e+06,  3.386090e+00,  2.785770e+01,  0.000000e+00,  2.785770e+01,  1.500000e-04,  3.80675872e+00
  3.80735491e+00,  5.56145279e-06,  3.33033454e+00,           2,    1.420000e-02,  6.641058e+01,  6.641058e+01,  1.054274e+02,  1.997551e+01,  1.444054e+06,  3.376130e+00,  2.785810e+01,  0.000000e+00,  2.785810e+01,  1.500000e-04,  3.80677596e+00
  3.80737772e+00,  5.56150581e-06,  3.33034010e+00,           2,    1.420000e-02,  6.640974e+01,  6.640974e+01,  1.060470e+02,  1.997551e+01,  1.443962e+06,  3.366199e+00,  2.785849e+01,  0.000000e+00,  2.785849e+01,  1.500000e-04,  3.80679320e+00
  3.80740052e+00,  5.56155883e-06,  3.33034567e+00,           2,    1.420000e-02,  6.640891e+01,  6.640891e+01,  1.066702e+02,  1.997551e+01,  1.443871e+06,  3.356298e+00,  2.785889e+01,  0.000000e+00,  2.785889e+01,  1.500000e-04,  3.80681043e+00
  3.80742333e+00,  5.56161185e-06,  3.33035123e+00,           2,    1.420000e-02,  6.640807e+01,  6.640807e+01,  1.072971e+02,  1.997551e+01,  1.443779e+06,  3.346425e+00,  2.785928e+01,  0.000000e+00,  2.785928e+01,  1.500000e-04,  3.80682767e+00
  3.80744614e+00,  5.56166488e-06,  3.33035679e+00,           2,    1.420000e-02,  6.640724e+01,  6.640724e+01,  1.079277e+02,  1.997551e+01,  1.443688e+06,  3.336582e+00,  2.785968e+01,  0.000000e+00,  2.785968e+01,  1.500000e-04,  3.80684491e+00
  3.80746895e+00,  5.56171791e-06,  3.33036235e+00,           2,    1.420000e-02,  6.640641e+01,  6.640641e+01,  1.085620e+02,  1.997551e+01,  1.443596e+06,  3.326768e+00,  2.786007e+01,  0.000000e+00,  2.786007e+01,  1.500000e-04,  3.80686216e+00
  3.80749176e+00,  5.56177094e-06,  3.33036791e+00,           2,    1.420000e-02,  6.640557e+01,  6.640557e+01,  1.092000e+02,  1.997551e+01,  1.443504e+06,  3.316982e+00,  2.786047e+01,  0.000000e+00,  2.786047e+01,  1.500000e-04,  3.80687940e+00
  3.80751457e+00,  5.56182397e-06,  3.33037347e+00,           2,    1.420000e-02,  6.640474e+01,  6.640474e+01,  1.098418e+02,  1.997551e+01,  1.443413e+06,  3.307225e+00,  2.786087e+01,  0.000000e+00,  2.786087e+01,  1.500000e-04,  3.80689664e+00
  3.80753738e+00,  5.56187700e-06,  3.33037904e+00,           2,    1.420000e-02,  6.640390e+01,  6.640390e+01,  1.104874e+02,  1.997551e+01,  1.443321e+06,  3.297497e+00,  2.786126e+01,  0.000000e+00,  2.786126e+01,  1.500000e-04,  3.80691388e+00
  3.80756019e+00,  5.56193004e-06,  3.33038460e+00,           2,    1.420000e-02,  6.640307e+01,  6.640307e+01,  1.111367e+02,  1.997551e+01,  1.443230e+06,  3.287797e+00,  2.786166e+01,  0.000000e+00,  2.786166e+01,  1.500000e-04,  3.80693113e+00
  3.80758301e+00,  5.56198308e-06,  3.33039016e+00,           2,    1.420000e-02,  6.640223e+01,  6.640223e+01,  1.117899e+02,  1.997551e+01,  1.443138e+06,  3.278126e+00,  2.786205e+01,  0.000000e+00,  2.786205e+01,  1.500000e-04,  3.80694837e+00
  3.80760582e+00,  5.56203612e-06,  3.33039572e+00,           2,    1.420000e-02,  6.640140e+01,  6.640140e+01,  1.124469e+02,  1.997551e+01,  1.443047e+06,  3.268484e+00,  2.786245e+01,  0.000000e+00,  2.786245e+01,  1.500000e-04,  3.80696562e+00
  3.80762864e+00,  5.56208916e-06,  3.33040128e+00,           2,    1.420000e-02,  6.640057e+01,  6.640057e+01,  1.131078e+02,  1.997551e+01,  1.442955e+06,  3.258869e+00,  2.786284e+01,  0.000000e+00,  2.786284e+01,  1.500000e-04,  3.80698286e+00
  3.80765145e+00,  5.56214221e-06,  3.33040685e+00,           2,    1.420000e-02,  6.639973e+01,  6.639973e+01,  1.137726e+02,  1.997551e+01,  1.442864e+06,  3.249283e+00,  2.786324e+01,  0.000000e+00,  2.786324e+01,  1.500000e-04,  3.80700011e+00
  3.80767427e+00,  5.56219526e-06,  3.33041241e+00,           2,    1.420000e-02,  6.639890e+01,  6.639890e+01,  1.144412e+02,  1.997551e+01,  1.442772e+06,  3.239725e+00,  2.786363e+01,  0.000000e+00,  2.786363e+01,  1.500000e-04,  3.80701736e+00
  3.80769709e+00,  5.56224831e-06,  3.33041797e+00,           2,    1.420000e-02,  6.639806e+01,  6.639806e+01,  1.151138e+02,  1.997551e+01,  1.442681e+06,  3.230195e+00,  2.786403e+01,  0.000000e+00,  2.786403e+01,  1.500000e-04,  3.80703461e+00
  3.80771991e+00,  5.56230136e-06,  3.33042353e+00,           2,    1.420000e-02,  6.639723e+01,  6.639723e+01,  1.157904e+02,  1.997551e+01,  1.442589e+06,  3.220693e+00,  2.786442e+01,  0.000000e+00,  2.786442e+01,  1.500000e-04,  3.80705186e+00
  3.80774272e+00,  5.56235441e-06,  3.33042910e+00,           2,    1.420000e-02,  6.639639e+01,  6.639639e+01,  1.164709e+02,  1.997551e+01,  1.442498e+06,  3.211219e+00,  2.786482e+01,  0.000000e+00,  2.786482e+01,  1.500000e-04,  3.80706911e+00
  3.80776554e+00,  5.56240747e-06,  3.33043466e+00,           2,    1.420000e-02,  6.639556e+01,  6.639556e+01,  1.171555e+02,  1.997551e+01,  1.442406e+06,  3.201773e+00,  2.786521e+01,  0.000000e+00,  2.786521e+01,  1.500000e-04,  3.80708636e+00
  3.80778837e+00,  5.56246053e-06,  3.33044022e+00,           2,    1.420000e-02,  6.639473e+01,  6.639473e+01,  1.178441e+02,  1.997551e+01,  1.442315e+06,  3.192355e+00,  2.786561e+01,  0.000000e+00,  2.786561e+01,  1.500000e-04,  3.80710361e+00
  3.80781119e+00,  5.56251359e-06,  3.33044578e+00,           2,    1.420000e-02,  6.639389e+01,  6.639389e+01,  1.185367e+02,  1.997551e+01,  1.442223e+06,  3.182964e+00,  2.786600e+01,  0.000000e+00,  2.786600e+01,  1.500000e-04,  3.80712086e+00
  3.80783401e+00,  5.56256665e-06,  3.33045135e+00,           2,    1.420000e-02,  6.639306e+01,  6.639306e+01,  1.192334e+02,  1.997551e+01,  1.442132e+06,  3.173601e+00,  2.786640e+01,  0.000000e+00,  2.786640e+01,  1.500000e-04,  3.80713811e+00
  3.80785683e+00,  5.56261972e-06,  3.33045691e+00,           2,    1.420000e-02,  6.639222e+01,  6.639222e+01,  1.199342e+02,  1.997551e+01,  1.442040e+06,  3.164265e+00,  2.786679e+01,  0.000000e+00,  2.786679e+01,  1.500000e-04,  3.80715537e+00
  3.80787966e+00,  5.56267278e-06,  3.33046247e+00,           2,    1.420000e-02,  6.639139e+01,  6.639139e+01,  1.206391e+02,  1.997551e+01,  1.441949e+06,  3.154957e+00,  2.786719e+01,  0.000000e+00,  2.786719e+01,  1.500000e-04,  3.80717262e+00
  3.80790248e+00,  5.56272585e-06,  3.33046803e+00,           2,    1.420000e-02,  6.639055e+01,  6.639055e+01,  1.213481e+02,  1.997551e+01,  1.441858e+06,  3.145676e+00,  2.786758e+01,  0.000000e+00,  2.786758e+01,  1.500000e-04,  3.80718988e+00
  3.80792531e+00,  5.56277893e-06,  3.33047360e+00,           2,    1.420000e-02,  6.638972e+01,  6.638972e+01,  1.220614e+02,  1.997551e+01,  1.441766e+06,  3.136423e+00,  2.786798e+01,  0.000000e+00,  2.786798e+01,  1.500000e-04,  3.80720713e+00
  3.80794814e+00,  5.56283200e-06,  3.33047916e+00,           2,    1.420000e-02,  6.638889e+01,  6.638889e+01,  1.227788e+02,  1.997551e+01,  1.441675e+06,  3.127196e+00,  2.786837e+01,  0.000000e+00,  2.786837e+01,  1.500000e-04,  3.80722439e+00
  3.80797096e+00,  5.56288508e-06,  3.33048472e+00,           2,    1.420000e-02,  6.638805e+01,  6.638805e+01,  1.235004e+02,  1.997551e+01,  1.441583e+06,  3.117997e+00,  2.786877e+01,  0.000000e+00,  2.786877e+01,  1.500000e-04,  3.80724165e+00
  3.80799379e+00,  5.56293815e-06,  3.33049029e+00,           2,    1.420000e-02,  6.638722e+01,  6.638722e+01,  1.242263e+02,  1.997551e+01,  1.441492e+06,  3.108825e+00,  2.786916e+01,  0.000000e+00,  2.786916e+01,  1.500000e-04,  3.80725890e+00
  3.80801662e+00,  5.56299124e-06,  3.33049585e+00,           2,    1.420000e-02,  6.638638e+01,  6.638638e+01,  1.249565e+02,  1.997551e+01,  1.441400e+06,  3.099679e+00,  2.786956e+01,  0.000000e+00,  2.786956e+01,  1.500000e-04,  3.80727616e+00
  3.80803945e+00,  5.56304432e-06,  3.33050141e+00,           2,    1.420000e-02,  6.638555e+01,  6.638555e+01,  1.256909e+02,  1.997551e+01,  1.441309e+06,  3.090561e+00,  2.786995e+01,  0.000000e+00,  2.786995e+01,  1.500000e-04,  3.80729342e+00
  3.80806228e+00,  5.56309740e-06,  3.33050697e+00,           2,    1.420000e-02,  6.638471e+01,  6.638471e+01,  1.264297e+02,  1.997551e+01,  1.441218e+06,  3.081469e+00,  2.787035e+01,  0.000000e+00,  2.787035e+01,  1.500000e-04,  3.80731068e+00
  3.80808511e+00,  5.56315049e-06,  3.33051254e+00,           2,    1.420000e-02,  6.638388e+01,  6.638388e+01,  1.271728e+02,  1.997551e+01,  1.441126e+06,  3.072404e+00,  2.787074e+01,  0.000000e+00,  2.787074e+01,  1.500000e-04,  3.80732794e+00
  3.80810795e+00,  5.56320358e-06,  3.33051810e+00,           2,    1.420000e-02,  6.638304e+01,  6.638304e+01,  1.279203e+02,  1.997551e+01,  1.441035e+06,  3.063366e+00,  2.787113e+01,  0.000000e+00,  2.787113e+01,  1.500000e-04,  3.80734520e+00
  3.80813078e+00,  5.56325667e-06,  3.33052366e+00,           2,    1.420000e-02,  6.638221e+01,  6.638221e+01,  1.286722e+02,  1.997551e+01,  1.440944e+06,  3.054354e+00,  2.787153e+01,  0.000000e+00,  2.787153e+01,  1.500000e-04,  3.80736247e+00
  3.80815361e+00,  5.56330977e-06,  3.33052923e+00,           2,    1.420000e-02,  6.638137e+01,  6.638137e+01,  1.294285e+02,  1.997551e+01,  1.440852e+06,  3.045369e+00,  2.787192e+01,  0.000000e+00,  2.787192e+01,  1.500000e-04,  3.80737973e+00
  3.80817645e+00,  5.56336286e-06,  3.33053479e+00,           2,    1.420000e-02,  6.638054e+01,  6.638054e+01,  1.301892e+02,  1.997551e+01,  1.440761e+06,  3.036410e+00,  2.787232e+01,  0.000000e+00,  2.787232e+01,  1.500000e-04,  3.80739699e+00
  3.80819928e+00,  5.56341596e-06,  3.33054035e+00,           2,    1.420000e-02,  6.637971e+01,  6.637971e+01,  1.309545e+02,  1.997551e+01,  1.440669e+06,  3.027477e+00,  2.787271e+01,  0.000000e+00,  2.787271e+01,  1.500000e-04,  3.80741426e+00
  3.80822212e+00,  5.56346906e-06,  3.33054592e+00,           2,    1.420000e-02,  6.637887e+01,  6.637887e+01,  1.317242e+02,  1.997551e+01,  1.440578e+06,  3.018571e+00,  2.787311e+01,  0.000000e+00,  2.787311e+01,  1.500000e-04,  3.80743152e+00
  3.80824496e+00,  5.56352216e-06,  3.33055148e+00,           2,    1.420000e-02,  6.637804e+01,  6.637804e+01,  1.324985e+02,  1.997551e+01,  1.440487e+06,  3.009691e+00,  2.787350e+01,  0.000000e+00,  2.787350e+01,  1.500000e-04,  3.80744879e+00
  3.80826780e+00,  5.56357527e-06,  3.33055704e+00,           2,    1.420000e-02,  6.637720e+01,  6.637720e+01,  1.332773e+02,  1.997551e+01,  1.440395e+06,  3.000837e+00,  2.787390e+01,  0.000000e+00,  2.787390e+01,  1.500000e-04,  3.80746606e+00
  3.80829064e+00,  5.56362838e-06,  3.33056261e+00,           2,    1.420000e-02,  6.637637e+01,  6.637637e+01,  1.340607e+02,  1.997551e+01,  1.440304e+06,  2.992009e+00,  2.787429e+01,  0.000000e+00,  2.787429e+01,  1.500000e-04,  3.80748332e+00
  3.80831348e+00,  5.56368149e-06,  3.33056817e+00,           2,    1.420000e-02,  6.637553e+01,  6.637553e+01,  1.348487e+02,  1.997551e+01,  1.440213e+06,  2.983207e+00,  2.787468e+01,  0.000000e+00,  2.787468e+01,  1.500000e-04,  3.80750059e+00
  3.80833632e+00,  5.56373460e-06,  3.33057374e+00,           2,    1.420000e-02,  6.637470e+01,  6.637470e+01,  1.356413e+02,  1.997551e+01,  1.440122e+06,  2.974430e+00,  2.787508e+01,  0.000000e+00,  2.787508e+01,  1.500000e-04,  3.80751786e+00
  3.80835916e+00,  5.56378771e-06,  3.33057930e+00,           2,    1.420000e-02,  6.637386e+01,  6.637386e+01,  1.364386e+02,  1.997551e+01,  1.440030e+06,  2.965680e+00,  2.787547e+01,  0.000000e+00,  2.787547e+01,  1.500000e-04,  3.80753513e+00
  3.80838200e+00,  5.56384083e-06,  3.33058486e+00,           2,    1.420000e-02,  6.637303e+01,  6.637303e+01,  1.372406e+02,  1.997551e+01,  1.439939e+06,  2.956955e+00,  2.787587e+01,  0.000000e+00,  2.787587e+01,  1.500000e-04,  3.80755240e+00
  3.80840485e+00,  5.56389395e-06,  3.33059043e+00,           2,    1.420000e-02,  6.637219e+01,  6.637219e+01,  1.380473e+02,  1.997551e+01,  1.439848e+06,  2.948256e+00,  2.787626e+01,  0.000000e+00,  2.787626e+01,  1.500000e-04,  3.80756967e+00
  3.80842769e+00,  5.56394707e-06,  3.33059599e+00,           2,    1.420000e-02,  6.637136e+01,  6.637136e+01,  1.388587e+02,  1.997551e+01,  1.439756e+06,  2.939582e+00,  2.787666e+01,  0.000000e+00,  2.787666e+01,  1.500000e-04,  3.80758694e+00
  3.80845053e+00,  5.56400019e-06,  3.33060156e+00,           2,    1.420000e-02,  6.637053e+01,  6.637053e+01,  1.396750e+02,  1.997551e+01,  1.439665e+06,  2.930934e+00,  2.787705e+01,  0.000000e+00,  2.787705e+01,  1.500000e-04,  3.80760421e+00
  3.80847338e+00,  5.56405332e-06,  3.33060712e+00,           2,    1.420000e-02,  6.636969e+01,  6.636969e+01,  1.404960e+02,  1.997551e+01,  1.439574e+06,  2.922312e+00,  2.787744e+01,  0.000000e+00,  2.787744e+01,  1.500000e-04,  3.80762149e+00
  3.80849623e+00,  5.56410644e-06,  3.33061268e+00,           2,    1.420000e-02,  6.636886e+01,  6.636886e+01,  1.413218e+02,  1.997551e+01,  1.439483e+06,  2.913714e+00,  2.787784e+01,  0.000000e+00,  2.787784e+01,  1.500000e-04,  3.80763876e+00
  3.80851907e+00,  5.56415957e-06,  3.33061825e+00,           2,    1.420000e-02,  6.636802e+01,  6.636802e+01,  1.421525e+02,  1.997551e+01,  1.439391e+06,  2.905142e+00,  2.787823e+01,  0.000000e+00,  2.787823e+01,  1.500000e-04,  3.80765604e+00
  3.80854192e+00,  5.56421270e-06,  3.33062381e+00,           2,    1.420000e-02,  6.636719e+01,  6.636719e+01,  1.429881e+02,  1.997551e+01,  1.439300e+06,  2.896595e+00,  2.787863e+01,  0.000000e+00,  2.787863e+01,  1.500000e-04,  3.80767331e+00
  3.80856477e+00,  5.56426584e-06,  3.33062938e+00,           2,    1.420000e-02,  6.636635e+01,  6.636635e+01,  1.438287e+02,  1.997551e+01,  1.439209e+06,  2.888074e+00,  2.787902e+01,  0.000000e+00,  2.787902e+01,  1.500000e-04,  3.80769059e+00
  3.80858762e+00,  5.56431897e-06,  3.33063494e+00,           2,    1.420000e-02,  6.636552e+01,  6.636552e+01,  1.446741e+02,  1.997551e+01,  1.439118e+06,  2.879577e+00,  2.787941e+01,  0.000000e+00,  2.787941e+01,  1.500000e-04,  3.80770786e+00
  3.80861047e+00,  5.56437211e-06,  3.33064050e+00,           2,    1.420000e-02,  6.636468e+01,  6.636468e+01,  1.455245e+02,  1.997551e+01,  1.439026e+06,  2.871105e+00,  2.787981e+01,  0.000000e+00,  2.787981e+01,  1.500000e-04,  3.80772514e+00
  3.80863332e+00,  5.56442525e-06,  3.33064607e+00,           2,    1.420000e-02,  6.636385e+01,  6.636385e+01,  1.463800e+02,  1.997551e+01,  1.438935e+06,  2.862658e+00,  2.788020e+01,  0.000000e+00,  2.788020e+01,  1.500000e-04,  3.80774242e+00
  3.80865618e+00,  5.56447840e-06,  3.33065163e+00,           2,    1.420000e-02,  6.636301e+01,  6.636301e+01,  1.472404e+02,  1.997551e+01,  1.438844e+06,  2.854236e+00,  2.788060e+01,  0.000000e+00,  2.788060e+01,  1.500000e-04,  3.80775970e+00
  3.80867903e+00,  5.56453154e-06,  3.33065720e+00,           2,    1.420000e-02,  6.636218e+01,  6.636218e+01,  1.481060e+02,  1.997551e+01,  1.438753e+06,  2.845839e+00,  2.788099e+01,  0.000000e+00,  2.788099e+01,  1.500000e-04,  3.80777698e+00
  3.80870188e+00,  5.56458469e-06,  3.33066276e+00,           2,    1.420000e-02,  6.636134e+01,  6.636134e+01,  1.489766e+02,  1.997551e+01,  1.438661e+06,  2.837466e+00,  2.788138e+01,  0.000000e+00,  2.788138e+01,  1.500000e-04,  3.80779426e+00
  3.80872474e+00,  5.56463784e-06,  3.33066833e+00,           2,    1.420000e-02,  6.636051e+01,  6.636051e+01,  1.498523e+02,  1.997551e+01,  1.438570e+06,  2.829118e+00,  2.788178e+01,  0.000000e+00,  2.788178e+01,  1.500000e-04,  3.80781154e+00
  3.80874760e+00,  5.56469099e-06,  3.33067389e+00,           2,    1.420000e-02,  6.635968e+01,  6.635968e+01,  1.507332e+02,  1.997551e+01,  1.438479e+06,  2.820794e+00,  2.788217e+01,  0.000000e+00,  2.788217e+01,  1.500000e-04,  3.80782882e+00
  3.80877045e+00,  5.56474414e-06,  3.33067946e+00,           2,    1.420000e-02,  6.635884e+01,  6.635884e+01,  1.516193e+02,  1.997551e+01,  1.438388e+06,  2.812495e+00,  2.788256e+01,  0.000000e+00,  2.788256e+01,  1.500000e-04,  3.80784610e+00
  3.80879331e+00,  5.56479730e-06,  3.33068502e+00,           2,    1.420000e-02,  6.635801e+01,  6.635801e+01,  1.525105e+02,  1.997551e+01,  1.438297e+06,  2.804221e+00,  2.788296e+01,  0.000000e+00,  2.788296e+01,  1.500000e-04,  3.80786339e+00
  3.80881617e+00,  5.56485046e-06,  3.33069059e+00,           2,    1.420000e-02,  6.635717e+01,  6.635717e+01,  1.534071e+02,  1.997551e+01,  1.438206e+06,  2.795970e+00,  2.788335e+01,  0.000000e+00,  2.788335e+01,  1.500000e-04,  3.80788067e+00
  3.80883903e+00,  5.56490362e-06,  3.33069615e+00,           2,    1.420000e-02,  6.635634e+01,  6.635634e+01,  1.543089e+02,  1.997551e+01,  1.438114e+06,  2.787744e+00,  2.788374e+01,  0.000000e+00,  2.788374e+01,  1.500000e-04,  3.80789796e+00
  3.80886189e+00,  5.56495678e-06,  3.33070172e+00,           2,    1.420000e-02,  6.635550e+01,  6.635550e+01,  1.552160e+02,  1.997551e+01,  1.438023e+06,  2.779542e+00,  2.788414e+01,  0.000000e+00,  2.788414e+01,  1.500000e-04,  3.80791524e+00
  3.80888475e+00,  5.56500994e-06,  3.33070728e+00,           2,    1.420000e-02,  6.635467e+01,  6.635467e+01,  1.561284e+02,  1.997551e+01,  1.437932e+06,  2.771364e+00,  2.788453e+01,  0.000000e+00,  2.788453e+01,  1.500000e-04,  3.80793253e+00
  3.80890761e+00,  5.56506311e-06,  3.33071285e+00,           2,    1.420000e-02,  6.635383e+01,  6.635383e+01,  1.570462e+02,  1.997551e+01,  1.437841e+06,  2.763210e+00,  2.788492e+01,  0.000000e+00,  2.788492e+01,  1.500000e-04,  3.80794982e+00
  3.80893047e+00,  5.56511628e-06,  3.33071841e+00,           2,    1.420000e-02,  6.635300e+01,  6.635300e+01,  1.579694e+02,  1.997551e+01,  1.437750e+06,  2.755081e+00,  2.788532e+01,  0.000000e+00,  2.788532e+01,  1.500000e-04,  3.80796710e+00
  3.80895334e+00,  5.56516945e-06,  3.33072398e+00,           2,    1.420000e-02,  6.635216e+01,  6.635216e+01,  1.588981e+02,  1.997551e+01,  1.437659e+06,  2.746975e+00,  2.788571e+01,  0.000000e+00,  2.788571e+01,  1.500000e-04,  3.80798439e+00
  3.80897620e+00,  5.56522263e-06,  3.33072954e+00,           2,    1.420000e-02,  6.635133e+01,  6.635133e+01,  1.598322e+02,  1.997551e+01,  1.437567e+06,  2.738892e+00,  2.788611e+01,  0.000000e+00,  2.788611e+01,  1.500000e-04,  3.80800168e+00
  3.80899907e+00,  5.56527580e-06,  3.33073511e+00,           2,    1.420000e-02,  6.635049e+01,  6.635049e+01,  1.607718e+02,  1.997551e+01,  1.437476e+06,  2.730834e+00,  2.788650e+01,  0.000000e+00,  2.788650e+01,  1.500000e-04,  3.80801897e+00
  3.80902193e+00,  5.56532898e-06,  3.33074067e+00,           2,    1.420000e-02,  6.634966e+01,  6.634966e+01,  1.617169e+02,  1.997551e+01,  1.437385e+06,  2.722799e+00,  2.788689e+01,  0.000000e+00,  2.788689e+01,  1.500000e-04,  3.80803626e+00
  3.80904480e+00,  5.56538216e-06,  3.33074624e+00,           2,    1.420000e-02,  6.634882e+01,  6.634882e+01,  1.626676e+02,  1.997551e+01,  1.437294e+06,  2.714788e+00,  2.788729e+01,  0.000000e+00,  2.788729e+01,  1.500000e-04,  3.80805355e+00
  3.80906767e+00,  5.56543534e-06,  3.33075180e+00,           2,    1.420000e-02,  6.634799e+01,  6.634799e+01,  1.636238e+02,  1.997551e+01,  1.437203e+06,  2.706801e+00,  2.788768e+01,  0.000000e+00,  2.788768e+01,  1.500000e-04,  3.80807084e+00
  3.80909053e+00,  5.56548853e-06,  3.33075737e+00,           2,    1.420000e-02,  6.634715e+01,  6.634715e+01,  1.645857e+02,  1.997551e+01,  1.437112e+06,  2.698836e+00,  2.788807e+01,  0.000000e+00,  2.788807e+01,  1.500000e-04,  3.80808814e+00
  3.80911340e+00,  5.56554171e-06,  3.33076293e+00,           2,    1.420000e-02,  6.634632e+01,  6.634632e+01,  1.655533e+02,  1.997551e+01,  1.437021e+06,  2.690896e+00,  2.788846e+01,  0.000000e+00,  2.788846e+01,  1.500000e-04,  3.80810543e+00
  3.80913627e+00,  5.56559490e-06,  3.33076850e+00,           2,    1.420000e-02,  6.634548e+01,  6.634548e+01,  1.665265e+02,  1.997551e+01,  1.436930e+06,  2.682978e+00,  2.788886e+01,  0.000000e+00,  2.788886e+01,  1.500000e-04,  3.80812272e+00
  3.80915914e+00,  5.56564810e-06,  3.33077407e+00,           2,    1.420000e-02,  6.634465e+01,  6.634465e+01,  1.675055e+02,  1.997551e+01,  1.436839e+06,  2.675084e+00,  2.788925e+01,  0.000000e+00,  2.788925e+01,  1.500000e-04,  3.80814002e+00
  3.80918202e+00,  5.56570129e-06,  3.33077963e+00,           2,    1.420000e-02,  6.634381e+01,  6.634381e+01,  1.684903e+02,  1.997551e+01,  1.436748e+06,  2.667213e+00,  2.788964e+01,  0.000000e+00,  2.788964e+01,  1.500000e-04,  3.80815732e+00
  3.80920489e+00,  5.56575449e-06,  3.33078520e+00,           2,    1.420000e-02,  6.634298e+01,  6.634298e+01,  1.694808e+02,  1.997551e+01,  1.436657e+06,  2.659365e+00,  2.789004e+01,  0.000000e+00,  2.789004e+01,  1.500000e-04,  3.80817461e+00
  3.80922776e+00,  5.56580768e-06,  3.33079076e+00,           2,    1.420000e-02,  6.634214e+01,  6.634214e+01,  1.704771e+02,  1.997551e+01,  1.436566e+06,  2.651541e+00,  2.789043e+01,  0.000000e+00,  2.789043e+01,  1.500000e-04,  3.80819191e+00
  3.80925064e+00,  5.56586088e-06,  3.33079633e+00,           2,    1.420000e-02,  6.634131e+01,  6.634131e+01,  1.714794e+02,  1.997551e+01,  1.436475e+06,  2.643739e+00,  2.789082e+01,  0.000000e+00,  2.789082e+01,  1.500000e-04,  3.80820921e+00
  3.80927351e+00,  5.56591409e-06,  3.33080189e+00,           2,    1.420000e-02,  6.634047e+01,  6.634047e+01,  1.724875e+02,  1.997551e+01,  1.436383e+06,  2.635960e+00,  2.789122e+01,  0.000000e+00,  2.789122e+01,  1.500000e-04,  3.80822650e+00
  3.80929639e+00,  5.56596729e-06,  3.33080746e+00,           2,    1.420000e-02,  6.633964e+01,  6.633964e+01,  1.735015e+02,  1.997551e+01,  1.436292e+06,  2.628204e+00,  2.789161e+01,  0.000000e+00,  2.789161e+01,  1.500000e-04,  3.80824380e+00
  3.80931926e+00,  5.56602050e-06,  3.33081303e+00,           2,    1.420000e-02,  6.633880e+01,  6.633880e+01,  1.745215e+02,  1.997551e+01,  1.436201e+06,  2.620471e+00,  2.789200e+01,  0.000000e+00,  2.789200e+01,  1.500000e-04,  3.80826110e+00
  3.80934214e+00,  5.56607371e-06,  3.33081859e+00,           2,    1.420000e-02,  6.633797e+01,  6.633797e+01,  1.755475e+02,  1.997551e+01,  1.436110e+06,  2.612761e+00,  2.789239e+01,  0.000000e+00,  2.789239e+01,  1.500000e-04,  3.80827840e+00
