     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.65938449e-02,  3.65778702e-02,  3.65778702e-02,           1,    1.420000e-02,  7.470514e+01,  7.470514e+01,  1.329567e+01,  1.320545e+01,  7.567329e+05,  8.088732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866793e-06,  3.65778702e+00
  7.32200595e-02,  3.65938449e-02,  7.31717151e-02,           1,    1.420000e-02,  7.459928e+01,  7.459928e+01,  1.337418e+01,  1.320545e+01,  7.587929e+05,  8.070439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892746e-06,  3.65938449e+00
  1.09879287e-01,  3.66100298e-02,  1.09781745e-01,           1,    1.420000e-02,  7.449242e+01,  7.449242e+01,  1.345304e+01,  1.320545e+01,  7.608850e+05,  8.052292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919054e-06,  3.66100298e+00
  1.46572188e-01,  3.66264290e-02,  1.46408174e-01,           1,    1.420000e-02,  7.438452e+01,  7.438452e+01,  1.353229e+01,  1.320545e+01,  7.630089e+05,  8.034276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945725e-06,  3.66264290e+00
  1.83299440e-01,  3.66430470e-02,  1.83051221e-01,           1,    1.420000e-02,  7.427559e+01,  7.427559e+01,  1.361199e+01,  1.320545e+01,  7.651645e+05,  8.016373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972767e-06,  3.66430470e+00
  2.20061741e-01,  3.66598881e-02,  2.19711109e-01,           1,    1.420000e-02,  7.416561e+01,  7.416561e+01,  1.369218e+01,  1.320545e+01,  7.673515e+05,  7.998570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000186e-06,  3.66598881e+00
  2.56859805e-01,  3.66769568e-02,  2.56388066e-01,           1,    1.420000e-02,  7.405455e+01,  7.405455e+01,  1.377291e+01,  1.320545e+01,  7.695696e+05,  7.980850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027990e-06,  3.66769568e+00
  2.93694368e-01,  3.66942578e-02,  2.93082324e-01,           1,    1.420000e-02,  7.394240e+01,  7.394240e+01,  1.385423e+01,  1.320545e+01,  7.718186e+05,  7.963198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056183e-06,  3.66942578e+00
  3.30566186e-01,  3.67117960e-02,  3.29794120e-01,           1,    1.420000e-02,  7.382916e+01,  7.382916e+01,  1.393621e+01,  1.320545e+01,  7.740981e+05,  7.945600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084771e-06,  3.67117960e+00
  3.67476035e-01,  3.67295762e-02,  3.66523696e-01,           1,    1.420000e-02,  7.371479e+01,  7.371479e+01,  1.401888e+01,  1.320545e+01,  7.764080e+05,  7.928039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113761e-06,  3.67295762e+00
  4.04424713e-01,  3.67476035e-02,  4.03271299e-01,           1,    1.420000e-02,  7.359929e+01,  7.359929e+01,  1.410231e+01,  1.320545e+01,  7.787478e+05,  7.910502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143155e-06,  3.67476035e+00
  4.41413040e-01,  3.67658830e-02,  4.40037182e-01,           1,    1.420000e-02,  7.348263e+01,  7.348263e+01,  1.418655e+01,  1.320545e+01,  7.811172e+05,  7.892974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172959e-06,  3.67658830e+00
  4.78441859e-01,  3.67844200e-02,  4.76821602e-01,           1,    1.420000e-02,  7.336480e+01,  7.336480e+01,  1.427165e+01,  1.320545e+01,  7.835159e+05,  7.875441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203176e-06,  3.67844200e+00
  5.15512036e-01,  3.68032199e-02,  5.13624822e-01,           1,    1.420000e-02,  7.324579e+01,  7.324579e+01,  1.435767e+01,  1.320545e+01,  7.859436e+05,  7.857887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233808e-06,  3.68032199e+00
  5.52624461e-01,  3.68222883e-02,  5.50447110e-01,           1,    1.420000e-02,  7.312557e+01,  7.312557e+01,  1.444468e+01,  1.320545e+01,  7.883998e+05,  7.840300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264859e-06,  3.68222883e+00
  5.89780050e-01,  3.68416307e-02,  5.87288741e-01,           1,    1.420000e-02,  7.300413e+01,  7.300413e+01,  1.453273e+01,  1.320545e+01,  7.908843e+05,  7.822664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296329e-06,  3.68416307e+00
  6.26979742e-01,  3.68612531e-02,  6.24149994e-01,           1,    1.420000e-02,  7.288144e+01,  7.288144e+01,  1.462187e+01,  1.320545e+01,  7.933966e+05,  7.804967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328221e-06,  3.68612531e+00
  6.64224503e-01,  3.68811613e-02,  6.61031155e-01,           1,    1.420000e-02,  7.275750e+01,  7.275750e+01,  1.471218e+01,  1.320545e+01,  7.959363e+05,  7.787195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.360534e-06,  3.68811613e+00
  7.01515327e-01,  3.69013613e-02,  6.97932517e-01,           1,    1.420000e-02,  7.263229e+01,  7.263229e+01,  1.480371e+01,  1.320545e+01,  7.985029e+05,  7.769334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.393268e-06,  3.69013613e+00
  7.38853232e-01,  3.69218593e-02,  7.34854376e-01,           1,    1.420000e-02,  7.250578e+01,  7.250578e+01,  1.489654e+01,  1.320545e+01,  8.010961e+05,  7.751371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.426421e-06,  3.69218593e+00
  7.76239266e-01,  3.69426616e-02,  7.71797038e-01,           1,    1.420000e-02,  7.237796e+01,  7.237796e+01,  1.499071e+01,  1.320545e+01,  8.037154e+05,  7.733293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.459993e-06,  3.69426616e+00
  8.13674504e-01,  3.69637746e-02,  8.08760812e-01,           1,    1.420000e-02,  7.224881e+01,  7.224881e+01,  1.508631e+01,  1.320545e+01,  8.063603e+05,  7.715087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.493979e-06,  3.69637746e+00
  8.51160051e-01,  3.69852047e-02,  8.45746017e-01,           1,    1.420000e-02,  7.211831e+01,  7.211831e+01,  1.518339e+01,  1.320545e+01,  8.090303e+05,  7.696740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.528376e-06,  3.69852047e+00
  8.88697041e-01,  3.70069587e-02,  8.82752976e-01,           1,    1.420000e-02,  7.198645e+01,  7.198645e+01,  1.528203e+01,  1.320545e+01,  8.117250e+05,  7.678240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.563179e-06,  3.70069587e+00
  9.26286636e-01,  3.70290434e-02,  9.19782019e-01,           1,    1.420000e-02,  7.185320e+01,  7.185320e+01,  1.538230e+01,  1.320545e+01,  8.144438e+05,  7.659574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598383e-06,  3.70290434e+00
  9.63930032e-01,  3.70514654e-02,  9.56833484e-01,           1,    1.420000e-02,  7.171856e+01,  7.171856e+01,  1.548427e+01,  1.320545e+01,  8.171863e+05,  7.640730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.633980e-06,  3.70514654e+00
  1.00162845e+00,  3.70742320e-02,  9.93907716e-01,           1,    1.420000e-02,  7.158250e+01,  7.158250e+01,  1.558802e+01,  1.320545e+01,  8.199518e+05,  7.621697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669962e-06,  3.70742320e+00
  1.03938315e+00,  3.70973501e-02,  1.03100507e+00,           1,    1.420000e-02,  7.144500e+01,  7.144500e+01,  1.569361e+01,  1.320545e+01,  8.227399e+05,  7.602462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.706320e-06,  3.70973501e+00
  1.07719542e+00,  3.71208269e-02,  1.06812589e+00,           1,    1.420000e-02,  7.130606e+01,  7.130606e+01,  1.580113e+01,  1.320545e+01,  8.255500e+05,  7.583013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.743044e-06,  3.71208269e+00
  1.11506658e+00,  3.71446698e-02,  1.10527056e+00,           1,    1.420000e-02,  7.116564e+01,  7.116564e+01,  1.591066e+01,  1.320545e+01,  8.283815e+05,  7.563339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780121e-06,  3.71446698e+00
  1.15299798e+00,  3.71688861e-02,  1.14243945e+00,           1,    1.420000e-02,  7.102375e+01,  7.102375e+01,  1.602227e+01,  1.320545e+01,  8.312339e+05,  7.543428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817538e-06,  3.71688861e+00
