     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13036530e-02,  3.12923839e-02,  3.12923839e-02,           1,    1.420000e-02,  1.695697e+02,  1.695697e+02,  2.292007e+01,  2.270284e+01,  3.021359e+06,  8.708486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902350e-05,  3.12923839e+00
  6.26302100e-02,  3.13036530e-02,  6.25960368e-02,           1,    1.420000e-02,  1.689701e+02,  1.689701e+02,  2.308540e+01,  2.270284e+01,  3.017916e+06,  8.674772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915429e-05,  3.13036530e+00
  9.39802310e-02,  3.13151050e-02,  9.39111418e-02,           1,    1.420000e-02,  1.683662e+02,  1.683662e+02,  2.325070e+01,  2.270284e+01,  3.014627e+06,  8.641524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928544e-05,  3.13151050e+00
  1.25354292e-01,  3.13267437e-02,  1.25237886e-01,           1,    1.420000e-02,  1.677579e+02,  1.677579e+02,  2.341603e+01,  2.270284e+01,  3.011490e+06,  8.608723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941701e-05,  3.13267437e+00
  1.56752986e-01,  3.13385730e-02,  1.56576459e-01,           1,    1.420000e-02,  1.671453e+02,  1.671453e+02,  2.358143e+01,  2.270284e+01,  3.008499e+06,  8.576348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954907e-05,  3.13385730e+00
  1.88176922e-01,  3.13505972e-02,  1.87927056e-01,           1,    1.420000e-02,  1.665282e+02,  1.665282e+02,  2.374695e+01,  2.270284e+01,  3.005648e+06,  8.544380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968167e-05,  3.13505972e+00
  2.19626730e-01,  3.13628204e-02,  2.19289876e-01,           1,    1.420000e-02,  1.659068e+02,  1.659068e+02,  2.391266e+01,  2.270284e+01,  3.002933e+06,  8.512801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981487e-05,  3.13628204e+00
  2.51103057e-01,  3.13752472e-02,  2.50665123e-01,           1,    1.420000e-02,  1.652809e+02,  1.652809e+02,  2.407861e+01,  2.270284e+01,  3.000349e+06,  8.481590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994872e-05,  3.13752472e+00
  2.82606569e-01,  3.13878821e-02,  2.82053005e-01,           1,    1.420000e-02,  1.646505e+02,  1.646505e+02,  2.424486e+01,  2.270284e+01,  2.997890e+06,  8.450728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008325e-05,  3.13878821e+00
  3.14137956e-01,  3.14007299e-02,  3.13453735e-01,           1,    1.420000e-02,  1.640156e+02,  1.640156e+02,  2.441147e+01,  2.270284e+01,  2.995550e+06,  8.420196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021850e-05,  3.14007299e+00
  3.45697926e-01,  3.14137956e-02,  3.44867531e-01,           1,    1.420000e-02,  1.633762e+02,  1.633762e+02,  2.457851e+01,  2.270284e+01,  2.993325e+06,  8.389976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035450e-05,  3.14137956e+00
  3.77287212e-01,  3.14270842e-02,  3.76294615e-01,           1,    1.420000e-02,  1.627323e+02,  1.627323e+02,  2.474605e+01,  2.270284e+01,  2.991208e+06,  8.360047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049127e-05,  3.14270842e+00
  4.08906570e-01,  3.14406010e-02,  4.07735216e-01,           1,    1.420000e-02,  1.620837e+02,  1.620837e+02,  2.491416e+01,  2.270284e+01,  2.989194e+06,  8.330392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062884e-05,  3.14406010e+00
  4.40556779e-01,  3.14543515e-02,  4.39189568e-01,           1,    1.420000e-02,  1.614305e+02,  1.614305e+02,  2.508291e+01,  2.270284e+01,  2.987277e+06,  8.300991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076720e-05,  3.14543515e+00
  4.72238645e-01,  3.14683414e-02,  4.70657909e-01,           1,    1.420000e-02,  1.607726e+02,  1.607726e+02,  2.525237e+01,  2.270284e+01,  2.985451e+06,  8.271826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090637e-05,  3.14683414e+00
  5.03952999e-01,  3.14825764e-02,  5.02140485e-01,           1,    1.420000e-02,  1.601100e+02,  1.601100e+02,  2.542264e+01,  2.270284e+01,  2.983709e+06,  8.242877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104633e-05,  3.14825764e+00
  5.35700700e-01,  3.14970625e-02,  5.33637548e-01,           1,    1.420000e-02,  1.594426e+02,  1.594426e+02,  2.559378e+01,  2.270284e+01,  2.982047e+06,  8.214127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118709e-05,  3.14970625e+00
  5.67482633e-01,  3.15118059e-02,  5.65149354e-01,           1,    1.420000e-02,  1.587705e+02,  1.587705e+02,  2.576588e+01,  2.270284e+01,  2.980456e+06,  8.185556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132861e-05,  3.15118059e+00
  5.99299715e-01,  3.15268129e-02,  5.96676167e-01,           1,    1.420000e-02,  1.580936e+02,  1.580936e+02,  2.593903e+01,  2.270284e+01,  2.978931e+06,  8.157146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147087e-05,  3.15268129e+00
  6.31152890e-01,  3.15420902e-02,  6.28218257e-01,           1,    1.420000e-02,  1.574119e+02,  1.574119e+02,  2.611332e+01,  2.270284e+01,  2.977466e+06,  8.128879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161384e-05,  3.15420902e+00
  6.63043136e-01,  3.15576445e-02,  6.59775901e-01,           1,    1.420000e-02,  1.567253e+02,  1.567253e+02,  2.628884e+01,  2.270284e+01,  2.976054e+06,  8.100736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175748e-05,  3.15576445e+00
  6.94971460e-01,  3.15734826e-02,  6.91349384e-01,           1,    1.420000e-02,  1.560338e+02,  1.560338e+02,  2.646569e+01,  2.270284e+01,  2.974688e+06,  8.072699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190173e-05,  3.15734826e+00
  7.26938905e-01,  3.15896118e-02,  7.22938996e-01,           1,    1.420000e-02,  1.553373e+02,  1.553373e+02,  2.664396e+01,  2.270284e+01,  2.973361e+06,  8.044749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204653e-05,  3.15896118e+00
  7.58946545e-01,  3.16060393e-02,  7.54545035e-01,           1,    1.420000e-02,  1.546359e+02,  1.546359e+02,  2.682377e+01,  2.270284e+01,  2.972067e+06,  8.016869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219181e-05,  3.16060393e+00
  7.90995490e-01,  3.16227727e-02,  7.86167808e-01,           1,    1.420000e-02,  1.539295e+02,  1.539295e+02,  2.700521e+01,  2.270284e+01,  2.970799e+06,  7.989039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233750e-05,  3.16227727e+00
  8.23086887e-01,  3.16398196e-02,  8.17807627e-01,           1,    1.420000e-02,  1.532182e+02,  1.532182e+02,  2.718839e+01,  2.270284e+01,  2.969550e+06,  7.961243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248350e-05,  3.16398196e+00
  8.55221919e-01,  3.16571880e-02,  8.49464815e-01,           1,    1.420000e-02,  1.525018e+02,  1.525018e+02,  2.737344e+01,  2.270284e+01,  2.968313e+06,  7.933462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262972e-05,  3.16571880e+00
  8.87401805e-01,  3.16748859e-02,  8.81139701e-01,           1,    1.420000e-02,  1.517804e+02,  1.517804e+02,  2.756046e+01,  2.270284e+01,  2.967081e+06,  7.905677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277604e-05,  3.16748859e+00
  9.19627805e-01,  3.16929216e-02,  9.12832623e-01,           1,    1.420000e-02,  1.510539e+02,  1.510539e+02,  2.774958e+01,  2.270284e+01,  2.965846e+06,  7.877872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292235e-05,  3.16929216e+00
  9.51901217e-01,  3.17113036e-02,  9.44543926e-01,           1,    1.420000e-02,  1.503223e+02,  1.503223e+02,  2.794093e+01,  2.270284e+01,  2.964602e+06,  7.850027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306852e-05,  3.17113036e+00
  9.84223379e-01,  3.17300406e-02,  9.76273967e-01,           1,    1.420000e-02,  1.495857e+02,  1.495857e+02,  2.813464e+01,  2.270284e+01,  2.963341e+06,  7.822125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321440e-05,  3.17300406e+00
